ibi	time	condition	order
814	4	thinking_about_past_restrospection	2
719	4	thinking_about_past_restrospection	2
800	4	thinking_about_past_restrospection	2
894	4	thinking_about_past_restrospection	2
867	4	thinking_about_past_restrospection	2
897	4	thinking_about_past_restrospection	2
905	4	thinking_about_past_restrospection	2
948	4	thinking_about_past_restrospection	2
986	4	thinking_about_past_restrospection	2
878	4	thinking_about_past_restrospection	2
954	4	thinking_about_past_restrospection	2
967	4	thinking_about_past_restrospection	2
946	4	thinking_about_past_restrospection	2
943	4	thinking_about_past_restrospection	2
900	4	thinking_about_past_restrospection	2
1021	4	thinking_about_past_restrospection	2
919	4	thinking_about_past_restrospection	2
937	4	thinking_about_past_restrospection	2
959	4	thinking_about_past_restrospection	2
981	4	thinking_about_past_restrospection	2
859	4	thinking_about_past_restrospection	2
1013	4	thinking_about_past_restrospection	2
913	4	thinking_about_past_restrospection	2
884	4	thinking_about_past_restrospection	2
967	4	thinking_about_past_restrospection	2
889	4	thinking_about_past_restrospection	2
1008	4	thinking_about_past_restrospection	2
900	4	thinking_about_past_restrospection	2
935	4	thinking_about_past_restrospection	2
935	4	thinking_about_past_restrospection	2
981	4	thinking_about_past_restrospection	2
908	4	thinking_about_past_restrospection	2
927	4	thinking_about_past_restrospection	2
940	4	thinking_about_past_restrospection	2
962	4	thinking_about_past_restrospection	2
913	4	thinking_about_past_restrospection	2
908	4	thinking_about_past_restrospection	2
970	4	thinking_about_past_restrospection	2
956	4	thinking_about_past_restrospection	2
911	4	thinking_about_past_restrospection	2
932	4	thinking_about_past_restrospection	2
921	4	thinking_about_past_restrospection	2
951	4	thinking_about_past_restrospection	2
929	4	thinking_about_past_restrospection	2
929	4	thinking_about_past_restrospection	2
927	4	thinking_about_past_restrospection	2
946	4	thinking_about_past_restrospection	2
959	4	thinking_about_past_restrospection	2
921	4	thinking_about_past_restrospection	2
954	4	thinking_about_past_restrospection	2
943	4	thinking_about_past_restrospection	2
929	4	thinking_about_past_restrospection	2
940	4	thinking_about_past_restrospection	2
943	4	thinking_about_past_restrospection	2
911	4	thinking_about_past_restrospection	2
913	4	thinking_about_past_restrospection	2
897	4	thinking_about_past_restrospection	2
900	4	thinking_about_past_restrospection	2
886	4	thinking_about_past_restrospection	2
854	4	thinking_about_past_restrospection	2
927	4	thinking_about_past_restrospection	2
956	4	thinking_about_past_restrospection	2
919	4	thinking_about_past_restrospection	2
946	4	thinking_about_past_restrospection	2
919	4	thinking_about_past_restrospection	2
940	4	thinking_about_past_restrospection	2
916	4	thinking_about_past_restrospection	2
867	4	thinking_about_past_restrospection	2
889	4	thinking_about_past_restrospection	2
862	4	thinking_about_past_restrospection	2
911	4	thinking_about_past_restrospection	2
873	4	thinking_about_past_restrospection	2
838	4	thinking_about_past_restrospection	2
919	4	thinking_about_past_restrospection	2
894	4	thinking_about_past_restrospection	2
900	4	thinking_about_past_restrospection	2
876	4	thinking_about_past_restrospection	2
916	4	thinking_about_past_restrospection	2
937	4	thinking_about_past_restrospection	2
892	4	thinking_about_past_restrospection	2
919	4	thinking_about_past_restrospection	2
889	4	thinking_about_past_restrospection	2
900	4	thinking_about_past_restrospection	2
867	4	thinking_about_past_restrospection	2
894	4	thinking_about_past_restrospection	2
940	4	thinking_about_past_restrospection	2
897	4	thinking_about_past_restrospection	2
889	4	thinking_about_past_restrospection	2
935	4	thinking_about_past_restrospection	2
854	4	thinking_about_past_restrospection	2
867	4	thinking_about_past_restrospection	2
892	4	thinking_about_past_restrospection	2
889	4	thinking_about_past_restrospection	2
840	4	thinking_about_past_restrospection	2
865	4	thinking_about_past_restrospection	2
881	4	thinking_about_past_restrospection	2
854	4	thinking_about_past_restrospection	2
773	4	thinking_about_past_restrospection	2
867	4	thinking_about_past_restrospection	2
905	4	thinking_about_past_restrospection	2
859	4	thinking_about_past_restrospection	2
905	4	thinking_about_past_restrospection	2
897	4	thinking_about_past_restrospection	2
859	4	thinking_about_past_restrospection	2
873	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
897	4	thinking_about_past_restrospection	2
870	4	thinking_about_past_restrospection	2
894	4	thinking_about_past_restrospection	2
859	4	thinking_about_past_restrospection	2
884	4	thinking_about_past_restrospection	2
900	4	thinking_about_past_restrospection	2
857	4	thinking_about_past_restrospection	2
900	4	thinking_about_past_restrospection	2
948	4	thinking_about_past_restrospection	2
822	4	thinking_about_past_restrospection	2
927	4	thinking_about_past_restrospection	2
902	4	thinking_about_past_restrospection	2
857	4	thinking_about_past_restrospection	2
1018	4	thinking_about_past_restrospection	2
757	4	thinking_about_past_restrospection	2
881	4	thinking_about_past_restrospection	2
857	4	thinking_about_past_restrospection	2
832	4	thinking_about_past_restrospection	2
857	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
857	4	thinking_about_past_restrospection	2
897	4	thinking_about_past_restrospection	2
827	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
830	4	thinking_about_past_restrospection	2
964	4	thinking_about_past_restrospection	2
876	4	thinking_about_past_restrospection	2
881	4	thinking_about_past_restrospection	2
886	4	thinking_about_past_restrospection	2
881	4	thinking_about_past_restrospection	2
862	4	thinking_about_past_restrospection	2
881	4	thinking_about_past_restrospection	2
835	4	thinking_about_past_restrospection	2
846	4	thinking_about_past_restrospection	2
830	4	thinking_about_past_restrospection	2
830	4	thinking_about_past_restrospection	2
865	4	thinking_about_past_restrospection	2
854	4	thinking_about_past_restrospection	2
792	4	thinking_about_past_restrospection	2
892	4	thinking_about_past_restrospection	2
838	4	thinking_about_past_restrospection	2
843	4	thinking_about_past_restrospection	2
345	4	thinking_about_past_restrospection	2
525	4	thinking_about_past_restrospection	2
894	4	thinking_about_past_restrospection	2
849	4	thinking_about_past_restrospection	2
811	4	thinking_about_past_restrospection	2
822	4	thinking_about_past_restrospection	2
1088	4	thinking_about_past_restrospection	2
665	4	thinking_about_past_restrospection	2
889	4	thinking_about_past_restrospection	2
792	4	thinking_about_past_restrospection	2
832	4	thinking_about_past_restrospection	2
830	4	thinking_about_past_restrospection	2
865	4	thinking_about_past_restrospection	2
816	4	thinking_about_past_restrospection	2
832	4	thinking_about_past_restrospection	2
832	4	thinking_about_past_restrospection	2
846	4	thinking_about_past_restrospection	2
781	4	thinking_about_past_restrospection	2
819	4	thinking_about_past_restrospection	2
811	4	thinking_about_past_restrospection	2
795	4	thinking_about_past_restrospection	2
819	4	thinking_about_past_restrospection	2
784	4	thinking_about_past_restrospection	2
822	4	thinking_about_past_restrospection	2
805	4	thinking_about_past_restrospection	2
951	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
849	4	thinking_about_past_restrospection	2
873	4	thinking_about_past_restrospection	2
840	4	thinking_about_past_restrospection	2
884	4	thinking_about_past_restrospection	2
881	4	thinking_about_past_restrospection	2
892	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
865	4	thinking_about_past_restrospection	2
894	4	thinking_about_past_restrospection	2
902	4	thinking_about_past_restrospection	2
859	4	thinking_about_past_restrospection	2
849	4	thinking_about_past_restrospection	2
892	4	thinking_about_past_restrospection	2
889	4	thinking_about_past_restrospection	2
924	4	thinking_about_past_restrospection	2
927	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
881	4	thinking_about_past_restrospection	2
905	4	thinking_about_past_restrospection	2
911	4	thinking_about_past_restrospection	2
873	4	thinking_about_past_restrospection	2
913	4	thinking_about_past_restrospection	2
892	4	thinking_about_past_restrospection	2
865	4	thinking_about_past_restrospection	2
816	4	thinking_about_past_restrospection	2
908	4	thinking_about_past_restrospection	2
919	4	thinking_about_past_restrospection	2
919	4	thinking_about_past_restrospection	2
851	4	thinking_about_past_restrospection	2
865	4	thinking_about_past_restrospection	2
881	4	thinking_about_past_restrospection	2
894	4	thinking_about_past_restrospection	2
849	4	thinking_about_past_restrospection	2
835	4	thinking_about_past_restrospection	2
830	4	thinking_about_past_restrospection	2
838	4	thinking_about_past_restrospection	2
876	4	thinking_about_past_restrospection	2
792	4	thinking_about_past_restrospection	2
803	4	thinking_about_past_restrospection	2
854	4	thinking_about_past_restrospection	2
884	4	thinking_about_past_restrospection	2
803	4	thinking_about_past_restrospection	2
862	4	thinking_about_past_restrospection	2
840	4	thinking_about_past_restrospection	2
873	4	thinking_about_past_restrospection	2
830	4	thinking_about_past_restrospection	2
827	4	thinking_about_past_restrospection	2
808	4	thinking_about_past_restrospection	2
849	4	thinking_about_past_restrospection	2
797	4	thinking_about_past_restrospection	2
797	4	thinking_about_past_restrospection	2
816	4	thinking_about_past_restrospection	2
870	4	thinking_about_past_restrospection	2
819	4	thinking_about_past_restrospection	2
827	4	thinking_about_past_restrospection	2
894	4	thinking_about_past_restrospection	2
857	4	thinking_about_past_restrospection	2
776	4	thinking_about_past_restrospection	2
779	4	thinking_about_past_restrospection	2
1261	4	music_mantras	3
1175	4	music_mantras	3
603	4	music_mantras	3
660	4	music_mantras	3
884	4	music_mantras	3
849	4	music_mantras	3
560	4	music_mantras	3
913	4	music_mantras	3
733	4	music_mantras	3
784	4	music_mantras	3
733	4	music_mantras	3
717	4	music_mantras	3
708	4	music_mantras	3
692	4	music_mantras	3
698	4	music_mantras	3
711	4	music_mantras	3
886	4	music_mantras	3
698	4	music_mantras	3
760	4	music_mantras	3
787	4	music_mantras	3
962	4	music_mantras	3
873	4	music_mantras	3
884	4	music_mantras	3
787	4	music_mantras	3
803	4	music_mantras	3
819	4	music_mantras	3
962	4	music_mantras	3
1018	4	music_mantras	3
714	4	music_mantras	3
789	4	music_mantras	3
711	4	music_mantras	3
741	4	music_mantras	3
924	4	music_mantras	3
814	4	music_mantras	3
1024	4	music_mantras	3
843	4	music_mantras	3
892	4	music_mantras	3
916	4	music_mantras	3
865	4	music_mantras	3
787	4	music_mantras	3
838	4	music_mantras	3
951	4	music_mantras	3
962	4	music_mantras	3
811	4	music_mantras	3
781	4	music_mantras	3
733	4	music_mantras	3
760	4	music_mantras	3
636	4	music_mantras	3
900	4	music_mantras	3
846	4	music_mantras	3
676	4	music_mantras	3
935	4	music_mantras	3
940	4	music_mantras	3
811	4	music_mantras	3
762	4	music_mantras	3
749	4	music_mantras	3
884	4	music_mantras	3
865	4	music_mantras	3
741	4	music_mantras	3
819	4	music_mantras	3
819	4	music_mantras	3
746	4	music_mantras	3
797	4	music_mantras	3
641	4	music_mantras	3
657	4	music_mantras	3
765	4	music_mantras	3
638	4	music_mantras	3
851	4	music_mantras	3
986	4	music_mantras	3
862	4	music_mantras	3
873	4	music_mantras	3
770	4	music_mantras	3
735	4	music_mantras	3
827	4	music_mantras	3
884	4	music_mantras	3
741	4	music_mantras	3
741	4	music_mantras	3
867	4	music_mantras	3
881	4	music_mantras	3
859	4	music_mantras	3
779	4	music_mantras	3
827	4	music_mantras	3
873	4	music_mantras	3
431	4	music_mantras	3
1167	4	music_mantras	3
816	4	music_mantras	3
824	4	music_mantras	3
827	4	music_mantras	3
792	4	music_mantras	3
805	4	music_mantras	3
951	4	music_mantras	3
830	4	music_mantras	3
779	4	music_mantras	3
768	4	music_mantras	3
838	4	music_mantras	3
951	4	music_mantras	3
921	4	music_mantras	3
741	4	music_mantras	3
784	4	music_mantras	3
1002	4	music_mantras	3
975	4	music_mantras	3
1051	4	music_mantras	3
681	4	music_mantras	3
490	4	music_mantras	3
776	4	music_mantras	3
1361	4	music_mantras	3
679	4	music_mantras	3
644	4	music_mantras	3
593	4	music_mantras	3
776	4	music_mantras	3
409	4	music_mantras	3
466	4	music_mantras	3
776	4	music_mantras	3
681	4	music_mantras	3
733	4	music_mantras	3
840	4	music_mantras	3
814	4	music_mantras	3
719	4	music_mantras	3
800	4	music_mantras	3
894	4	music_mantras	3
867	4	music_mantras	3
897	4	music_mantras	3
905	4	music_mantras	3
948	4	music_mantras	3
986	4	music_mantras	3
878	4	music_mantras	3
954	4	music_mantras	3
967	4	music_mantras	3
946	4	music_mantras	3
943	4	music_mantras	3
900	4	music_mantras	3
1021	4	music_mantras	3
919	4	music_mantras	3
937	4	music_mantras	3
959	4	music_mantras	3
981	4	music_mantras	3
859	4	music_mantras	3
1013	4	music_mantras	3
913	4	music_mantras	3
884	4	music_mantras	3
967	4	music_mantras	3
889	4	music_mantras	3
1008	4	music_mantras	3
900	4	music_mantras	3
935	4	music_mantras	3
935	4	music_mantras	3
981	4	music_mantras	3
908	4	music_mantras	3
927	4	music_mantras	3
940	4	music_mantras	3
962	4	music_mantras	3
913	4	music_mantras	3
908	4	music_mantras	3
970	4	music_mantras	3
956	4	music_mantras	3
911	4	music_mantras	3
932	4	music_mantras	3
921	4	music_mantras	3
951	4	music_mantras	3
929	4	music_mantras	3
929	4	music_mantras	3
927	4	music_mantras	3
946	4	music_mantras	3
959	4	music_mantras	3
921	4	music_mantras	3
954	4	music_mantras	3
943	4	music_mantras	3
929	4	music_mantras	3
940	4	music_mantras	3
943	4	music_mantras	3
911	4	music_mantras	3
913	4	music_mantras	3
897	4	music_mantras	3
900	4	music_mantras	3
886	4	music_mantras	3
854	4	music_mantras	3
927	4	music_mantras	3
956	4	music_mantras	3
919	4	music_mantras	3
946	4	music_mantras	3
919	4	music_mantras	3
940	4	music_mantras	3
916	4	music_mantras	3
867	4	music_mantras	3
889	4	music_mantras	3
862	4	music_mantras	3
911	4	music_mantras	3
873	4	music_mantras	3
838	4	music_mantras	3
919	4	music_mantras	3
894	4	music_mantras	3
900	4	music_mantras	3
876	4	music_mantras	3
916	4	music_mantras	3
937	4	music_mantras	3
892	4	music_mantras	3
919	4	music_mantras	3
889	4	music_mantras	3
900	4	music_mantras	3
867	4	music_mantras	3
894	4	music_mantras	3
940	4	music_mantras	3
897	4	music_mantras	3
889	4	music_mantras	3
935	4	music_mantras	3
854	4	music_mantras	3
867	4	music_mantras	3
892	4	music_mantras	3
889	4	music_mantras	3
840	4	music_mantras	3
865	4	music_mantras	3
881	4	music_mantras	3
854	4	music_mantras	3
773	4	music_mantras	3
867	4	music_mantras	3
905	4	music_mantras	3
859	4	music_mantras	3
905	4	music_mantras	3
897	4	music_mantras	3
859	4	music_mantras	3
873	4	music_mantras	3
851	4	music_mantras	3
897	4	music_mantras	3
870	4	music_mantras	3
894	4	music_mantras	3
859	4	music_mantras	3
884	4	music_mantras	3
900	4	music_mantras	3
857	4	music_mantras	3
900	4	music_mantras	3
948	4	music_mantras	3
822	4	music_mantras	3
927	4	music_mantras	3
902	4	music_mantras	3
857	4	music_mantras	3
1018	4	music_mantras	3
757	4	music_mantras	3
881	4	music_mantras	3
857	4	music_mantras	3
832	4	music_mantras	3
857	4	music_mantras	3
851	4	music_mantras	3
851	4	music_mantras	3
857	4	music_mantras	3
897	4	music_mantras	3
827	4	music_mantras	3
851	4	music_mantras	3
830	4	music_mantras	3
964	4	music_mantras	3
876	4	music_mantras	3
881	4	music_mantras	3
886	4	music_mantras	3
881	4	music_mantras	3
862	4	music_mantras	3
881	4	music_mantras	3
835	4	music_mantras	3
846	4	music_mantras	3
830	4	music_mantras	3
830	4	music_mantras	3
865	4	music_mantras	3
854	4	music_mantras	3
792	4	music_mantras	3
892	4	music_mantras	3
838	4	music_mantras	3
843	4	music_mantras	3
345	4	music_mantras	3
525	4	music_mantras	3
894	4	music_mantras	3
849	4	music_mantras	3
811	4	music_mantras	3
822	4	music_mantras	3
1088	4	music_mantras	3
665	4	music_mantras	3
889	4	music_mantras	3
792	4	music_mantras	3
832	4	music_mantras	3
830	4	music_mantras	3
865	4	music_mantras	3
816	4	music_mantras	3
832	4	music_mantras	3
832	4	music_mantras	3
846	4	music_mantras	3
781	4	music_mantras	3
819	4	music_mantras	3
811	4	music_mantras	3
795	4	music_mantras	3
819	4	music_mantras	3
784	4	music_mantras	3
822	4	music_mantras	3
805	4	music_mantras	3
951	4	music_mantras	3
851	4	music_mantras	3
851	4	music_mantras	3
849	4	music_mantras	3
873	4	music_mantras	3
840	4	music_mantras	3
884	4	music_mantras	3
881	4	music_mantras	3
892	4	music_mantras	3
851	4	music_mantras	3
865	4	music_mantras	3
894	4	music_mantras	3
902	4	music_mantras	3
859	4	music_mantras	3
849	4	music_mantras	3
892	4	music_mantras	3
889	4	music_mantras	3
924	4	music_mantras	3
927	4	music_mantras	3
851	4	music_mantras	3
881	4	music_mantras	3
905	4	music_mantras	3
911	4	music_mantras	3
873	4	music_mantras	3
913	4	music_mantras	3
892	4	music_mantras	3
865	4	music_mantras	3
816	4	music_mantras	3
908	4	music_mantras	3
919	4	music_mantras	3
919	4	music_mantras	3
851	4	music_mantras	3
865	4	music_mantras	3
881	4	music_mantras	3
894	4	music_mantras	3
849	4	music_mantras	3
835	4	music_mantras	3
830	4	music_mantras	3
838	4	music_mantras	3
876	4	music_mantras	3
792	4	music_mantras	3
803	4	music_mantras	3
854	4	music_mantras	3
884	4	music_mantras	3
803	4	music_mantras	3
862	4	music_mantras	3
840	4	music_mantras	3
873	4	music_mantras	3
830	4	music_mantras	3
827	4	music_mantras	3
808	4	music_mantras	3
849	4	music_mantras	3
797	4	music_mantras	3
797	4	music_mantras	3
816	4	music_mantras	3
870	4	music_mantras	3
819	4	music_mantras	3
827	4	music_mantras	3
894	4	music_mantras	3
857	4	music_mantras	3
776	4	music_mantras	3
779	4	music_mantras	3
692	5	baseline	1
741	5	baseline	1
773	5	baseline	1
722	5	baseline	1
754	5	baseline	1
822	5	baseline	1
873	5	baseline	1
830	5	baseline	1
865	5	baseline	1
800	5	baseline	1
776	5	baseline	1
673	5	baseline	1
695	5	baseline	1
698	5	baseline	1
762	5	baseline	1
870	5	baseline	1
781	5	baseline	1
735	5	baseline	1
776	5	baseline	1
805	5	baseline	1
862	5	baseline	1
797	5	baseline	1
822	5	baseline	1
776	5	baseline	1
797	5	baseline	1
846	5	baseline	1
897	5	baseline	1
859	5	baseline	1
835	5	baseline	1
811	5	baseline	1
846	5	baseline	1
851	5	baseline	1
873	5	baseline	1
849	5	baseline	1
827	5	baseline	1
824	5	baseline	1
843	5	baseline	1
832	5	baseline	1
819	5	baseline	1
792	5	baseline	1
792	5	baseline	1
814	5	baseline	1
873	5	baseline	1
865	5	baseline	1
846	5	baseline	1
814	5	baseline	1
835	5	baseline	1
824	5	baseline	1
851	5	baseline	1
859	5	baseline	1
832	5	baseline	1
830	5	baseline	1
838	5	baseline	1
859	5	baseline	1
846	5	baseline	1
830	5	baseline	1
811	5	baseline	1
795	5	baseline	1
797	5	baseline	1
808	5	baseline	1
827	5	baseline	1
827	5	baseline	1
811	5	baseline	1
797	5	baseline	1
832	5	baseline	1
846	5	baseline	1
854	5	baseline	1
859	5	baseline	1
816	5	baseline	1
824	5	baseline	1
843	5	baseline	1
873	5	baseline	1
838	5	baseline	1
827	5	baseline	1
827	5	baseline	1
822	5	baseline	1
808	5	baseline	1
838	5	baseline	1
787	5	baseline	1
787	5	baseline	1
803	5	baseline	1
803	5	baseline	1
827	5	baseline	1
779	5	baseline	1
787	5	baseline	1
822	5	baseline	1
819	5	baseline	1
840	5	baseline	1
784	5	baseline	1
760	5	baseline	1
781	5	baseline	1
781	5	baseline	1
840	5	baseline	1
811	5	baseline	1
749	5	baseline	1
843	5	baseline	1
849	5	baseline	1
886	5	baseline	1
870	5	baseline	1
832	5	baseline	1
781	5	baseline	1
749	5	baseline	1
819	5	baseline	1
665	5	baseline	1
762	5	baseline	1
859	5	baseline	1
722	5	baseline	1
762	5	baseline	1
762	5	baseline	1
822	5	baseline	1
700	5	baseline	1
741	5	baseline	1
725	5	baseline	1
727	5	baseline	1
692	5	baseline	1
698	5	baseline	1
663	5	baseline	1
698	5	baseline	1
754	5	baseline	1
832	5	baseline	1
684	5	baseline	1
735	5	baseline	1
722	5	baseline	1
765	5	baseline	1
832	5	baseline	1
700	5	baseline	1
752	5	baseline	1
797	5	baseline	1
859	5	baseline	1
754	5	baseline	1
768	5	baseline	1
752	5	baseline	1
808	5	baseline	1
889	5	baseline	1
735	5	baseline	1
770	5	baseline	1
797	5	baseline	1
897	5	baseline	1
797	5	baseline	1
824	5	baseline	1
765	5	baseline	1
741	5	baseline	1
770	5	baseline	1
762	5	baseline	1
765	5	baseline	1
711	5	baseline	1
779	5	baseline	1
779	5	baseline	1
857	5	baseline	1
717	5	baseline	1
779	5	baseline	1
805	5	baseline	1
892	5	baseline	1
733	5	baseline	1
787	5	baseline	1
760	5	baseline	1
908	5	baseline	1
843	5	baseline	1
835	5	baseline	1
738	5	baseline	1
784	5	baseline	1
792	5	baseline	1
822	5	baseline	1
857	5	baseline	1
717	5	baseline	1
735	5	baseline	1
797	5	baseline	1
814	5	baseline	1
851	5	baseline	1
733	5	baseline	1
816	5	baseline	1
784	5	baseline	1
889	5	baseline	1
727	5	baseline	1
741	5	baseline	1
768	5	baseline	1
886	5	baseline	1
835	5	baseline	1
760	5	baseline	1
779	5	baseline	1
784	5	baseline	1
814	5	baseline	1
857	5	baseline	1
859	5	baseline	1
827	5	baseline	1
779	5	baseline	1
730	5	baseline	1
752	5	baseline	1
770	5	baseline	1
805	5	baseline	1
851	5	baseline	1
706	5	baseline	1
797	5	baseline	1
792	5	baseline	1
781	5	baseline	1
746	5	baseline	1
752	5	baseline	1
754	5	baseline	1
776	5	baseline	1
789	5	baseline	1
708	5	baseline	1
795	5	baseline	1
792	5	baseline	1
784	5	baseline	1
738	5	baseline	1
727	5	baseline	1
722	5	baseline	1
703	5	baseline	1
703	5	baseline	1
652	5	baseline	1
665	5	baseline	1
708	5	baseline	1
730	5	baseline	1
741	5	baseline	1
684	5	baseline	1
695	5	baseline	1
684	5	baseline	1
735	5	baseline	1
822	5	baseline	1
819	5	baseline	1
711	5	baseline	1
776	5	baseline	1
776	5	baseline	1
792	5	baseline	1
770	5	baseline	1
840	5	baseline	1
735	5	baseline	1
881	5	baseline	1
768	5	baseline	1
805	5	baseline	1
757	5	baseline	1
762	5	baseline	1
851	5	baseline	1
846	5	baseline	1
835	5	baseline	1
770	5	baseline	1
830	5	baseline	1
832	5	baseline	1
819	5	baseline	1
757	5	baseline	1
733	5	baseline	1
735	5	baseline	1
762	5	baseline	1
784	5	baseline	1
795	5	baseline	1
743	5	baseline	1
762	5	baseline	1
859	5	baseline	1
779	5	baseline	1
876	5	baseline	1
749	5	baseline	1
800	5	baseline	1
884	5	baseline	1
849	5	baseline	1
838	5	baseline	1
873	5	baseline	1
814	5	baseline	1
824	5	baseline	1
838	5	baseline	1
832	5	baseline	1
824	5	baseline	1
787	5	baseline	1
762	5	baseline	1
768	5	baseline	1
781	5	baseline	1
857	5	baseline	1
757	5	baseline	1
811	5	baseline	1
760	5	baseline	1
867	5	baseline	1
822	5	baseline	1
846	5	baseline	1
776	5	baseline	1
795	5	baseline	1
854	5	baseline	1
824	5	baseline	1
805	5	baseline	1
859	5	baseline	1
779	5	baseline	1
795	5	baseline	1
835	5	baseline	1
843	5	baseline	1
884	5	baseline	1
859	5	baseline	1
857	5	baseline	1
865	5	baseline	1
851	5	baseline	1
827	5	baseline	1
805	5	baseline	1
808	5	baseline	1
819	5	baseline	1
803	5	baseline	1
722	5	baseline	1
854	5	baseline	1
846	5	baseline	1
865	5	baseline	1
832	5	baseline	1
752	5	baseline	1
892	5	baseline	1
857	5	baseline	1
849	5	baseline	1
743	5	baseline	1
789	5	baseline	1
865	5	baseline	1
843	5	baseline	1
857	5	baseline	1
819	5	baseline	1
851	5	baseline	1
797	5	baseline	1
921	5	baseline	1
867	5	baseline	1
738	5	baseline	1
827	5	baseline	1
835	5	baseline	1
835	5	baseline	1
851	5	baseline	1
727	5	baseline	1
811	5	baseline	1
862	5	baseline	1
851	5	baseline	1
814	5	baseline	1
741	5	baseline	1
902	5	baseline	1
832	5	baseline	1
838	5	baseline	1
765	5	baseline	1
824	5	baseline	1
894	5	baseline	1
840	5	baseline	1
822	5	baseline	1
770	5	baseline	1
911	5	baseline	1
878	5	baseline	1
854	5	baseline	1
749	5	baseline	1
781	5	baseline	1
878	5	baseline	1
851	5	baseline	1
797	5	baseline	1
795	5	baseline	1
873	5	baseline	1
859	5	baseline	1
857	5	baseline	1
889	5	baseline	1
827	5	baseline	1
865	5	baseline	1
865	5	baseline	1
854	5	baseline	1
800	5	baseline	1
797	5	baseline	1
797	5	baseline	1
859	5	baseline	1
851	5	baseline	1
811	5	baseline	1
854	5	baseline	1
854	5	baseline	1
870	5	baseline	1
851	5	baseline	1
849	5	baseline	1
857	5	baseline	1
838	5	baseline	1
789	5	baseline	1
811	5	baseline	1
822	5	baseline	1
830	5	baseline	1
835	5	baseline	1
803	5	baseline	1
800	5	baseline	1
846	5	baseline	1
859	5	baseline	1
859	5	baseline	1
800	5	baseline	1
776	5	baseline	1
749	5	baseline	1
730	5	baseline	1
816	5	mantras	2
835	5	mantras	2
733	5	mantras	2
913	5	mantras	2
835	5	mantras	2
773	5	mantras	2
749	5	mantras	2
779	5	mantras	2
876	5	mantras	2
840	5	mantras	2
765	5	mantras	2
929	5	mantras	2
851	5	mantras	2
679	5	mantras	2
792	5	mantras	2
684	5	mantras	2
878	5	mantras	2
603	5	mantras	2
730	5	mantras	2
695	5	mantras	2
687	5	mantras	2
762	5	mantras	2
606	5	mantras	2
703	5	mantras	2
735	5	mantras	2
757	5	mantras	2
929	5	mantras	2
598	5	mantras	2
708	5	mantras	2
746	5	mantras	2
886	5	mantras	2
687	5	mantras	2
857	5	mantras	2
700	5	mantras	2
846	5	mantras	2
840	5	mantras	2
851	5	mantras	2
878	5	mantras	2
862	5	mantras	2
773	5	mantras	2
889	5	mantras	2
873	5	mantras	2
900	5	mantras	2
902	5	mantras	2
881	5	mantras	2
859	5	mantras	2
803	5	mantras	2
752	5	mantras	2
792	5	mantras	2
908	5	mantras	2
884	5	mantras	2
908	5	mantras	2
854	5	mantras	2
854	5	mantras	2
892	5	mantras	2
886	5	mantras	2
884	5	mantras	2
830	5	mantras	2
757	5	mantras	2
765	5	mantras	2
706	5	mantras	2
973	5	mantras	2
916	5	mantras	2
894	5	mantras	2
865	5	mantras	2
824	5	mantras	2
886	5	mantras	2
892	5	mantras	2
846	5	mantras	2
886	5	mantras	2
867	5	mantras	2
851	5	mantras	2
876	5	mantras	2
886	5	mantras	2
873	5	mantras	2
805	5	mantras	2
905	5	mantras	2
867	5	mantras	2
870	5	mantras	2
805	5	mantras	2
827	5	mantras	2
870	5	mantras	2
876	5	mantras	2
878	5	mantras	2
854	5	mantras	2
816	5	mantras	2
824	5	mantras	2
849	5	mantras	2
857	5	mantras	2
835	5	mantras	2
835	5	mantras	2
770	5	mantras	2
776	5	mantras	2
789	5	mantras	2
889	5	mantras	2
668	5	mantras	2
830	5	mantras	2
805	5	mantras	2
824	5	mantras	2
800	5	mantras	2
787	5	mantras	2
857	5	mantras	2
832	5	mantras	2
851	5	mantras	2
884	5	mantras	2
892	5	mantras	2
865	5	mantras	2
857	5	mantras	2
870	5	mantras	2
889	5	mantras	2
900	5	mantras	2
870	5	mantras	2
824	5	mantras	2
819	5	mantras	2
857	5	mantras	2
857	5	mantras	2
851	5	mantras	2
819	5	mantras	2
684	5	mantras	2
897	5	mantras	2
854	5	mantras	2
832	5	mantras	2
846	5	mantras	2
819	5	mantras	2
843	5	mantras	2
719	5	mantras	2
822	5	mantras	2
832	5	mantras	2
838	5	mantras	2
797	5	mantras	2
770	5	mantras	2
811	5	mantras	2
832	5	mantras	2
830	5	mantras	2
840	5	mantras	2
708	5	mantras	2
846	5	mantras	2
830	5	mantras	2
816	5	mantras	2
730	5	mantras	2
846	5	mantras	2
733	5	mantras	2
905	5	mantras	2
808	5	mantras	2
719	5	mantras	2
773	5	mantras	2
849	5	mantras	2
743	5	mantras	2
889	5	mantras	2
708	5	mantras	2
752	5	mantras	2
