IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
617	1	2	00:09:47
576	1	2	00:09:47
568	1	2	00:09:47
574	1	2	00:09:47
549	1	2	00:09:47
536	1	2	00:09:47
541	1	2	00:09:47
582	1	2	00:09:47
609	1	2	00:09:47
698	1	2	00:09:47
776	1	2	00:09:47
754	1	2	00:09:47
808	1	2	00:09:47
776	1	2	00:09:47
714	1	2	00:09:47
633	1	2	00:09:47
630	1	2	00:09:47
595	1	2	00:09:47
587	1	2	00:09:47
590	1	2	00:09:47
549	1	2	00:09:47
568	1	2	00:09:47
547	1	2	00:09:47
574	1	2	00:09:47
603	1	2	00:09:47
644	1	2	00:09:47
733	1	2	00:09:47
730	1	2	00:09:47
711	1	2	00:09:47
749	1	2	00:09:47
711	1	2	00:09:47
655	1	2	00:09:47
660	1	2	00:09:47
609	1	2	00:09:47
568	1	2	00:09:47
579	1	2	00:09:47
547	1	2	00:09:47
560	1	2	00:09:47
525	1	2	00:09:47
558	1	2	00:09:47
563	1	2	00:09:47
587	1	2	00:09:47
687	1	2	00:09:47
752	1	2	00:09:47
789	1	2	00:09:47
827	1	2	00:09:47
784	1	2	00:09:47
730	1	2	00:09:47
657	1	2	00:09:47
638	1	2	00:09:47
593	1	2	00:09:47
598	1	2	00:09:47
568	1	2	00:09:47
560	1	2	00:09:47
563	1	2	00:09:47
520	1	2	00:09:47
558	1	2	00:09:47
549	1	2	00:09:47
603	1	2	00:09:47
630	1	2	00:09:47
655	1	2	00:09:47
692	1	2	00:09:47
711	1	2	00:09:47
695	1	2	00:09:47
657	1	2	00:09:47
628	1	2	00:09:47
598	1	2	00:09:47
603	1	2	00:09:47
558	1	2	00:09:47
560	1	2	00:09:47
566	1	2	00:09:47
547	1	2	00:09:47
525	1	2	00:09:47
544	1	2	00:09:47
528	1	2	00:09:47
579	1	2	00:09:47
603	1	2	00:09:47
668	1	2	00:09:47
752	1	2	00:09:47
703	1	2	00:09:47
738	1	2	00:09:47
708	1	2	00:09:47
681	1	2	00:09:47
611	1	2	00:09:47
609	1	2	00:09:47
579	1	2	00:09:47
555	1	2	00:09:47
579	1	2	00:09:47
544	1	2	00:09:47
552	1	2	00:09:47
528	1	2	00:09:47
547	1	2	00:09:47
571	1	2	00:09:47
625	1	2	00:09:47
698	1	2	00:09:47
735	1	2	00:09:47
727	1	2	00:09:47
770	1	2	00:09:47
708	1	2	00:09:47
679	1	2	00:09:47
649	1	2	00:09:47
617	1	2	00:09:47
582	1	2	00:09:47
603	1	2	00:09:47
547	1	2	00:09:47
571	1	2	00:09:47
525	1	2	00:09:47
547	1	2	00:09:47
531	1	2	00:09:47
582	1	2	00:09:47
628	1	2	00:09:47
706	1	2	00:09:47
795	1	2	00:09:47
792	1	2	00:09:47
779	1	2	00:09:47
746	1	2	00:09:47
687	1	2	00:09:47
630	1	2	00:09:47
598	1	2	00:09:47
593	1	2	00:09:47
549	1	2	00:09:47
571	1	2	00:09:47
547	1	2	00:09:47
552	1	2	00:09:47
571	1	2	00:09:47
609	1	2	00:09:47
700	1	2	00:09:47
743	1	2	00:09:47
757	1	2	00:09:47
762	1	2	00:09:47
816	1	2	00:09:47
749	1	2	00:09:47
660	1	2	00:09:47
665	1	2	00:09:47
579	1	2	00:09:47
587	1	2	00:09:47
630	1	2	00:09:47
512	1	2	00:09:47
558	1	2	00:09:47
501	1	2	00:09:47
560	1	2	00:09:47
531	1	2	00:09:47
528	1	2	00:09:47
514	1	2	00:09:47
568	1	2	00:09:47
560	1	2	00:09:47
611	1	2	00:09:47
668	1	2	00:09:47
663	1	2	00:09:47
684	1	2	00:09:47
695	1	2	00:09:47
641	1	2	00:09:47
628	1	2	00:09:47
593	1	2	00:09:47
571	1	2	00:09:47
584	1	2	00:09:47
571	1	2	00:09:47
555	1	2	00:09:47
528	1	2	00:09:47
549	1	2	00:09:47
541	1	2	00:09:47
593	1	2	00:09:47
633	1	2	00:09:47
735	1	2	00:09:47
779	1	2	00:09:47
808	1	2	00:09:47
814	1	2	00:09:47
768	1	2	00:09:47
708	1	2	00:09:47
690	1	2	00:09:47
644	1	2	00:09:47
603	1	2	00:09:47
622	1	2	00:09:47
552	1	2	00:09:47
563	1	2	00:09:47
541	1	2	00:09:47
571	1	2	00:09:47
614	1	2	00:09:47
684	1	2	00:09:47
800	1	2	00:09:47
792	1	2	00:09:47
846	1	2	00:09:47
808	1	2	00:09:47
760	1	2	00:09:47
738	1	2	00:09:47
665	1	2	00:09:47
633	1	2	00:09:47
633	1	2	00:09:47
614	1	2	00:09:47
582	1	2	00:09:47
560	1	2	00:09:47
560	1	2	00:09:47
560	1	2	00:09:47
547	1	2	00:09:47
652	1	2	00:09:47
717	1	2	00:09:47
827	1	2	00:09:47
849	1	2	00:09:47
838	1	2	00:09:47
803	1	2	00:09:47
752	1	2	00:09:47
700	1	2	00:09:47
679	1	2	00:09:47
614	1	2	00:09:47
617	1	2	00:09:47
593	1	2	00:09:47
552	1	2	00:09:47
574	1	2	00:09:47
547	1	2	00:09:47
598	1	2	00:09:47
638	1	2	00:09:47
700	1	2	00:09:47
857	1	2	00:09:47
789	1	2	00:09:47
819	1	2	00:09:47
784	1	2	00:09:47
741	1	2	00:09:47
708	1	2	00:09:47
657	1	2	00:09:47
601	1	2	00:09:47
630	1	2	00:09:47
558	1	2	00:09:47
576	1	2	00:09:47
541	1	2	00:09:47
568	1	2	00:09:47
603	1	2	00:09:47
657	1	2	00:09:47
830	1	2	00:09:47
805	1	2	00:09:47
865	1	2	00:09:47
822	1	2	00:09:47
779	1	2	00:09:47
773	1	2	00:09:47
690	1	2	00:09:47
652	1	2	00:09:47
665	1	2	00:09:47
593	1	2	00:09:47
584	1	2	00:09:47
533	1	2	00:09:47
574	1	2	00:09:47
574	1	2	00:09:47
523	1	2	00:09:47
606	1	2	00:09:47
641	1	2	00:09:47
719	1	2	00:09:47
830	1	2	00:09:47
789	1	2	00:09:47
746	1	2	00:09:47
722	1	2	00:09:47
719	1	2	00:09:47
663	1	2	00:09:47
593	1	2	00:09:47
606	1	2	00:09:47
574	1	2	00:09:47
560	1	2	00:09:47
544	1	2	00:09:47
558	1	2	00:09:47
590	1	2	00:09:47
628	1	2	00:09:47
714	1	2	00:09:47
749	1	2	00:09:47
789	1	2	00:09:47
816	1	2	00:09:47
789	1	2	00:09:47
730	1	2	00:09:47
687	1	2	00:09:47
649	1	2	00:09:47
633	1	2	00:09:47
601	1	2	00:09:47
593	1	2	00:09:47
552	1	2	00:09:47
560	1	2	00:09:47
549	1	2	00:09:47
574	1	2	00:09:47
646	1	2	00:09:47
700	1	2	00:09:47
789	1	2	00:09:47
816	1	2	00:09:47
843	1	2	00:09:47
803	1	2	00:09:47
738	1	2	00:09:47
722	1	2	00:09:47
676	1	2	00:09:47
617	1	2	00:09:47
630	1	2	00:09:47
582	1	2	00:09:47
563	1	2	00:09:47
563	1	2	00:09:47
536	1	2	00:09:47
574	1	2	00:09:47
582	1	2	00:09:47
679	1	2	00:09:47
797	1	2	00:09:47
749	1	2	00:09:47
814	1	2	00:09:47
797	1	2	00:09:47
779	1	2	00:09:47
717	1	2	00:09:47
687	1	2	00:09:47
671	1	2	00:09:47
617	1	2	00:09:47
587	1	2	00:09:47
590	1	2	00:09:47
549	1	2	00:09:47
568	1	2	00:09:47
566	1	2	00:09:47
652	1	2	00:09:47
733	1	2	00:09:47
878	1	2	00:09:47
776	1	2	00:09:47
819	1	2	00:09:47
808	1	2	00:09:47
746	1	2	00:09:47
679	1	2	00:09:47
638	1	2	00:09:47
609	1	2	00:09:47
579	1	2	00:09:47
571	1	2	00:09:47
555	1	2	00:09:47
555	1	2	00:09:47
539	1	2	00:09:47
574	1	2	00:09:47
582	1	2	00:09:47
625	1	2	00:09:47
722	1	2	00:09:47
735	1	2	00:09:47
752	1	2	00:09:47
743	1	2	00:09:47
708	1	2	00:09:47
676	1	2	00:09:47
655	1	2	00:09:47
620	1	2	00:09:47
584	1	2	00:09:47
617	1	2	00:09:47
558	1	2	00:09:47
568	1	2	00:09:47
544	1	2	00:09:47
552	1	2	00:09:47
549	1	2	00:09:47
582	1	2	00:09:47
660	1	2	00:09:47
746	1	2	00:09:47
770	1	2	00:09:47
838	1	2	00:09:47
792	1	2	00:09:47
743	1	2	00:09:47
722	1	2	00:09:47
700	1	2	00:09:47
649	1	2	00:09:47
590	1	2	00:09:47
622	1	2	00:09:47
558	1	2	00:09:47
558	1	2	00:09:47
547	1	2	00:09:47
544	1	2	00:09:47
552	1	2	00:09:47
593	1	2	00:09:47
690	1	2	00:09:47
700	1	2	00:09:47
800	1	2	00:09:47
776	1	2	00:09:47
743	1	2	00:09:47
679	1	2	00:09:47
649	1	2	00:09:47
633	1	2	00:09:47
603	1	2	00:09:47
584	1	2	00:09:47
595	1	2	00:09:47
547	1	2	00:09:47
549	1	2	00:09:47
525	1	2	00:09:47
568	1	2	00:09:47
560	1	2	00:09:47
636	1	2	00:09:47
711	1	2	00:09:47
789	1	2	00:09:47
830	1	2	00:09:47
819	1	2	00:09:47
743	1	2	00:09:47
719	1	2	00:09:47
700	1	2	00:09:47
690	1	2	00:09:47
620	1	2	00:09:47
614	1	2	00:09:47
568	1	2	00:09:47
549	1	2	00:09:47
579	1	2	00:09:47
560	1	2	00:09:47
622	1	2	00:09:47
646	1	2	00:09:47
695	1	2	00:09:47
714	1	2	00:09:47
805	1	2	00:09:47
765	1	2	00:09:47
727	1	2	00:09:47
714	1	2	00:09:47
665	1	2	00:09:47
630	1	2	00:09:47
628	1	2	00:09:47
598	1	2	00:09:47
579	1	2	00:09:47
549	1	2	00:09:47
552	1	2	00:09:47
549	1	2	00:09:47
563	1	2	00:09:47
628	1	2	00:09:47
641	1	2	00:09:47
757	1	2	00:09:47
730	1	2	00:09:47
776	1	2	00:09:47
781	1	2	00:09:47
727	1	2	00:09:47
743	1	2	00:09:47
657	1	2	00:09:47
628	1	2	00:09:47
603	1	2	00:09:47
576	1	2	00:09:47
566	1	2	00:09:47
533	1	2	00:09:47
558	1	2	00:09:47
536	1	2	00:09:47
622	1	2	00:09:47
692	1	2	00:09:47
797	1	2	00:09:47
757	1	2	00:09:47
849	1	2	00:09:47
814	1	2	00:09:47
738	1	2	00:09:47
711	1	2	00:09:47
676	1	2	00:09:47
644	1	2	00:09:47
587	1	2	00:09:47
622	1	2	00:09:47
560	1	2	00:09:47
566	1	2	00:09:47
555	1	2	00:09:47
558	1	2	00:09:47
620	1	2	00:09:47
676	1	2	00:09:47
760	1	2	00:09:47
773	1	2	00:09:47
830	1	2	00:09:47
803	1	2	00:09:47
754	1	2	00:09:47
762	1	2	00:09:47
722	1	2	00:09:47
655	1	2	00:09:47
660	1	2	00:09:47
590	1	2	00:09:47
568	1	2	00:09:47
587	1	2	00:09:47
536	1	2	00:09:47
582	1	2	00:09:47
579	1	2	00:09:47
652	1	2	00:09:47
741	1	2	00:09:47
779	1	2	00:09:47
840	1	2	00:09:47
803	1	2	00:09:47
792	1	2	00:09:47
741	1	2	00:09:47
673	1	2	00:09:47
660	1	2	00:09:47
614	1	2	00:09:47
568	1	2	00:09:47
593	1	2	00:09:47
547	1	2	00:09:47
563	1	2	00:09:47
555	1	2	00:09:47
620	1	2	00:09:47
641	1	2	00:09:47
770	1	2	00:09:47
754	1	2	00:09:47
830	1	2	00:09:47
787	1	2	00:09:47
754	1	2	00:09:47
714	1	2	00:09:47
687	1	2	00:09:47
649	1	2	00:09:47
611	1	2	00:09:47
587	1	2	00:09:47
555	1	2	00:09:47
584	1	2	00:09:47
555	1	2	00:09:47
603	1	2	00:09:47
638	1	2	00:09:47
687	1	2	00:09:47
808	1	2	00:09:47
762	1	2	00:09:47
808	1	2	00:09:47
760	1	2	00:09:47
730	1	2	00:09:47
706	1	2	00:09:47
638	1	2	00:09:47
638	1	2	00:09:47
595	1	2	00:09:47
552	1	2	00:09:47
590	1	2	00:09:47
539	1	2	00:09:47
555	1	2	00:09:47
536	1	2	00:09:47
571	1	2	00:09:47
628	1	2	00:09:47
741	1	2	00:09:47
849	1	2	00:09:47
803	1	2	00:09:47
832	1	2	00:09:47
779	1	2	00:09:47
743	1	2	00:09:47
711	1	2	00:09:47
646	1	2	00:09:47
601	1	2	00:09:47
617	1	2	00:09:47
552	1	2	00:09:47
568	1	2	00:09:47
541	1	2	00:09:47
541	1	2	00:09:47
552	1	2	00:09:47
609	1	2	00:09:47
706	1	2	00:09:47
822	1	2	00:09:47
811	1	2	00:09:47
822	1	2	00:09:47
835	1	2	00:09:47
727	1	2	00:09:47
714	1	2	00:09:47
668	1	2	00:09:47
657	1	2	00:09:47
590	1	2	00:09:47
590	1	2	00:09:47
549	1	2	00:09:47
549	1	2	00:09:47
536	1	2	00:09:47
539	1	2	00:09:47
625	1	2	00:09:47
673	1	2	00:09:47
795	1	2	00:09:47
797	1	2	00:09:47
849	1	2	00:09:47
814	1	2	00:09:47
779	1	2	00:09:47
746	1	2	00:09:47
719	1	2	00:09:47
630	1	2	00:09:47
617	1	2	00:09:47
582	1	2	00:09:47
541	1	2	00:09:47
571	1	2	00:09:47
528	1	2	00:09:47
566	1	2	00:09:47
614	1	2	00:09:47
708	1	2	00:09:47
835	1	2	00:09:47
814	1	2	00:09:47
854	1	2	00:09:47
797	1	2	00:09:47
765	1	2	00:09:47
727	1	2	00:09:47
644	1	2	00:09:47
603	1	2	00:09:47
644	1	2	00:09:47
555	1	2	00:09:47
574	1	2	00:09:47
547	1	2	00:09:47
558	1	2	00:09:47
587	1	2	00:09:47
644	1	2	00:09:47
746	1	2	00:09:47
811	1	2	00:09:47
819	1	2	00:09:47
805	1	2	00:09:47
792	1	2	00:09:47
708	1	2	00:09:47
695	1	2	00:09:47
660	1	2	00:09:47
649	1	2	00:09:47
593	1	2	00:09:47
598	1	2	00:09:47
555	1	2	00:09:47
560	1	2	00:09:47
552	1	2	00:09:47
579	1	2	00:09:47
663	1	2	00:09:47
692	1	2	00:09:47
738	1	2	00:09:47
805	1	2	00:09:47
808	1	2	00:09:47
757	1	2	00:09:47
700	1	2	00:09:47
690	1	2	00:09:47
657	1	2	00:09:47
614	1	2	00:09:47
620	1	2	00:09:47
571	1	2	00:09:47
574	1	2	00:09:47
552	1	2	00:09:47
552	1	2	00:09:47
566	1	2	00:09:47
593	1	2	00:09:47
671	1	2	00:09:47
752	1	2	00:09:47
781	1	2	00:09:47
822	1	2	00:09:47
824	1	2	00:09:47
762	1	2	00:09:47
741	1	2	00:09:47
708	1	2	00:09:47
752	1	2	21:03:16
738	1	2	21:03:16
730	1	2	21:03:16
673	1	2	21:03:16
646	1	2	21:03:16
665	1	2	21:03:16
687	1	2	21:03:16
681	1	2	21:03:16
668	1	2	21:03:16
646	1	2	21:03:16
679	1	2	21:03:16
609	1	2	21:03:16
636	1	2	21:03:16
617	1	2	21:03:16
633	1	2	21:03:16
708	1	2	21:03:16
789	1	2	21:03:16
840	1	2	21:03:16
865	1	2	21:03:16
884	1	2	21:03:16
886	1	2	21:03:16
851	1	2	21:03:16
822	1	2	21:03:16
811	1	2	21:03:16
738	1	2	21:03:16
698	1	2	21:03:16
679	1	2	21:03:16
625	1	2	21:03:16
646	1	2	21:03:16
673	1	2	21:03:16
789	1	2	21:03:16
738	1	2	21:03:16
919	1	2	21:03:16
908	1	2	21:03:16
902	1	2	21:03:16
862	1	2	21:03:16
816	1	2	21:03:16
768	1	2	21:03:16
711	1	2	21:03:16
622	1	2	21:03:16
579	1	2	21:03:16
617	1	2	21:03:16
598	1	2	21:03:16
646	1	2	21:03:16
722	1	2	21:03:16
814	1	2	21:03:16
932	1	2	21:03:16
940	1	2	21:03:16
911	1	2	21:03:16
897	1	2	21:03:16
854	1	2	21:03:16
773	1	2	21:03:16
652	1	2	21:03:16
660	1	2	21:03:16
628	1	2	21:03:16
620	1	2	21:03:16
584	1	2	21:03:16
622	1	2	21:03:16
703	1	2	21:03:16
808	1	2	21:03:16
851	1	2	21:03:16
913	1	2	21:03:16
870	1	2	21:03:16
916	1	2	21:03:16
889	1	2	21:03:16
830	1	2	21:03:16
779	1	2	21:03:16
655	1	2	21:03:16
644	1	2	21:03:16
611	1	2	21:03:16
587	1	2	21:03:16
657	1	2	21:03:16
717	1	2	21:03:16
797	1	2	21:03:16
832	1	2	21:03:16
924	1	2	21:03:16
897	1	2	21:03:16
843	1	2	21:03:16
832	1	2	21:03:16
789	1	2	21:03:16
743	1	2	21:03:16
687	1	2	21:03:16
625	1	2	21:03:16
603	1	2	21:03:16
625	1	2	21:03:16
584	1	2	21:03:16
671	1	2	21:03:16
727	1	2	21:03:16
838	1	2	21:03:16
916	1	2	21:03:16
884	1	2	21:03:16
870	1	2	21:03:16
840	1	2	21:03:16
811	1	2	21:03:16
757	1	2	21:03:16
700	1	2	21:03:16
660	1	2	21:03:16
609	1	2	21:03:16
601	1	2	21:03:16
593	1	2	21:03:16
593	1	2	21:03:16
660	1	2	21:03:16
776	1	2	21:03:16
814	1	2	21:03:16
932	1	2	21:03:16
843	1	2	21:03:16
892	1	2	21:03:16
902	1	2	21:03:16
811	1	2	21:03:16
776	1	2	21:03:16
649	1	2	21:03:16
638	1	2	21:03:16
574	1	2	21:03:16
606	1	2	21:03:16
587	1	2	21:03:16
673	1	2	21:03:16
752	1	2	21:03:16
900	1	2	21:03:16
937	1	2	21:03:16
908	1	2	21:03:16
859	1	2	21:03:16
830	1	2	21:03:16
805	1	2	21:03:16
741	1	2	21:03:16
649	1	2	21:03:16
620	1	2	21:03:16
603	1	2	21:03:16
584	1	2	21:03:16
593	1	2	21:03:16
641	1	2	21:03:16
692	1	2	21:03:16
805	1	2	21:03:16
932	1	2	21:03:16
913	1	2	21:03:16
878	1	2	21:03:16
865	1	2	21:03:16
835	1	2	21:03:16
779	1	2	21:03:16
733	1	2	21:03:16
620	1	2	21:03:16
609	1	2	21:03:16
598	1	2	21:03:16
571	1	2	21:03:16
614	1	2	21:03:16
698	1	2	21:03:16
779	1	2	21:03:16
927	1	2	21:03:16
927	1	2	21:03:16
865	1	2	21:03:16
870	1	2	21:03:16
822	1	2	21:03:16
776	1	2	21:03:16
749	1	2	21:03:16
638	1	2	21:03:16
601	1	2	21:03:16
595	1	2	21:03:16
571	1	2	21:03:16
571	1	2	21:03:16
655	1	2	21:03:16
722	1	2	21:03:16
781	1	2	21:03:16
948	1	2	21:03:16
894	1	2	21:03:16
876	1	2	21:03:16
830	1	2	21:03:16
781	1	2	21:03:16
749	1	2	21:03:16
700	1	2	21:03:16
603	1	2	21:03:16
625	1	2	21:03:16
558	1	2	21:03:16
552	1	2	21:03:16
587	1	2	21:03:16
620	1	2	21:03:16
738	1	2	21:03:16
787	1	2	21:03:16
924	1	2	21:03:16
937	1	2	21:03:16
908	1	2	21:03:16
897	1	2	21:03:16
854	1	2	21:03:16
854	1	2	21:03:16
743	1	2	21:03:16
646	1	2	21:03:16
628	1	2	21:03:16
609	1	2	21:03:16
593	1	2	21:03:16
646	1	2	21:03:16
706	1	2	21:03:16
752	1	2	21:03:16
859	1	2	21:03:16
900	1	2	21:03:16
822	1	2	21:03:16
878	1	2	21:03:16
811	1	2	21:03:16
752	1	2	21:03:16
749	1	2	21:03:16
641	1	2	21:03:16
598	1	2	21:03:16
617	1	2	21:03:16
598	1	2	21:03:16
622	1	2	21:03:16
700	1	2	21:03:16
805	1	2	21:03:16
846	1	2	21:03:16
927	1	2	21:03:16
894	1	2	21:03:16
873	1	2	21:03:16
838	1	2	21:03:16
808	1	2	21:03:16
741	1	2	21:03:16
711	1	2	21:03:16
646	1	2	21:03:16
601	1	2	21:03:16
620	1	2	21:03:16
603	1	2	21:03:16
663	1	2	21:03:16
779	1	2	21:03:16
865	1	2	21:03:16
913	1	2	21:03:16
889	1	2	21:03:16
859	1	2	21:03:16
843	1	2	21:03:16
805	1	2	21:03:16
757	1	2	21:03:16
698	1	2	21:03:16
641	1	2	21:03:16
609	1	2	21:03:16
579	1	2	21:03:16
598	1	2	21:03:16
620	1	2	21:03:16
700	1	2	21:03:16
822	1	2	21:03:16
867	1	2	21:03:16
797	1	2	21:03:16
1070	1	2	21:03:16
779	1	2	21:03:16
746	1	2	21:03:16
840	1	2	21:03:16
717	1	2	21:03:16
652	1	2	21:03:16
655	1	2	21:03:16
587	1	2	21:03:16
593	1	2	21:03:16
593	1	2	21:03:16
579	1	2	21:03:16
657	1	2	21:03:16
746	1	2	21:03:16
803	1	2	21:03:16
854	1	2	21:03:16
865	1	2	21:03:16
846	1	2	21:03:16
846	1	2	21:03:16
803	1	2	21:03:16
738	1	2	21:03:16
703	1	2	21:03:16
617	1	2	21:03:16
595	1	2	21:03:16
606	1	2	21:03:16
598	1	2	21:03:16
633	1	2	21:03:16
684	1	2	21:03:16
789	1	2	21:03:16
870	1	2	21:03:16
913	1	2	21:03:16
884	1	2	21:03:16
862	1	2	21:03:16
816	1	2	21:03:16
757	1	2	21:03:16
727	1	2	21:03:16
649	1	2	21:03:16
622	1	2	21:03:16
584	1	2	21:03:16
587	1	2	21:03:16
568	1	2	21:03:16
638	1	2	21:03:16
703	1	2	21:03:16
762	1	2	21:03:16
900	1	2	21:03:16
908	1	2	21:03:16
867	1	2	21:03:16
849	1	2	21:03:16
816	1	2	21:03:16
779	1	2	21:03:16
760	1	2	21:03:16
657	1	2	21:03:16
622	1	2	21:03:16
620	1	2	21:03:16
606	1	2	21:03:16
622	1	2	21:03:16
668	1	2	21:03:16
735	1	2	21:03:16
792	1	2	21:03:16
876	1	2	21:03:16
857	1	2	21:03:16
811	1	2	21:03:16
768	1	2	21:03:16
789	1	2	21:03:16
741	1	2	21:03:16
644	1	2	21:03:16
590	1	2	21:03:16
614	1	2	21:03:16
576	1	2	21:03:16
574	1	2	21:03:16
574	1	2	21:03:16
584	1	2	21:03:16
717	1	2	21:03:16
727	1	2	21:03:16
908	1	2	21:03:16
862	1	2	21:03:16
840	1	2	21:03:16
924	1	2	21:03:16
838	1	2	21:03:16
784	1	2	21:03:16
687	1	2	21:03:16
655	1	2	21:03:16
620	1	2	21:03:16
603	1	2	21:03:16
606	1	2	21:03:16
614	1	2	21:03:16
698	1	2	21:03:16
711	1	2	21:03:16
805	1	2	21:03:16
814	1	2	21:03:16
811	1	2	21:03:16
789	1	2	21:03:16
770	1	2	21:03:16
738	1	2	21:03:16
733	1	2	21:03:16
660	1	2	21:03:16
620	1	2	21:03:16
625	1	2	21:03:16
582	1	2	21:03:16
595	1	2	21:03:16
614	1	2	21:03:16
665	1	2	21:03:16
784	1	2	21:03:16
816	1	2	21:03:16
851	1	2	21:03:16
792	1	2	21:03:16
908	1	2	21:03:16
816	1	2	21:03:16
789	1	2	21:03:16
708	1	2	21:03:16
655	1	2	21:03:16
652	1	2	21:03:16
576	1	2	21:03:16
568	1	2	21:03:16
601	1	2	21:03:16
584	1	2	21:03:16
663	1	2	21:03:16
757	1	2	21:03:16
830	1	2	21:03:16
857	1	2	21:03:16
859	1	2	21:03:16
857	1	2	21:03:16
822	1	2	21:03:16
768	1	2	21:03:16
735	1	2	21:03:16
652	1	2	21:03:16
620	1	2	21:03:16
584	1	2	21:03:16
628	1	2	21:03:16
598	1	2	21:03:16
638	1	2	21:03:16
695	1	2	21:03:16
754	1	2	21:03:16
835	1	2	21:03:16
857	1	2	21:03:16
814	1	2	21:03:16
789	1	2	21:03:16
738	1	2	21:03:16
738	1	2	21:03:16
638	1	2	21:03:16
665	1	2	21:03:16
614	1	2	21:03:16
576	1	2	21:03:16
566	1	2	21:03:16
603	1	2	21:03:16
598	1	2	21:03:16
614	1	2	21:03:16
727	1	2	21:03:16
789	1	2	21:03:16
865	1	2	21:03:16
876	1	2	21:03:16
835	1	2	21:03:16
824	1	2	21:03:16
787	1	2	21:03:16
722	1	2	21:03:16
681	1	2	21:03:16
625	1	2	21:03:16
601	1	2	21:03:16
603	1	2	21:03:16
563	1	2	21:03:16
611	1	2	21:03:16
614	1	2	21:03:16
733	1	2	21:03:16
706	1	2	21:03:16
832	1	2	21:03:16
752	1	2	21:03:16
811	1	2	21:03:16
803	1	2	21:03:16
676	1	2	21:03:16
660	1	2	21:03:16
630	1	2	21:03:16
617	1	2	21:03:16
574	1	2	21:03:16
622	1	2	21:03:16
590	1	2	21:03:16
633	1	2	21:03:16
676	1	2	21:03:16
719	1	2	21:03:16
779	1	2	21:03:16
870	1	2	21:03:16
849	1	2	21:03:16
808	1	2	21:03:16
779	1	2	21:03:16
741	1	2	21:03:16
681	1	2	21:03:16
606	1	2	21:03:16
660	1	2	21:03:16
601	1	2	21:03:16
549	1	2	21:03:16
617	1	2	21:03:16
531	1	2	21:03:16
633	1	2	21:03:16
673	1	2	21:03:16
781	1	2	21:03:16
814	1	2	21:03:16
900	1	2	21:03:16
886	1	2	21:03:16
862	1	2	21:03:16
827	1	2	21:03:16
765	1	2	21:03:16
757	1	2	21:03:16
660	1	2	21:03:16
657	1	2	21:03:16
609	1	2	21:03:16
606	1	2	21:03:16
609	1	2	21:03:16
657	1	2	21:03:16
690	1	2	21:03:16
773	1	2	21:03:16
846	1	2	21:03:16
851	1	2	21:03:16
816	1	2	21:03:16
800	1	2	21:03:16
770	1	2	21:03:16
735	1	2	21:03:16
671	1	2	21:03:16
630	1	2	21:03:16
622	1	2	21:03:16
603	1	2	21:03:16
568	1	2	21:03:16
598	1	2	21:03:16
595	1	2	21:03:16
692	1	2	21:03:16
757	1	2	21:03:16
905	1	2	21:03:16
881	1	2	21:03:16
811	1	2	21:03:16
862	1	2	21:03:16
827	1	2	21:03:16
733	1	2	21:03:16
673	1	2	21:03:16
622	1	2	21:03:16
595	1	2	21:03:16
614	1	2	21:03:16
582	1	2	21:03:16
590	1	2	21:03:16
641	1	2	21:03:16
665	1	2	21:03:16
781	1	2	21:03:16
881	1	2	21:03:16
894	1	2	21:03:16
867	1	2	21:03:16
824	1	2	21:03:16
803	1	2	21:03:16
779	1	2	21:03:16
684	1	2	21:03:16
630	1	2	21:03:16
646	1	2	21:03:16
582	1	2	21:03:16
566	1	2	21:03:16
606	1	2	21:03:16
606	1	2	21:03:16
692	1	2	21:03:16
789	1	2	21:03:16
849	1	2	21:03:16
886	1	2	21:03:16
894	1	2	21:03:16
867	1	2	21:03:16
835	1	2	21:03:16
781	1	2	21:03:16
711	1	2	21:03:16
638	1	2	21:03:16
633	1	2	21:03:16
598	1	2	21:03:16
598	1	2	21:03:16
603	1	2	21:03:16
630	1	2	21:03:16
687	1	2	21:03:16
727	1	2	21:03:16
830	1	2	21:03:16
857	1	2	21:03:16
816	1	2	21:03:16
773	1	2	21:03:16
743	1	2	21:03:16
700	1	2	21:03:16
690	1	2	21:03:16
633	1	2	21:03:16
611	1	2	21:03:16
609	1	2	21:03:16
587	1	2	21:03:16
628	1	2	21:03:16
684	1	2	21:03:16
706	1	2	21:03:16
792	1	2	21:03:16
870	1	2	21:03:16
873	1	2	21:03:16
840	1	2	21:03:16
787	1	2	21:03:16
752	1	2	21:03:16
698	1	2	21:03:16
646	1	2	21:03:16
630	1	2	21:03:16
611	1	2	21:03:16
549	1	2	21:03:16
617	1	2	21:03:16
563	1	2	21:03:16
628	1	2	21:03:16
673	1	2	21:03:16
808	1	2	21:03:16
800	1	2	21:03:16
873	1	2	21:03:16
814	1	2	21:03:16
784	1	2	21:03:16
765	1	2	21:03:16
735	1	2	21:03:16
673	1	2	21:03:16
668	1	2	21:03:16
625	1	2	21:03:16
601	1	2	21:03:16
576	1	2	21:03:16
622	1	2	21:03:16
584	1	2	21:03:16
671	1	2	21:03:16
795	1	2	21:03:16
741	1	2	21:03:16
843	1	2	21:03:16
851	1	2	21:03:16
816	1	2	21:03:16
773	1	2	21:03:16
746	1	2	21:03:16
676	1	2	21:03:16
676	1	2	21:03:16
