ibi	time	condition	order
1110	5	Baseline	1
1113	5	Baseline	1
1105	5	Baseline	1
1096	5	Baseline	1
1067	5	Baseline	1
1091	5	Baseline	1
1094	5	Baseline	1
1053	5	Baseline	1
1024	5	Baseline	1
1024	5	Baseline	1
1053	5	Baseline	1
805	5	Baseline	1
1220	5	Baseline	1
983	5	Baseline	1
1043	5	Baseline	1
989	5	Baseline	1
935	5	Baseline	1
1018	5	Baseline	1
1032	5	Baseline	1
983	5	Baseline	1
970	5	Baseline	1
1029	5	Baseline	1
1072	5	Baseline	1
1053	5	Baseline	1
1034	5	Baseline	1
1086	5	Baseline	1
1132	5	Baseline	1
1083	5	Baseline	1
1067	5	Baseline	1
1105	5	Baseline	1
1096	5	Baseline	1
1078	5	Baseline	1
1029	5	Baseline	1
1096	5	Baseline	1
1096	5	Baseline	1
1078	5	Baseline	1
1029	5	Baseline	1
1078	5	Baseline	1
1105	5	Baseline	1
1080	5	Baseline	1
1048	5	Baseline	1
1099	5	Baseline	1
1094	5	Baseline	1
1086	5	Baseline	1
1075	5	Baseline	1
1078	5	Baseline	1
1129	5	Baseline	1
1072	5	Baseline	1
1067	5	Baseline	1
1105	5	Baseline	1
1078	5	Baseline	1
1075	5	Baseline	1
1053	5	Baseline	1
1086	5	Baseline	1
1105	5	Baseline	1
1080	5	Baseline	1
1110	5	Baseline	1
1096	5	Baseline	1
1053	5	Baseline	1
1175	5	Baseline	1
1107	5	Baseline	1
1118	5	Baseline	1
1132	5	Baseline	1
1102	5	Baseline	1
1110	5	Baseline	1
1137	5	Baseline	1
1126	5	Baseline	1
1083	5	Baseline	1
1121	5	Baseline	1
1105	5	Baseline	1
1080	5	Baseline	1
1070	5	Baseline	1
1083	5	Baseline	1
1083	5	Baseline	1
1048	5	Baseline	1
1072	5	Baseline	1
1072	5	Baseline	1
1040	5	Baseline	1
1053	5	Baseline	1
1075	5	Baseline	1
1083	5	Baseline	1
1024	5	Baseline	1
1105	5	Baseline	1
1086	5	Baseline	1
1056	5	Baseline	1
1132	5	Baseline	1
1137	5	Baseline	1
1091	5	Baseline	1
1099	5	Baseline	1
1126	5	Baseline	1
1134	5	Baseline	1
1142	5	Baseline	1
1088	5	Baseline	1
1148	5	Baseline	1
765	5	Baseline	1
412	5	Baseline	1
1150	5	Baseline	1
1115	5	Baseline	1
1126	5	Baseline	1
1123	5	Baseline	1
1107	5	Baseline	1
1096	5	Baseline	1
1096	5	Baseline	1
1099	5	Baseline	1
1061	5	Baseline	1
1096	5	Baseline	1
1191	5	Baseline	1
999	5	Baseline	1
1091	5	Baseline	1
1086	5	Baseline	1
1096	5	Baseline	1
1102	5	Baseline	1
1075	5	Baseline	1
1137	5	Baseline	1
1078	5	Baseline	1
1032	5	Baseline	1
1059	5	Baseline	1
1021	5	Baseline	1
948	5	Baseline	1
1032	5	Baseline	1
1045	5	Baseline	1
986	5	Baseline	1
975	5	Baseline	1
1008	5	Baseline	1
1078	5	Baseline	1
1086	5	Baseline	1
1018	5	Baseline	1
1059	5	Baseline	1
1091	5	Baseline	1
1226	5	Baseline	1
1102	5	Baseline	1
1123	5	Baseline	1
1134	5	Baseline	1
1080	5	Baseline	1
1115	5	Baseline	1
1134	5	Baseline	1
1099	5	Baseline	1
1088	5	Baseline	1
1126	5	Baseline	1
1137	5	Baseline	1
1107	5	Baseline	1
1086	5	Baseline	1
1132	5	Baseline	1
1107	5	Baseline	1
1067	5	Baseline	1
1123	5	Baseline	1
1150	5	Baseline	1
1105	5	Baseline	1
1145	5	Baseline	1
1153	5	Baseline	1
1115	5	Baseline	1
1091	5	Baseline	1
1121	5	Baseline	1
1134	5	Baseline	1
1094	5	Baseline	1
1113	5	Baseline	1
1148	5	Baseline	1
1075	5	Baseline	1
970	5	Baseline	1
919	5	Baseline	1
1051	5	Baseline	1
1096	5	Baseline	1
1105	5	Baseline	1
1132	5	Baseline	1
1102	5	Baseline	1
1134	5	Baseline	1
1164	5	Baseline	1
1153	5	Baseline	1
1158	5	Baseline	1
1175	5	Baseline	1
1148	5	Baseline	1
1121	5	Baseline	1
1145	5	Baseline	1
1110	5	Baseline	1
1132	5	Baseline	1
1140	5	Baseline	1
1123	5	Baseline	1
1115	5	Baseline	1
1115	5	Baseline	1
1113	5	Baseline	1
1115	5	Baseline	1
1083	5	Baseline	1
1075	5	Baseline	1
1102	5	Baseline	1
1105	5	Baseline	1
1072	5	Baseline	1
1096	5	Baseline	1
1134	5	Baseline	1
1091	5	Baseline	1
1113	5	Baseline	1
1126	5	Baseline	1
1102	5	Baseline	1
1123	5	Baseline	1
1105	5	Baseline	1
1086	5	Baseline	1
1102	5	Baseline	1
1102	5	Baseline	1
1083	5	Baseline	1
1056	5	Baseline	1
1102	5	Baseline	1
1056	5	Baseline	1
1026	5	Baseline	1
1113	5	Baseline	1
1102	5	Baseline	1
1086	5	Baseline	1
1129	5	Baseline	1
1105	5	Baseline	1
1075	5	Baseline	1
1078	5	Baseline	1
1094	5	Baseline	1
1096	5	Baseline	1
1123	5	Baseline	1
1137	5	Baseline	1
1121	5	Baseline	1
1102	5	Baseline	1
1140	5	Baseline	1
1121	5	Baseline	1
1129	5	Baseline	1
1134	5	Baseline	1
1123	5	Baseline	1
1129	5	Baseline	1
1102	5	Baseline	1
1129	5	Baseline	1
1118	5	Baseline	1
1070	5	Baseline	1
1096	5	Baseline	1
1105	5	Baseline	1
1075	5	Baseline	1
1083	5	Baseline	1
1105	5	Baseline	1
1107	5	Baseline	1
1059	5	Baseline	1
1110	5	Baseline	1
1099	5	Baseline	1
1099	5	Baseline	1
1088	5	Baseline	1
1121	5	Baseline	1
1107	5	Baseline	1
1086	5	Baseline	1
1113	5	Baseline	1
1121	5	Baseline	1
1075	5	Baseline	1
1094	5	Baseline	1
1102	5	Baseline	1
1102	5	Baseline	1
1078	5	Baseline	1
1123	5	Baseline	1
1126	5	Baseline	1
1096	5	Baseline	1
1134	5	Baseline	1
679	5	Baseline	1
461	5	Baseline	1
1105	5	Baseline	1
1086	5	Baseline	1
1118	5	Baseline	1
1123	5	Baseline	1
1070	5	Baseline	1
1118	5	Baseline	1
1096	5	Baseline	1
1070	5	Baseline	1
1067	5	Baseline	1
1121	5	Baseline	1
1161	5	Baseline	1
1040	5	Baseline	1
1096	5	Baseline	1
1086	5	Baseline	1
1088	5	Baseline	1
1099	5	Baseline	1
986	5	nature_sounds_with_eyes_closed	2
1010	5	nature_sounds_with_eyes_closed	2
986	5	nature_sounds_with_eyes_closed	2
1053	5	nature_sounds_with_eyes_closed	2
1067	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1056	5	nature_sounds_with_eyes_closed	2
1150	5	nature_sounds_with_eyes_closed	2
1175	5	nature_sounds_with_eyes_closed	2
927	5	nature_sounds_with_eyes_closed	2
913	5	nature_sounds_with_eyes_closed	2
986	5	nature_sounds_with_eyes_closed	2
1045	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1129	5	nature_sounds_with_eyes_closed	2
1129	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1140	5	nature_sounds_with_eyes_closed	2
1145	5	nature_sounds_with_eyes_closed	2
1115	5	nature_sounds_with_eyes_closed	2
1153	5	nature_sounds_with_eyes_closed	2
1132	5	nature_sounds_with_eyes_closed	2
1132	5	nature_sounds_with_eyes_closed	2
1105	5	nature_sounds_with_eyes_closed	2
1086	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
1088	5	nature_sounds_with_eyes_closed	2
1075	5	nature_sounds_with_eyes_closed	2
991	5	nature_sounds_with_eyes_closed	2
1053	5	nature_sounds_with_eyes_closed	2
1078	5	nature_sounds_with_eyes_closed	2
1016	5	nature_sounds_with_eyes_closed	2
892	5	nature_sounds_with_eyes_closed	2
956	5	nature_sounds_with_eyes_closed	2
1024	5	nature_sounds_with_eyes_closed	2
964	5	nature_sounds_with_eyes_closed	2
959	5	nature_sounds_with_eyes_closed	2
1018	5	nature_sounds_with_eyes_closed	2
1059	5	nature_sounds_with_eyes_closed	2
1008	5	nature_sounds_with_eyes_closed	2
1043	5	nature_sounds_with_eyes_closed	2
1061	5	nature_sounds_with_eyes_closed	2
1059	5	nature_sounds_with_eyes_closed	2
1032	5	nature_sounds_with_eyes_closed	2
1115	5	nature_sounds_with_eyes_closed	2
1113	5	nature_sounds_with_eyes_closed	2
1059	5	nature_sounds_with_eyes_closed	2
1075	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
1088	5	nature_sounds_with_eyes_closed	2
1026	5	nature_sounds_with_eyes_closed	2
1053	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
964	5	nature_sounds_with_eyes_closed	2
1018	5	nature_sounds_with_eyes_closed	2
1040	5	nature_sounds_with_eyes_closed	2
981	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1075	5	nature_sounds_with_eyes_closed	2
1045	5	nature_sounds_with_eyes_closed	2
1026	5	nature_sounds_with_eyes_closed	2
1129	5	nature_sounds_with_eyes_closed	2
1134	5	nature_sounds_with_eyes_closed	2
1137	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1129	5	nature_sounds_with_eyes_closed	2
1102	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1091	5	nature_sounds_with_eyes_closed	2
1102	5	nature_sounds_with_eyes_closed	2
1075	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
1105	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
1032	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
1061	5	nature_sounds_with_eyes_closed	2
1043	5	nature_sounds_with_eyes_closed	2
1002	5	nature_sounds_with_eyes_closed	2
1059	5	nature_sounds_with_eyes_closed	2
1053	5	nature_sounds_with_eyes_closed	2
1010	5	nature_sounds_with_eyes_closed	2
1018	5	nature_sounds_with_eyes_closed	2
1048	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
1008	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
1026	5	nature_sounds_with_eyes_closed	2
943	5	nature_sounds_with_eyes_closed	2
1037	5	nature_sounds_with_eyes_closed	2
1078	5	nature_sounds_with_eyes_closed	2
1013	5	nature_sounds_with_eyes_closed	2
1013	5	nature_sounds_with_eyes_closed	2
1056	5	nature_sounds_with_eyes_closed	2
1091	5	nature_sounds_with_eyes_closed	2
1043	5	nature_sounds_with_eyes_closed	2
1086	5	nature_sounds_with_eyes_closed	2
1126	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1048	5	nature_sounds_with_eyes_closed	2
1107	5	nature_sounds_with_eyes_closed	2
1132	5	nature_sounds_with_eyes_closed	2
1080	5	nature_sounds_with_eyes_closed	2
1099	5	nature_sounds_with_eyes_closed	2
1102	5	nature_sounds_with_eyes_closed	2
1105	5	nature_sounds_with_eyes_closed	2
1075	5	nature_sounds_with_eyes_closed	2
1080	5	nature_sounds_with_eyes_closed	2
1099	5	nature_sounds_with_eyes_closed	2
1061	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
1067	5	nature_sounds_with_eyes_closed	2
1078	5	nature_sounds_with_eyes_closed	2
1115	5	nature_sounds_with_eyes_closed	2
1034	5	nature_sounds_with_eyes_closed	2
1080	5	nature_sounds_with_eyes_closed	2
1064	5	nature_sounds_with_eyes_closed	2
1072	5	nature_sounds_with_eyes_closed	2
1032	5	nature_sounds_with_eyes_closed	2
1064	5	nature_sounds_with_eyes_closed	2
1037	5	nature_sounds_with_eyes_closed	2
994	5	nature_sounds_with_eyes_closed	2
1002	5	nature_sounds_with_eyes_closed	2
1088	5	nature_sounds_with_eyes_closed	2
946	5	nature_sounds_with_eyes_closed	2
978	5	nature_sounds_with_eyes_closed	2
905	5	nature_sounds_with_eyes_closed	2
943	5	nature_sounds_with_eyes_closed	2
937	5	nature_sounds_with_eyes_closed	2
951	5	nature_sounds_with_eyes_closed	2
935	5	nature_sounds_with_eyes_closed	2
991	5	nature_sounds_with_eyes_closed	2
1040	5	nature_sounds_with_eyes_closed	2
989	5	nature_sounds_with_eyes_closed	2
1067	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1080	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
1129	5	nature_sounds_with_eyes_closed	2
1140	5	nature_sounds_with_eyes_closed	2
994	5	nature_sounds_with_eyes_closed	2
1191	5	nature_sounds_with_eyes_closed	2
1175	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
1134	5	nature_sounds_with_eyes_closed	2
1132	5	nature_sounds_with_eyes_closed	2
1115	5	nature_sounds_with_eyes_closed	2
1118	5	nature_sounds_with_eyes_closed	2
1145	5	nature_sounds_with_eyes_closed	2
1150	5	nature_sounds_with_eyes_closed	2
1132	5	nature_sounds_with_eyes_closed	2
1142	5	nature_sounds_with_eyes_closed	2
1142	5	nature_sounds_with_eyes_closed	2
1129	5	nature_sounds_with_eyes_closed	2
1099	5	nature_sounds_with_eyes_closed	2
1134	5	nature_sounds_with_eyes_closed	2
1096	5	nature_sounds_with_eyes_closed	2
1056	5	nature_sounds_with_eyes_closed	2
1061	5	nature_sounds_with_eyes_closed	2
1064	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
884	5	nature_sounds_with_eyes_closed	2
978	5	nature_sounds_with_eyes_closed	2
1043	5	nature_sounds_with_eyes_closed	2
975	5	nature_sounds_with_eyes_closed	2
595	5	nature_sounds_with_eyes_closed	2
474	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1078	5	nature_sounds_with_eyes_closed	2
1018	5	nature_sounds_with_eyes_closed	2
1075	5	nature_sounds_with_eyes_closed	2
1018	5	nature_sounds_with_eyes_closed	2
997	5	nature_sounds_with_eyes_closed	2
1021	5	nature_sounds_with_eyes_closed	2
1029	5	nature_sounds_with_eyes_closed	2
1008	5	nature_sounds_with_eyes_closed	2
959	5	nature_sounds_with_eyes_closed	2
1008	5	nature_sounds_with_eyes_closed	2
948	5	nature_sounds_with_eyes_closed	2
927	5	nature_sounds_with_eyes_closed	2
946	5	nature_sounds_with_eyes_closed	2
935	5	nature_sounds_with_eyes_closed	2
905	5	nature_sounds_with_eyes_closed	2
946	5	nature_sounds_with_eyes_closed	2
986	5	nature_sounds_with_eyes_closed	2
1008	5	nature_sounds_with_eyes_closed	2
999	5	nature_sounds_with_eyes_closed	2
1034	5	nature_sounds_with_eyes_closed	2
1056	5	nature_sounds_with_eyes_closed	2
1072	5	nature_sounds_with_eyes_closed	2
997	5	nature_sounds_with_eyes_closed	2
1043	5	nature_sounds_with_eyes_closed	2
1053	5	nature_sounds_with_eyes_closed	2
1053	5	nature_sounds_with_eyes_closed	2
1026	5	nature_sounds_with_eyes_closed	2
706	5	nature_sounds_with_eyes_closed	2
1040	5	nature_sounds_with_eyes_closed	2
730	5	nature_sounds_with_eyes_closed	2
676	5	nature_sounds_with_eyes_closed	2
981	5	nature_sounds_with_eyes_closed	2
1059	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
1059	5	nature_sounds_with_eyes_closed	2
1051	5	nature_sounds_with_eyes_closed	2
1202	5	nature_sounds_with_eyes_closed	2
1105	5	nature_sounds_with_eyes_closed	2
1123	5	nature_sounds_with_eyes_closed	2
1118	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1115	5	nature_sounds_with_eyes_closed	2
1121	5	nature_sounds_with_eyes_closed	2
1083	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1105	5	nature_sounds_with_eyes_closed	2
1161	5	nature_sounds_with_eyes_closed	2
989	5	nature_sounds_with_eyes_closed	2
1086	5	nature_sounds_with_eyes_closed	2
1078	5	nature_sounds_with_eyes_closed	2
1080	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1382	5	nature_sounds_with_eyes_closed	2
1832	5	nature_sounds_with_eyes_closed	2
1056	5	nature_sounds_with_eyes_closed	2
1075	5	nature_sounds_with_eyes_closed	2
1032	5	nature_sounds_with_eyes_closed	2
1088	5	nature_sounds_with_eyes_closed	2
1086	5	nature_sounds_with_eyes_closed	2
1086	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1102	5	nature_sounds_with_eyes_closed	2
1080	5	nature_sounds_with_eyes_closed	2
1080	5	nature_sounds_with_eyes_closed	2
1091	5	nature_sounds_with_eyes_closed	2
1115	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
1102	5	nature_sounds_with_eyes_closed	2
1126	5	nature_sounds_with_eyes_closed	2
1102	5	nature_sounds_with_eyes_closed	2
1107	5	nature_sounds_with_eyes_closed	2
1096	5	nature_sounds_with_eyes_closed	2
1132	5	nature_sounds_with_eyes_closed	2
1083	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1121	5	nature_sounds_with_eyes_closed	2
1121	5	nature_sounds_with_eyes_closed	2
1113	5	nature_sounds_with_eyes_closed	2
1067	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
1061	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1029	5	nature_sounds_with_eyes_closed	2
1102	5	nature_sounds_with_eyes_closed	2
1083	5	nature_sounds_with_eyes_closed	2
1070	5	nature_sounds_with_eyes_closed	2
1056	5	nature_sounds_with_eyes_closed	2
1132	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1075	5	nature_sounds_with_eyes_closed	2
1105	5	nature_sounds_with_eyes_closed	2
1105	5	nature_sounds_with_eyes_closed	2
1102	5	nature_sounds_with_eyes_closed	2
1056	5	nature_sounds_with_eyes_closed	2
1088	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1091	5	nature_sounds_with_eyes_closed	2
1067	5	nature_sounds_with_eyes_closed	2
1118	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1099	5	nature_sounds_with_eyes_closed	2
1091	5	nature_sounds_with_eyes_closed	2
1188	5	nature_sounds_with_eyes_closed	2
991	5	nature_sounds_with_eyes_closed	2
1064	5	nature_sounds_with_eyes_closed	2
1129	5	nature_sounds_with_eyes_closed	2
1107	5	nature_sounds_with_eyes_closed	2
1110	5	nature_sounds_with_eyes_closed	2
1115	5	nature_sounds_with_eyes_closed	2
1126	5	nature_sounds_with_eyes_closed	2
1086	5	nature_sounds_with_eyes_closed	2
1037	5	nature_sounds_with_eyes_closed	2
1142	5	nature_sounds_with_eyes_closed	2
1137	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
743	5	nature_sounds_with_eyes_closed	2
477	5	nature_sounds_with_eyes_closed	2
867	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
1088	5	nature_sounds_with_eyes_closed	2
1086	5	nature_sounds_with_eyes_closed	2
1083	5	nature_sounds_with_eyes_closed	2
1002	5	nature_sounds_with_eyes_closed	2
1412	5	nature_sounds_with_eyes_closed	2
765	5	nature_sounds_with_eyes_closed	2
1094	5	nature_sounds_with_eyes_closed	2
1113	5	nature_sounds_with_eyes_closed	2
937	5	nature_sounds_with_eyes_closed	2
590	5	nature_sounds_with_eyes_closed	2
722	5	nature_sounds_with_eyes_closed	2
978	5	nature_sounds_with_eyes_closed	2
1045	6	Baseline	1
1051	6	Baseline	1
1043	6	Baseline	1
983	6	Baseline	1
1026	6	Baseline	1
1056	6	Baseline	1
1078	6	Baseline	1
1064	6	Baseline	1
1088	6	Baseline	1
1123	6	Baseline	1
1024	6	Baseline	1
962	6	Baseline	1
902	6	Baseline	1
986	6	Baseline	1
1021	6	Baseline	1
1043	6	Baseline	1
1040	6	Baseline	1
1091	6	Baseline	1
1102	6	Baseline	1
1107	6	Baseline	1
1134	6	Baseline	1
1080	6	Baseline	1
1099	6	Baseline	1
1126	6	Baseline	1
1107	6	Baseline	1
1096	6	Baseline	1
1105	6	Baseline	1
1091	6	Baseline	1
1053	6	Baseline	1
1072	6	Baseline	1
1088	6	Baseline	1
1070	6	Baseline	1
1029	6	Baseline	1
1059	6	Baseline	1
1067	6	Baseline	1
1048	6	Baseline	1
1016	6	Baseline	1
1026	6	Baseline	1
1029	6	Baseline	1
1021	6	Baseline	1
975	6	Baseline	1
1002	6	Baseline	1
1018	6	Baseline	1
1018	6	Baseline	1
1005	6	Baseline	1
1024	6	Baseline	1
1037	6	Baseline	1
1029	6	Baseline	1
1002	6	Baseline	1
994	6	Baseline	1
1008	6	Baseline	1
911	6	Baseline	1
878	6	Baseline	1
973	6	Baseline	1
967	6	Baseline	1
1032	6	Baseline	1
1064	6	Baseline	1
1053	6	Baseline	1
1002	6	Baseline	1
1024	6	Baseline	1
1021	6	Baseline	1
1002	6	Baseline	1
964	6	Baseline	1
997	6	Baseline	1
1018	6	Baseline	1
981	6	Baseline	1
1018	6	Baseline	1
1043	6	Baseline	1
1061	6	Baseline	1
999	6	Baseline	1
1010	6	Baseline	1
1056	6	Baseline	1
1051	6	Baseline	1
1032	6	Baseline	1
1005	6	Baseline	1
1061	6	Baseline	1
1088	6	Baseline	1
1075	6	Baseline	1
1026	6	Baseline	1
1067	6	Baseline	1
1091	6	Baseline	1
1040	6	Baseline	1
1080	6	Baseline	1
1091	6	Baseline	1
1078	6	Baseline	1
1070	6	Baseline	1
1061	6	Baseline	1
1086	6	Baseline	1
1099	6	Baseline	1
1067	6	Baseline	1
1029	6	Baseline	1
1056	6	Baseline	1
1059	6	Baseline	1
1051	6	Baseline	1
1051	6	Baseline	1
1088	6	Baseline	1
1075	6	Baseline	1
1045	6	Baseline	1
1013	6	Baseline	1
1040	6	Baseline	1
1026	6	Baseline	1
1032	6	Baseline	1
1002	6	Baseline	1
1061	6	Baseline	1
1026	6	Baseline	1
1018	6	Baseline	1
1016	6	Baseline	1
1040	6	Baseline	1
1021	6	Baseline	1
1013	6	Baseline	1
1045	6	Baseline	1
1059	6	Baseline	1
1021	6	Baseline	1
999	6	Baseline	1
1083	6	Baseline	1
1070	6	Baseline	1
1026	6	Baseline	1
1013	6	Baseline	1
1043	6	Baseline	1
1053	6	Baseline	1
1051	6	Baseline	1
1037	6	Baseline	1
1086	6	Baseline	1
1088	6	Baseline	1
1056	6	Baseline	1
1107	6	Baseline	1
1096	6	Baseline	1
1105	6	Baseline	1
1048	6	Baseline	1
1105	6	Baseline	1
1102	6	Baseline	1
1126	6	Baseline	1
1091	6	Baseline	1
1121	6	Baseline	1
1148	6	Baseline	1
1088	6	Baseline	1
1123	6	Baseline	1
1142	6	Baseline	1
1123	6	Baseline	1
1091	6	Baseline	1
1113	6	Baseline	1
1129	6	Baseline	1
1083	6	Baseline	1
1048	6	Baseline	1
1096	6	Baseline	1
1099	6	Baseline	1
1056	6	Baseline	1
1067	6	Baseline	1
1061	6	Baseline	1
1067	6	Baseline	1
1024	6	Baseline	1
1056	6	Baseline	1
1075	6	Baseline	1
1056	6	Baseline	1
1018	6	Baseline	1
1040	6	Baseline	1
1059	6	Baseline	1
1018	6	Baseline	1
1051	6	Baseline	1
1043	6	Baseline	1
1018	6	Baseline	1
1016	6	Baseline	1
1051	6	Baseline	1
1064	6	Baseline	1
1034	6	Baseline	1
1029	6	Baseline	1
1051	6	Baseline	1
1034	6	Baseline	1
1026	6	Baseline	1
1088	6	Baseline	1
1123	6	Baseline	1
1064	6	Baseline	1
1099	6	Baseline	1
1129	6	Baseline	1
1078	6	Baseline	1
1102	6	Baseline	1
1110	6	Baseline	1
1105	6	Baseline	1
1032	6	Baseline	1
1096	6	Baseline	1
1107	6	Baseline	1
1067	6	Baseline	1
1072	6	Baseline	1
1102	6	Baseline	1
1091	6	Baseline	1
1051	6	Baseline	1
1078	6	Baseline	1
1094	6	Baseline	1
1094	6	Baseline	1
1075	6	Baseline	1
1129	6	Baseline	1
1126	6	Baseline	1
1118	6	Baseline	1
1107	6	Baseline	1
1126	6	Baseline	1
1145	6	Baseline	1
1099	6	Baseline	1
1126	6	Baseline	1
1140	6	Baseline	1
1113	6	Baseline	1
1134	6	Baseline	1
1156	6	Baseline	1
1145	6	Baseline	1
1126	6	Baseline	1
1158	6	Baseline	1
1126	6	Baseline	1
1102	6	Baseline	1
1123	6	Baseline	1
1126	6	Baseline	1
1091	6	Baseline	1
1088	6	Baseline	1
1121	6	Baseline	1
1121	6	Baseline	1
1070	6	Baseline	1
1096	6	Baseline	1
1113	6	Baseline	1
1086	6	Baseline	1
1051	6	Baseline	1
1088	6	Baseline	1
1107	6	Baseline	1
1024	6	Baseline	1
1061	6	Baseline	1
1107	6	Baseline	1
1070	6	Baseline	1
1061	6	Baseline	1
1107	6	Baseline	1
1132	6	Baseline	1
1086	6	Baseline	1
1110	6	Baseline	1
1142	6	Baseline	1
1115	6	Baseline	1
1072	6	Baseline	1
1096	6	Baseline	1
1107	6	Baseline	1
1094	6	Baseline	1
1094	6	Baseline	1
1113	6	Baseline	1
1096	6	Baseline	1
1086	6	Baseline	1
1094	6	Baseline	1
1113	6	Baseline	1
1088	6	Baseline	1
1083	6	Baseline	1
1105	6	Baseline	1
1080	6	Baseline	1
1072	6	Baseline	1
1107	6	Baseline	1
1096	6	Baseline	1
1078	6	Baseline	1
1096	6	Baseline	1
1121	6	Baseline	1
1099	6	Baseline	1
1091	6	Baseline	1
1113	6	Baseline	1
1123	6	Baseline	1
1059	6	Baseline	1
1094	6	Baseline	1
1086	6	Baseline	1
1048	6	Baseline	1
1083	6	Baseline	1
1083	6	Baseline	1
1094	6	Baseline	1
1034	6	Baseline	1
1061	6	Baseline	1
1094	6	Baseline	1
1034	6	Baseline	1
1059	6	Baseline	1
1070	6	Baseline	1
1072	6	Baseline	1
1048	6	Baseline	1
1072	6	Baseline	1
1075	6	Baseline	1
1067	6	Baseline	1
1072	6	Baseline	1
1121	6	Baseline	1
1118	6	Baseline	1
1078	6	Baseline	1
1107	6	Baseline	1
1091	6	Baseline	1
1048	6	Baseline	1
1075	6	Baseline	1
1099	6	Baseline	1
1067	6	Baseline	1
1034	6	Baseline	1
1072	6	Baseline	1
1075	6	Baseline	1
1032	6	Baseline	1
1091	6	Baseline	1
1091	6	Baseline	1
1045	6	Baseline	1
1040	6	Baseline	1
1083	6	Baseline	1
1091	6	Baseline	1
1043	6	Baseline	1
1056	6	Baseline	1
1056	6	Baseline	1
1005	6	Baseline	1
1043	6	Baseline	1
956	6	nature_sounds_with_eyes_closed	2
919	6	nature_sounds_with_eyes_closed	2
1040	6	nature_sounds_with_eyes_closed	2
1016	6	nature_sounds_with_eyes_closed	2
1037	6	nature_sounds_with_eyes_closed	2
1053	6	nature_sounds_with_eyes_closed	2
1026	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1070	6	nature_sounds_with_eyes_closed	2
1018	6	nature_sounds_with_eyes_closed	2
1075	6	nature_sounds_with_eyes_closed	2
