IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1121	1	2	01:22:59
1123	1	2	01:22:59
1053	1	2	01:22:59
1075	1	2	01:22:59
1091	1	2	01:22:59
1043	1	2	01:22:59
1061	1	2	01:22:59
1088	1	2	01:22:59
1021	1	2	01:22:59
1083	1	2	01:22:59
1086	1	2	01:22:59
1051	1	2	01:22:59
1107	1	2	01:22:59
1059	1	2	01:22:59
1083	1	2	01:22:59
1088	1	2	01:22:59
1037	1	2	01:22:59
1061	1	2	01:22:59
1083	1	2	01:22:59
1024	1	2	01:22:59
1064	1	2	01:22:59
1037	1	2	01:22:59
1013	1	2	01:22:59
1056	1	2	01:22:59
1061	1	2	01:22:59
999	1	2	01:22:59
1078	1	2	01:22:59
1010	1	2	01:22:59
1075	1	2	01:22:59
1080	1	2	01:22:59
1043	1	2	01:22:59
1110	1	2	01:22:59
1075	1	2	01:22:59
1115	1	2	01:22:59
1118	1	2	01:22:59
1059	1	2	01:22:59
1045	1	2	01:22:59
1061	1	2	01:22:59
991	1	2	01:22:59
1121	1	2	01:22:59
1086	1	2	01:22:59
1072	1	2	01:22:59
1110	1	2	01:22:59
1080	1	2	01:22:59
1078	1	2	01:22:59
1078	1	2	01:22:59
1029	1	2	01:22:59
924	1	2	01:22:59
970	1	2	01:22:59
973	1	2	01:22:59
1010	1	2	01:22:59
1048	1	2	01:22:59
1037	1	2	01:22:59
1032	1	2	01:22:59
1051	1	2	01:22:59
1075	1	2	01:22:59
1096	1	2	01:22:59
1137	1	2	01:22:59
1121	1	2	01:22:59
1078	1	2	01:22:59
1061	1	2	01:22:59
1086	1	2	01:22:59
1121	1	2	01:22:59
1056	1	2	01:22:59
1102	1	2	01:22:59
1110	1	2	01:22:59
1145	1	2	01:22:59
1172	1	2	01:22:59
1075	1	2	01:22:59
1110	1	2	01:22:59
1099	1	2	01:22:59
1061	1	2	01:22:59
1088	1	2	01:22:59
1051	1	2	01:22:59
1088	1	2	01:22:59
1161	1	2	01:22:59
1008	1	2	01:22:59
1072	1	2	01:22:59
1048	1	2	01:22:59
1008	1	2	01:22:59
1048	1	2	01:22:59
1026	1	2	01:22:59
1045	1	2	01:22:59
1070	1	2	01:22:59
1053	1	2	01:22:59
1088	1	2	01:22:59
1086	1	2	01:22:59
1043	1	2	01:22:59
1053	1	2	01:22:59
1013	1	2	01:22:59
1013	1	2	01:22:59
1048	1	2	01:22:59
1013	1	2	01:22:59
1061	1	2	01:22:59
1037	1	2	01:22:59
1037	1	2	01:22:59
1107	1	2	01:22:59
1026	1	2	01:22:59
1024	1	2	01:22:59
1053	1	2	01:22:59
1016	1	2	01:22:59
1045	1	2	01:22:59
1043	1	2	01:22:59
1032	1	2	01:22:59
1037	1	2	01:22:59
1005	1	2	01:22:59
1067	1	2	01:22:59
1094	1	2	01:22:59
1034	1	2	01:22:59
1029	1	2	01:22:59
1051	1	2	01:22:59
997	1	2	01:22:59
1053	1	2	01:22:59
1051	1	2	01:22:59
1059	1	2	01:22:59
1086	1	2	01:22:59
1061	1	2	01:22:59
1070	1	2	01:22:59
1107	1	2	01:22:59
1094	1	2	01:22:59
1083	1	2	01:22:59
1086	1	2	01:22:59
1064	1	2	01:22:59
1064	1	2	01:22:59
1064	1	2	01:22:59
1034	1	2	01:22:59
1021	1	2	01:22:59
1105	1	2	01:22:59
1029	1	2	01:22:59
1331	1	2	01:22:59
719	1	2	01:22:59
1762	1	2	01:22:59
1094	1	2	01:22:59
655	1	2	14:48:00
660	1	2	14:48:00
684	1	2	14:48:00
695	1	2	14:48:00
681	1	2	14:48:00
700	1	2	14:48:00
725	1	2	14:48:00
690	1	2	14:48:00
652	1	2	14:48:00
652	1	2	14:48:00
695	1	2	14:48:00
711	1	2	14:48:00
770	1	2	14:48:00
800	1	2	14:48:00
787	1	2	14:48:00
779	1	2	14:48:00
792	1	2	14:48:00
795	1	2	14:48:00
779	1	2	14:48:00
752	1	2	14:48:00
727	1	2	14:48:00
719	1	2	14:48:00
679	1	2	14:48:00
625	1	2	14:48:00
649	1	2	14:48:00
676	1	2	14:48:00
681	1	2	14:48:00
735	1	2	14:48:00
822	1	2	14:48:00
819	1	2	14:48:00
754	1	2	14:48:00
792	1	2	14:48:00
760	1	2	14:48:00
765	1	2	14:48:00
760	1	2	14:48:00
787	1	2	14:48:00
735	1	2	14:48:00
768	1	2	14:48:00
765	1	2	14:48:00
719	1	2	14:48:00
733	1	2	14:48:00
781	1	2	14:48:00
795	1	2	14:48:00
787	1	2	14:48:00
762	1	2	14:48:00
770	1	2	14:48:00
762	1	2	14:48:00
711	1	2	14:48:00
754	1	2	14:48:00
784	1	2	14:48:00
787	1	2	14:48:00
754	1	2	14:48:00
725	1	2	14:48:00
757	1	2	14:48:00
816	1	2	14:48:00
792	1	2	14:48:00
792	1	2	14:48:00
819	1	2	14:48:00
757	1	2	14:48:00
781	1	2	14:48:00
814	1	2	14:48:00
814	1	2	14:48:00
749	1	2	14:48:00
797	1	2	14:48:00
835	1	2	14:48:00
814	1	2	14:48:00
765	1	2	14:48:00
792	1	2	14:48:00
832	1	2	14:48:00
795	1	2	14:48:00
795	1	2	14:48:00
784	1	2	14:48:00
822	1	2	14:48:00
843	1	2	14:48:00
840	1	2	14:48:00
808	1	2	14:48:00
787	1	2	14:48:00
830	1	2	14:48:00
854	1	2	14:48:00
770	1	2	14:48:00
795	1	2	14:48:00
814	1	2	14:48:00
797	1	2	14:48:00
749	1	2	14:48:00
762	1	2	14:48:00
795	1	2	14:48:00
838	1	2	14:48:00
789	1	2	14:48:00
776	1	2	14:48:00
827	1	2	14:48:00
795	1	2	14:48:00
770	1	2	14:48:00
824	1	2	14:48:00
792	1	2	14:48:00
768	1	2	14:48:00
814	1	2	14:48:00
827	1	2	14:48:00
757	1	2	14:48:00
784	1	2	14:48:00
824	1	2	14:48:00
816	1	2	14:48:00
784	1	2	14:48:00
830	1	2	14:48:00
800	1	2	14:48:00
781	1	2	14:48:00
840	1	2	14:48:00
840	1	2	14:48:00
865	1	2	14:48:00
789	1	2	14:48:00
819	1	2	14:48:00
827	1	2	14:48:00
811	1	2	14:48:00
784	1	2	14:48:00
808	1	2	14:48:00
851	1	2	14:48:00
830	1	2	14:48:00
781	1	2	14:48:00
757	1	2	14:48:00
787	1	2	14:48:00
811	1	2	14:48:00
827	1	2	14:48:00
757	1	2	14:48:00
797	1	2	14:48:00
830	1	2	14:48:00
762	1	2	14:48:00
743	1	2	14:48:00
746	1	2	14:48:00
673	1	2	14:48:00
695	1	2	14:48:00
681	1	2	14:48:00
770	1	2	14:48:00
811	1	2	14:48:00
768	1	2	14:48:00
752	1	2	14:48:00
814	1	2	14:48:00
814	1	2	14:48:00
770	1	2	14:48:00
803	1	2	14:48:00
824	1	2	14:48:00
765	1	2	14:48:00
805	1	2	14:48:00
851	1	2	14:48:00
814	1	2	14:48:00
838	1	2	14:48:00
881	1	2	14:48:00
846	1	2	14:48:00
827	1	2	14:48:00
878	1	2	14:48:00
867	1	2	14:48:00
816	1	2	14:48:00
886	1	2	14:48:00
862	1	2	14:48:00
814	1	2	14:48:00
843	1	2	14:48:00
865	1	2	14:48:00
770	1	2	14:48:00
795	1	2	14:48:00
800	1	2	14:48:00
765	1	2	14:48:00
762	1	2	14:48:00
830	1	2	14:48:00
811	1	2	14:48:00
800	1	2	14:48:00
792	1	2	14:48:00
835	1	2	14:48:00
865	1	2	14:48:00
830	1	2	14:48:00
846	1	2	14:48:00
857	1	2	14:48:00
857	1	2	14:48:00
851	1	2	14:48:00
795	1	2	14:48:00
840	1	2	14:48:00
824	1	2	14:48:00
824	1	2	14:48:00
819	1	2	14:48:00
816	1	2	14:48:00
819	1	2	14:48:00
805	1	2	14:48:00
814	1	2	14:48:00
873	1	2	14:48:00
832	1	2	14:48:00
851	1	2	14:48:00
862	1	2	14:48:00
819	1	2	14:48:00
859	1	2	14:48:00
886	1	2	14:48:00
824	1	2	14:48:00
865	1	2	14:48:00
881	1	2	14:48:00
800	1	2	14:48:00
835	1	2	14:48:00
862	1	2	14:48:00
781	1	2	14:48:00
832	1	2	14:48:00
822	1	2	14:48:00
784	1	2	14:48:00
827	1	2	14:48:00
805	1	2	14:48:00
770	1	2	14:48:00
819	1	2	14:48:00
830	1	2	14:48:00
824	1	2	14:48:00
881	1	2	14:48:00
840	1	2	14:48:00
800	1	2	14:48:00
851	1	2	14:48:00
830	1	2	14:48:00
781	1	2	14:48:00
797	1	2	14:48:00
819	1	2	14:48:00
757	1	2	14:48:00
830	1	2	14:48:00
870	1	2	14:48:00
795	1	2	14:48:00
865	1	2	14:48:00
827	1	2	14:48:00
830	1	2	14:48:00
854	1	2	14:48:00
897	1	2	14:48:00
854	1	2	14:48:00
805	1	2	14:48:00
754	1	2	14:48:00
816	1	2	14:48:00
859	1	2	14:48:00
822	1	2	14:48:00
805	1	2	14:48:00
876	1	2	14:48:00
835	1	2	14:48:00
795	1	2	14:48:00
830	1	2	14:48:00
849	1	2	14:48:00
797	1	2	14:48:00
752	1	2	14:48:00
703	1	2	14:48:00
660	1	2	14:48:00
671	1	2	14:48:00
706	1	2	14:48:00
781	1	2	14:48:00
857	1	2	14:48:00
835	1	2	14:48:00
781	1	2	14:48:00
843	1	2	14:48:00
900	1	2	14:48:00
854	1	2	14:48:00
835	1	2	14:48:00
884	1	2	14:48:00
870	1	2	14:48:00
819	1	2	14:48:00
886	1	2	14:48:00
873	1	2	14:48:00
878	1	2	14:48:00
811	1	2	14:48:00
803	1	2	14:48:00
889	1	2	14:48:00
840	1	2	14:48:00
838	1	2	14:48:00
886	1	2	14:48:00
876	1	2	14:48:00
865	1	2	14:48:00
811	1	2	14:48:00
814	1	2	14:48:00
849	1	2	14:48:00
843	1	2	14:48:00
795	1	2	14:48:00
770	1	2	14:48:00
832	1	2	14:48:00
816	1	2	14:48:00
765	1	2	14:48:00
814	1	2	14:48:00
849	1	2	14:48:00
808	1	2	14:48:00
805	1	2	14:48:00
859	1	2	14:48:00
800	1	2	14:48:00
824	1	2	14:48:00
811	1	2	14:48:00
792	1	2	14:48:00
824	1	2	14:48:00
819	1	2	14:48:00
779	1	2	14:48:00
808	1	2	14:48:00
840	1	2	14:48:00
805	1	2	14:48:00
784	1	2	14:48:00
811	1	2	14:48:00
800	1	2	14:48:00
776	1	2	14:48:00
854	1	2	14:48:00
843	1	2	14:48:00
854	1	2	14:48:00
827	1	2	14:48:00
781	1	2	14:48:00
827	1	2	14:48:00
800	1	2	14:48:00
770	1	2	14:48:00
838	1	2	14:48:00
819	1	2	14:48:00
792	1	2	14:48:00
857	1	2	14:48:00
835	1	2	14:48:00
789	1	2	14:48:00
840	1	2	14:48:00
797	1	2	14:48:00
781	1	2	14:48:00
849	1	2	14:48:00
814	1	2	14:48:00
811	1	2	14:48:00
814	1	2	14:48:00
797	1	2	14:48:00
824	1	2	14:48:00
835	1	2	14:48:00
795	1	2	14:48:00
814	1	2	14:48:00
835	1	2	14:48:00
792	1	2	14:48:00
819	1	2	14:48:00
819	1	2	14:48:00
854	1	2	14:48:00
792	1	2	14:48:00
822	1	2	14:48:00
900	1	2	14:48:00
843	1	2	14:48:00
854	1	2	14:48:00
838	1	2	14:48:00
843	1	2	14:48:00
854	1	2	14:48:00
816	1	2	14:48:00
838	1	2	14:48:00
816	1	2	14:48:00
827	1	2	14:48:00
854	1	2	14:48:00
805	1	2	14:48:00
859	1	2	14:48:00
835	1	2	14:48:00
840	1	2	14:48:00
867	1	2	14:48:00
865	1	2	14:48:00
811	1	2	14:48:00
843	1	2	14:48:00
886	1	2	14:48:00
897	1	2	14:48:00
897	1	2	14:48:00
859	1	2	14:48:00
886	1	2	14:48:00
824	1	2	14:48:00
795	1	2	14:48:00
822	1	2	14:48:00
884	1	2	14:48:00
822	1	2	14:48:00
865	1	2	14:48:00
857	1	2	14:48:00
808	1	2	14:48:00
781	1	2	14:48:00
840	1	2	14:48:00
865	1	2	14:48:00
784	1	2	14:48:00
873	1	2	14:48:00
846	1	2	14:48:00
803	1	2	14:48:00
816	1	2	14:48:00
832	1	2	14:48:00
776	1	2	14:48:00
816	1	2	14:48:00
811	1	2	14:48:00
754	1	2	14:48:00
784	1	2	14:48:00
849	1	2	14:48:00
781	1	2	14:48:00
797	1	2	14:48:00
851	1	2	14:48:00
811	1	2	14:48:00
857	1	2	14:48:00
846	1	2	14:48:00
760	1	2	14:48:00
714	1	2	14:48:00
665	1	2	14:48:00
690	1	2	14:48:00
725	1	2	14:48:00
743	1	2	14:48:00
727	1	2	14:48:00
814	1	2	14:48:00
838	1	2	14:48:00
797	1	2	14:48:00
854	1	2	14:48:00
832	1	2	14:48:00
789	1	2	14:48:00
808	1	2	14:48:00
830	1	2	14:48:00
760	1	2	14:48:00
803	1	2	14:48:00
827	1	2	14:48:00
768	1	2	14:48:00
800	1	2	14:48:00
811	1	2	14:48:00
787	1	2	14:48:00
757	1	2	14:48:00
816	1	2	14:48:00
811	1	2	14:48:00
765	1	2	14:48:00
787	1	2	14:48:00
803	1	2	14:48:00
741	1	2	14:48:00
776	1	2	14:48:00
816	1	2	14:48:00
746	1	2	14:48:00
816	1	2	14:48:00
832	1	2	14:48:00
779	1	2	14:48:00
811	1	2	14:48:00
846	1	2	14:48:00
808	1	2	14:48:00
822	1	2	14:48:00
835	1	2	14:48:00
789	1	2	14:48:00
827	1	2	14:48:00
835	1	2	14:48:00
838	1	2	14:48:00
795	1	2	14:48:00
808	1	2	14:48:00
832	1	2	14:48:00
811	1	2	14:48:00
851	1	2	14:48:00
886	1	2	14:48:00
886	1	2	14:48:00
854	1	2	14:48:00
881	1	2	14:48:00
819	1	2	14:48:00
840	1	2	14:48:00
854	1	2	14:48:00
811	1	2	14:48:00
859	1	2	14:48:00
838	1	2	14:48:00
808	1	2	14:48:00
840	1	2	14:48:00
840	1	2	14:48:00
808	1	2	14:48:00
867	1	2	14:48:00
876	1	2	14:48:00
808	1	2	14:48:00
849	1	2	14:48:00
876	1	2	14:48:00
792	1	2	14:48:00
897	1	2	14:48:00
859	1	2	14:48:00
827	1	2	14:48:00
878	1	2	14:48:00
832	1	2	14:48:00
851	1	2	14:48:00
803	1	2	14:48:00
854	1	2	14:48:00
870	1	2	14:48:00
792	1	2	14:48:00
857	1	2	14:48:00
846	1	2	14:48:00
865	1	2	14:48:00
862	1	2	14:48:00
827	1	2	14:48:00
822	1	2	14:48:00
859	1	2	14:48:00
822	1	2	14:48:00
808	1	2	14:48:00
819	1	2	14:48:00
835	1	2	14:48:00
805	1	2	14:48:00
830	1	2	14:48:00
870	1	2	14:48:00
789	1	2	14:48:00
838	1	2	14:48:00
843	1	2	14:48:00
784	1	2	14:48:00
816	1	2	14:48:00
805	1	2	14:48:00
754	1	2	14:48:00
843	1	2	14:48:00
859	1	2	14:48:00
803	1	2	14:48:00
827	1	2	14:48:00
857	1	2	14:48:00
867	1	2	14:48:00
884	1	2	14:48:00
876	1	2	14:48:00
824	1	2	14:48:00
808	1	2	14:48:00
862	1	2	14:48:00
873	1	2	14:48:00
843	1	2	14:48:00
854	1	2	14:48:00
811	1	2	14:48:00
886	1	2	14:48:00
886	1	2	14:48:00
838	1	2	14:48:00
897	1	2	14:48:00
902	1	2	14:48:00
859	1	2	14:48:00
862	1	2	14:48:00
857	1	2	14:48:00
846	1	2	14:48:00
846	1	2	14:48:00
873	1	2	14:48:00
830	1	2	14:48:00
795	1	2	14:48:00
870	1	2	14:48:00
854	1	2	14:48:00
873	1	2	14:48:00
830	1	2	14:48:00
830	1	2	14:48:00
870	1	2	14:48:00
803	1	2	14:48:00
814	1	2	14:48:00
859	1	2	14:48:00
805	1	2	14:48:00
762	1	2	14:48:00
830	1	2	14:48:00
832	1	2	14:48:00
795	1	2	14:48:00
827	1	2	14:48:00
840	1	2	14:48:00
884	1	2	14:48:00
859	1	2	14:48:00
867	1	2	14:48:00
832	1	2	14:48:00
805	1	2	14:48:00
859	1	2	14:48:00
838	1	2	14:48:00
787	1	2	14:48:00
870	1	2	14:48:00
843	1	2	14:48:00
803	1	2	14:48:00
913	1	2	14:48:00
846	1	2	14:48:00
824	1	2	14:48:00
849	1	2	14:48:00
811	1	2	14:48:00
792	1	2	14:48:00
835	1	2	14:48:00
800	1	2	14:48:00
779	1	2	14:48:00
803	1	2	14:48:00
803	1	2	14:48:00
795	1	2	14:48:00
838	1	2	14:48:00
805	1	2	14:48:00
814	1	2	14:48:00
867	1	2	14:48:00
849	1	2	14:48:00
870	1	2	14:48:00
873	1	2	14:48:00
808	1	2	14:48:00
843	1	2	14:48:00
811	1	2	14:48:00
789	1	2	14:48:00
843	1	2	14:48:00
765	1	2	14:48:00
816	1	2	14:48:00
814	1	2	14:48:00
738	1	2	14:48:00
819	1	2	14:48:00
752	1	2	14:48:00
743	1	2	14:48:00
779	1	2	14:48:00
752	1	2	14:48:00
792	1	2	14:48:00
843	1	2	14:48:00
792	1	2	14:48:00
849	1	2	14:48:00
884	1	2	14:48:00
827	1	2	14:48:00
902	1	2	14:48:00
870	1	2	14:48:00
832	1	2	14:48:00
865	1	2	14:48:00
840	1	2	14:48:00
805	1	2	14:48:00
854	1	2	14:48:00
886	1	2	14:48:00
846	1	2	14:48:00
808	1	2	14:48:00
859	1	2	14:48:00
892	1	2	14:48:00
824	1	2	14:48:00
814	1	2	14:48:00
905	1	2	14:48:00
873	1	2	14:48:00
830	1	2	14:48:00
840	1	2	14:48:00
838	1	2	14:48:00
835	1	2	14:48:00
824	1	2	14:48:00
768	1	2	14:48:00
800	1	2	14:48:00
814	1	2	14:48:00
781	1	2	14:48:00
787	1	2	14:48:00
835	1	2	14:48:00
811	1	2	14:48:00
787	1	2	14:48:00
827	1	2	14:48:00
840	1	2	14:48:00
781	1	2	14:48:00
819	1	2	14:48:00
846	1	2	14:48:00
787	1	2	14:48:00
832	1	2	14:48:00
811	1	2	14:48:00
816	1	2	14:48:00
819	1	2	14:48:00
862	1	2	14:48:00
800	1	2	14:48:00
784	1	2	14:48:00
835	1	2	14:48:00
795	1	2	14:48:00
805	1	2	14:48:00
824	1	2	14:48:00
762	1	2	14:48:00
832	1	2	14:48:00
846	1	2	14:48:00
779	1	2	14:48:00
827	1	2	14:48:00
838	1	2	14:48:00
816	1	2	14:48:00
849	1	2	14:48:00
892	1	2	14:48:00
846	1	2	14:48:00
846	1	2	14:48:00
808	1	2	14:48:00
816	1	2	14:48:00
824	1	2	14:48:00
870	1	2	14:48:00
827	1	2	14:48:00
827	1	2	14:48:00
851	1	2	14:48:00
800	1	2	14:48:00
854	1	2	14:48:00
849	1	2	14:48:00
795	1	2	14:48:00
827	1	2	14:48:00
867	1	2	14:48:00
781	1	2	14:48:00
784	1	2	14:48:00
789	1	2	14:48:00
749	1	2	14:48:00
787	1	2	14:48:00
776	1	2	14:48:00
738	1	2	14:48:00
808	1	2	14:48:00
808	1	2	14:48:00
749	1	2	14:48:00
800	1	2	14:48:00
816	1	2	14:48:00
776	1	2	14:48:00
781	1	2	14:48:00
835	1	2	14:48:00
859	1	2	14:48:00
789	1	2	14:48:00
792	1	2	14:48:00
832	1	2	14:48:00
862	1	2	14:48:00
832	1	2	14:48:00
784	1	2	14:48:00
787	1	2	14:48:00
838	1	2	14:48:00
803	1	2	14:48:00
797	1	2	14:48:00
870	1	2	14:48:00
838	1	2	14:48:00
789	1	2	14:48:00
851	1	2	14:48:00
854	1	2	14:48:00
795	1	2	14:48:00
835	1	2	14:48:00
878	1	2	14:48:00
805	1	2	14:48:00
832	1	2	14:48:00
867	1	2	14:48:00
835	1	2	14:48:00
814	1	2	14:48:00
832	1	2	14:48:00
886	1	2	14:48:00
822	1	2	14:48:00
832	1	2	14:48:00
878	1	2	14:48:00
854	1	2	14:48:00
814	1	2	14:48:00
843	1	2	14:48:00
876	1	2	14:48:00
808	1	2	14:48:00
800	1	2	14:48:00
840	1	2	14:48:00
797	1	2	14:48:00
805	1	2	14:48:00
870	1	2	14:48:00
867	1	2	14:48:00
857	1	2	14:48:00
795	1	2	14:48:00
857	1	2	14:48:00
873	1	2	14:48:00
819	1	2	14:48:00
835	1	2	14:48:00
862	1	2	14:48:00
776	1	2	14:48:00
822	1	2	14:48:00
827	1	2	14:48:00
765	1	2	14:48:00
827	1	2	14:48:00
862	1	2	14:48:00
797	1	2	14:48:00
811	1	2	14:48:00
849	1	2	14:48:00
814	1	2	14:48:00
859	1	2	14:48:00
889	1	2	14:48:00
835	1	2	14:48:00
835	1	2	14:48:00
846	1	2	14:48:00
789	1	2	14:48:00
770	1	2	14:48:00
781	1	2	14:48:00
843	1	2	14:48:00
867	1	2	14:48:00
814	1	2	14:48:00
822	1	2	14:48:00
870	1	2	14:48:00
840	1	2	14:48:00
814	1	2	14:48:00
873	1	2	14:48:00
865	1	2	14:48:00
854	1	2	14:48:00
859	1	2	14:48:00
854	1	2	14:48:00
814	1	2	14:48:00
859	1	2	14:48:00
835	1	2	14:48:00
787	1	2	14:48:00
803	1	2	14:48:00
865	1	2	14:48:00
800	1	2	14:48:00
832	1	2	14:48:00
752	1	2	14:48:00
714	1	2	14:48:00
779	1	2	14:48:00
652	1	2	14:48:00
803	1	2	14:48:00
663	1	2	14:48:00
657	1	2	14:48:00
660	1	2	14:48:00
609	1	2	14:48:00
646	1	2	14:48:00
878	1	2	14:48:00
797	1	2	14:48:00
1070	1	2	14:48:00
641	7	3	22:24:41
690	7	3	22:24:41
660	7	3	22:24:41
690	7	3	22:24:41
725	7	3	22:24:41
781	7	3	22:24:41
746	7	3	22:24:41
708	7	3	22:24:41
749	7	3	22:24:41
746	7	3	22:24:41
668	7	3	22:24:41
698	7	3	22:24:41
765	7	3	22:24:41
722	7	3	22:24:41
735	7	3	22:24:41
741	7	3	22:24:41
717	7	3	22:24:41
708	7	3	22:24:41
738	7	3	22:24:41
781	7	3	22:24:41
789	7	3	22:24:41
749	7	3	22:24:41
808	7	3	22:24:41
752	7	3	22:24:41
733	7	3	22:24:41
735	7	3	22:24:41
698	7	3	22:24:41
676	7	3	22:24:41
474	7	3	22:24:41
814	7	3	22:24:41
671	7	3	22:24:41
638	7	3	22:24:41
644	7	3	22:24:41
625	7	3	22:24:41
722	7	3	22:24:41
757	7	3	22:24:41
770	7	3	22:24:41
741	7	3	22:24:41
711	7	3	22:24:41
773	7	3	22:24:41
781	7	3	22:24:41
735	7	3	22:24:41
698	7	3	22:24:41
741	7	3	22:24:41
765	7	3	22:24:41
738	7	3	22:24:41
695	7	3	22:24:41
762	7	3	22:24:41
752	7	3	22:24:41
698	7	3	22:24:41
706	7	3	22:24:41
727	7	3	22:24:41
765	7	3	22:24:41
752	7	3	22:24:41
741	7	3	22:24:41
760	7	3	22:24:41
676	7	3	22:24:41
695	7	3	22:24:41
757	7	3	22:24:41
722	7	3	22:24:41
663	7	3	22:24:41
708	7	3	22:24:41
722	7	3	22:24:41
752	7	3	22:24:41
776	7	3	22:24:41
787	7	3	22:24:41
722	7	3	22:24:41
719	7	3	22:24:41
722	7	3	22:24:41
762	7	3	22:24:41
770	7	3	22:24:41
695	7	3	22:24:41
655	7	3	22:24:41
681	7	3	22:24:41
684	7	3	22:24:41
757	7	3	22:24:41
776	7	3	22:24:41
695	7	3	22:24:41
754	7	3	22:24:41
687	7	3	22:24:41
708	7	3	22:24:41
730	7	3	22:24:41
660	7	3	22:24:41
703	7	3	22:24:41
738	7	3	22:24:41
695	7	3	22:24:41
703	7	3	22:24:41
719	7	3	22:24:41
727	7	3	22:24:41
673	7	3	22:24:41
679	7	3	22:24:41
741	7	3	22:24:41
762	7	3	22:24:41
749	7	3	22:24:41
714	7	3	22:24:41
795	7	3	22:24:41
797	7	3	22:24:41
792	7	3	22:24:41
814	7	3	22:24:41
784	7	3	22:24:41
746	7	3	22:24:41
795	7	3	22:24:41
822	7	3	22:24:41
811	7	3	22:24:41
835	7	3	22:24:41
770	7	3	22:24:41
765	7	3	22:24:41
787	7	3	22:24:41
768	7	3	22:24:41
770	7	3	22:24:41
784	7	3	22:24:41
830	7	3	22:24:41
822	7	3	22:24:41
843	7	3	22:24:41
784	7	3	22:24:41
746	7	3	22:24:41
776	7	3	22:24:41
797	7	3	22:24:41
789	7	3	22:24:41
830	7	3	22:24:41
738	7	3	22:24:41
727	7	3	22:24:41
762	7	3	22:24:41
811	7	3	22:24:41
814	7	3	22:24:41
746	7	3	22:24:41
765	7	3	22:24:41
787	7	3	22:24:41
792	7	3	22:24:41
735	7	3	22:24:41
752	7	3	22:24:41
776	7	3	22:24:41
735	7	3	22:24:41
698	7	3	22:24:41
733	7	3	22:24:41
746	7	3	22:24:41
762	7	3	22:24:41
733	7	3	22:24:41
800	7	3	22:24:41
827	7	3	22:24:41
787	7	3	22:24:41
808	7	3	22:24:41
851	7	3	22:24:41
838	7	3	22:24:41
797	7	3	22:24:41
735	7	3	22:24:41
789	7	3	22:24:41
814	7	3	22:24:41
762	7	3	22:24:41
738	7	3	22:24:41
760	7	3	22:24:41
779	7	3	22:24:41
698	7	3	22:24:41
714	7	3	22:24:41
735	7	3	22:24:41
687	7	3	22:24:41
668	7	3	22:24:41
735	7	3	22:24:41
803	7	3	22:24:41
717	7	3	22:24:41
719	7	3	22:24:41
743	7	3	22:24:41
792	7	3	22:24:41
768	7	3	22:24:41
730	7	3	22:24:41
776	7	3	22:24:41
797	7	3	22:24:41
725	7	3	22:24:41
711	7	3	22:24:41
776	7	3	22:24:41
762	7	3	22:24:41
706	7	3	22:24:41
695	7	3	22:24:41
743	7	3	22:24:41
792	7	3	22:24:41
743	7	3	22:24:41
673	7	3	22:24:41
727	7	3	22:24:41
800	7	3	22:24:41
773	7	3	22:24:41
725	7	3	22:24:41
690	7	3	22:24:41
776	7	3	22:24:41
765	7	3	22:24:41
741	7	3	22:24:41
684	7	3	22:24:41
719	7	3	22:24:41
722	7	3	22:24:41
711	7	3	22:24:41
711	7	3	22:24:41
679	7	3	22:24:41
687	7	3	22:24:41
779	7	3	22:24:41
811	7	3	22:24:41
770	7	3	22:24:41
773	7	3	22:24:41
711	7	3	22:24:41
684	7	3	22:24:41
746	7	3	22:24:41
776	7	3	22:24:41
703	7	3	22:24:41
700	7	3	22:24:41
743	7	3	22:24:41
776	7	3	22:24:41
741	7	3	22:24:41
722	7	3	22:24:41
725	7	3	22:24:41
787	7	3	22:24:41
816	7	3	22:24:41
795	7	3	22:24:41
749	7	3	22:24:41
760	7	3	22:24:41
765	7	3	22:24:41
703	7	3	22:24:41
708	7	3	22:24:41
735	7	3	22:24:41
787	7	3	22:24:41
765	7	3	22:24:41
754	7	3	22:24:41
719	7	3	22:24:41
741	7	3	22:24:41
760	7	3	22:24:41
787	7	3	22:24:41
725	7	3	22:24:41
722	7	3	22:24:41
738	7	3	22:24:41
770	7	3	22:24:41
789	7	3	22:24:41
722	7	3	22:24:41
684	7	3	22:24:41
746	7	3	22:24:41
792	7	3	22:24:41
760	7	3	22:24:41
700	7	3	22:24:41
797	7	3	22:24:41
773	7	3	22:24:41
762	7	3	22:24:41
727	7	3	22:24:41
743	7	3	22:24:41
773	7	3	22:24:41
784	7	3	22:24:41
730	7	3	22:24:41
735	7	3	22:24:41
787	7	3	22:24:41
792	7	3	22:24:41
779	7	3	22:24:41
681	7	3	22:24:41
668	7	3	22:24:41
617	7	3	22:24:41
614	7	3	22:24:41
703	7	3	22:24:41
741	7	3	22:24:41
765	7	3	22:24:41
708	7	3	22:24:41
711	7	3	22:24:41
773	7	3	22:24:41
832	7	3	22:24:41
779	7	3	22:24:41
776	7	3	22:24:41
819	7	3	22:24:41
838	7	3	22:24:41
808	7	3	22:24:41
765	7	3	22:24:41
730	7	3	22:24:41
725	7	3	22:24:41
752	7	3	22:24:41
749	7	3	22:24:41
738	7	3	22:24:41
738	7	3	22:24:41
