IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
781	0	2	21:47:18
762	0	2	21:47:18
762	0	2	21:47:18
779	0	2	21:47:18
784	0	2	21:47:18
404	0	2	21:47:18
377	0	2	21:47:18
784	0	2	21:47:18
789	0	2	21:47:18
784	0	2	21:47:18
808	0	2	21:47:18
814	0	2	21:47:18
797	0	2	21:47:18
789	0	2	21:47:18
768	0	2	21:47:18
784	0	2	21:47:18
768	0	2	21:47:18
779	0	2	21:47:18
779	0	2	21:47:18
770	0	2	21:47:18
787	0	2	21:47:18
768	0	2	21:47:18
776	0	2	21:47:18
776	0	2	21:47:18
776	0	2	21:47:18
784	0	2	21:47:18
779	0	2	21:47:18
792	0	2	21:47:18
789	0	2	21:47:18
797	0	2	21:47:18
800	0	2	21:47:18
814	0	2	21:47:18
840	0	2	21:47:18
811	0	2	21:47:18
811	0	2	21:47:18
808	0	2	21:47:18
822	0	2	21:47:18
830	0	2	21:47:18
835	0	2	21:47:18
814	0	2	21:47:18
808	0	2	21:47:18
814	0	2	21:47:18
819	0	2	21:47:18
838	0	2	21:47:18
811	0	2	21:47:18
811	0	2	21:47:18
797	0	2	21:47:18
814	0	2	21:47:18
797	0	2	21:47:18
803	0	2	21:47:18
803	0	2	21:47:18
808	0	2	21:47:18
795	0	2	21:47:18
781	0	2	21:47:18
797	0	2	21:47:18
773	0	2	21:47:18
789	0	2	21:47:18
784	0	2	21:47:18
797	0	2	21:47:18
784	0	2	21:47:18
800	0	2	21:47:18
800	0	2	21:47:18
797	0	2	21:47:18
792	0	2	21:47:18
795	0	2	21:47:18
803	0	2	21:47:18
795	0	2	21:47:18
805	0	2	21:47:18
779	0	2	21:47:18
768	0	2	21:47:18
768	0	2	21:47:18
741	0	2	21:47:18
822	0	2	21:47:18
878	0	2	21:47:18
886	0	2	21:47:18
851	0	2	21:47:18
851	0	2	21:47:18
789	0	2	21:47:18
784	0	2	21:47:18
803	0	2	21:47:18
838	0	2	21:47:18
824	0	2	21:47:18
827	0	2	21:47:18
819	0	2	21:47:18
840	0	2	21:47:18
824	0	2	21:47:18
832	0	2	21:47:18
832	0	2	21:47:18
814	0	2	21:47:18
822	0	2	21:47:18
795	0	2	21:47:18
795	0	2	21:47:18
770	0	2	21:47:18
789	0	2	21:47:18
797	0	2	21:47:18
797	0	2	21:47:18
787	0	2	21:47:18
797	0	2	21:47:18
789	0	2	21:47:18
824	0	2	21:47:18
843	0	2	21:47:18
862	0	2	21:47:18
859	0	2	21:47:18
873	0	2	21:47:18
814	0	2	21:47:18
811	0	2	21:47:18
784	0	2	21:47:18
822	0	2	21:47:18
805	0	2	21:47:18
808	0	2	21:47:18
773	0	2	21:47:18
773	0	2	21:47:18
795	0	2	21:47:18
827	0	2	21:47:18
827	0	2	21:47:18
846	0	2	21:47:18
784	0	2	21:47:18
808	0	2	21:47:18
811	0	2	21:47:18
805	0	2	21:47:18
811	0	2	21:47:18
781	0	2	21:47:18
770	0	2	21:47:18
830	0	2	21:47:18
746	0	2	21:47:18
789	0	2	21:47:18
819	0	2	21:47:18
795	0	2	21:47:18
792	0	2	21:47:18
779	0	2	21:47:18
784	0	2	21:47:18
795	0	2	21:47:18
770	0	2	21:47:18
760	0	2	21:47:18
765	0	2	21:47:18
781	0	2	21:47:18
768	0	2	21:47:18
779	0	2	21:47:18
797	0	2	21:47:18
797	0	2	21:47:18
784	0	2	21:47:18
797	0	2	21:47:18
779	0	2	21:47:18
805	0	2	21:47:18
781	0	2	21:47:18
819	0	2	21:47:18
795	0	2	21:47:18
781	0	2	21:47:18
773	0	2	21:47:18
776	0	2	21:47:18
814	0	2	21:47:18
779	0	2	21:47:18
787	0	2	21:47:18
792	0	2	21:47:18
776	0	2	21:47:18
784	0	2	21:47:18
814	0	2	21:47:18
822	0	2	21:47:18
816	0	2	21:47:18
824	0	2	21:47:18
800	0	2	21:47:18
814	0	2	21:47:18
857	0	2	21:47:18
752	0	2	21:47:18
776	0	2	21:47:18
760	0	2	21:47:18
746	0	2	21:47:18
706	0	2	21:47:18
849	0	2	21:47:18
773	0	2	21:47:18
792	0	2	21:47:18
792	0	2	21:47:18
822	0	2	21:47:18
805	0	2	21:47:18
811	0	2	21:47:18
789	0	2	21:47:18
781	0	2	21:47:18
773	0	2	21:47:18
776	0	2	21:47:18
768	0	2	21:47:18
770	0	2	21:47:18
795	0	2	21:47:18
784	0	2	21:47:18
838	0	2	21:47:18
816	0	2	21:47:18
819	0	2	21:47:18
824	0	2	21:47:18
857	0	2	21:47:18
765	0	2	21:47:18
814	0	2	21:47:18
781	0	2	21:47:18
797	0	2	21:47:18
776	0	2	21:47:18
776	0	2	21:47:18
795	0	2	21:47:18
784	0	2	21:47:18
792	0	2	21:47:18
779	0	2	21:47:18
781	0	2	21:47:18
789	0	2	21:47:18
814	0	2	21:47:18
792	0	2	21:47:18
789	0	2	21:47:18
808	0	2	21:47:18
805	0	2	21:47:18
814	0	2	21:47:18
797	0	2	21:47:18
795	0	2	21:47:18
779	0	2	21:47:18
816	0	2	21:47:18
808	0	2	21:47:18
800	0	2	21:47:18
789	0	2	21:47:18
819	0	2	21:47:18
822	0	2	21:47:18
797	0	2	21:47:18
808	0	2	21:47:18
811	0	2	21:47:18
822	0	2	21:47:18
808	0	2	21:47:18
827	0	2	21:47:18
808	0	2	21:47:18
808	0	2	21:47:18
800	0	2	21:47:18
795	0	2	21:47:18
808	0	2	21:47:18
795	0	2	21:47:18
816	0	2	21:47:18
797	0	2	21:47:18
789	0	2	21:47:18
792	0	2	21:47:18
805	0	2	21:47:18
824	0	2	21:47:18
787	0	2	21:47:18
800	0	2	21:47:18
816	0	2	21:47:18
838	0	2	21:47:18
838	0	2	21:47:18
789	0	2	21:47:18
776	0	2	21:47:18
779	0	2	21:47:18
808	0	2	21:47:18
770	0	2	21:47:18
773	0	2	21:47:18
762	0	2	21:47:18
776	0	2	21:47:18
789	0	2	21:47:18
773	0	2	21:47:18
768	0	2	21:47:18
752	0	2	21:47:18
792	0	2	21:47:18
795	0	2	21:47:18
743	0	2	21:47:18
776	0	2	21:47:18
811	0	2	21:47:18
773	0	2	21:47:18
787	0	2	21:47:18
762	0	2	21:47:18
795	0	2	21:47:18
822	0	2	21:47:18
781	0	2	21:47:18
789	0	2	21:47:18
805	0	2	21:47:18
784	0	2	21:47:18
789	0	2	21:47:18
776	0	2	21:47:18
808	0	2	21:47:18
792	0	2	21:47:18
776	0	2	21:47:18
765	0	2	21:47:18
776	0	2	21:47:18
781	0	2	21:47:18
760	0	2	21:47:18
773	0	2	21:47:18
781	0	2	21:47:18
792	0	2	21:47:18
781	0	2	21:47:18
781	0	2	21:47:18
789	0	2	21:47:18
811	0	2	21:47:18
792	0	2	21:47:18
795	0	2	21:47:18
760	0	2	21:47:18
789	0	2	21:47:18
792	0	2	21:47:18
797	0	2	21:47:18
795	0	2	21:47:18
727	0	2	21:47:18
832	0	2	21:47:18
824	0	2	21:47:18
819	0	2	21:47:18
803	0	2	21:47:18
765	0	2	21:47:18
808	0	2	21:47:18
805	0	2	21:47:18
776	0	2	21:47:18
773	0	2	21:47:18
797	0	2	21:47:18
822	0	2	21:47:18
797	0	2	21:47:18
800	0	2	21:47:18
797	0	2	21:47:18
803	0	2	21:47:18
854	0	2	21:47:18
808	0	2	21:47:18
814	0	2	21:47:18
803	0	2	21:47:18
862	0	2	21:47:18
862	0	2	21:47:18
816	0	2	21:47:18
800	0	2	21:47:18
816	0	2	21:47:18
765	0	2	21:47:18
805	0	2	21:47:18
781	0	2	21:47:18
746	0	2	21:47:18
779	0	2	21:47:18
765	0	2	21:47:18
646	0	2	21:47:18
889	0	2	21:47:18
787	0	2	21:47:18
795	0	2	21:47:18
827	0	2	21:47:18
800	0	2	21:47:18
803	0	2	21:47:18
814	0	2	21:47:18
768	0	2	21:47:18
760	0	2	21:47:18
757	0	2	21:47:18
770	0	2	21:47:18
776	0	2	21:47:18
776	0	2	21:47:18
754	0	2	21:47:18
784	0	2	21:47:18
787	0	2	21:47:18
787	0	2	21:47:18
776	0	2	21:47:18
792	0	2	21:47:18
765	0	2	21:47:18
776	0	2	21:47:18
692	0	2	21:47:18
727	0	2	21:47:18
708	0	2	21:47:18
706	0	2	21:47:18
719	0	2	21:47:18
768	0	2	21:47:18
762	0	2	21:47:18
781	0	2	21:47:18
757	0	2	21:47:18
795	0	2	21:47:18
814	0	2	21:47:18
803	0	2	21:47:18
787	0	2	21:47:18
795	0	2	21:47:18
803	0	2	21:47:18
846	0	2	21:47:18
827	0	2	21:47:18
929	0	2	21:47:18
803	0	2	21:47:18
854	0	2	21:47:18
859	0	2	21:47:18
876	0	2	21:47:18
876	0	2	21:47:18
870	0	2	21:47:18
878	0	2	21:47:18
881	0	2	22:03:22
851	0	2	22:03:22
846	0	2	22:03:22
819	0	2	22:03:22
811	0	2	22:03:22
840	0	2	22:03:22
849	0	2	22:03:22
849	0	2	22:03:22
878	0	2	22:03:22
900	0	2	22:03:22
822	0	2	22:03:22
792	0	2	22:03:22
865	0	2	22:03:22
854	0	2	22:03:22
862	0	2	22:03:22
832	0	2	22:03:22
840	0	2	22:03:22
830	0	2	22:03:22
851	0	2	22:03:22
838	0	2	22:03:22
827	0	2	22:03:22
835	0	2	22:03:22
851	0	2	22:03:22
854	0	2	22:03:22
824	0	2	22:03:22
832	0	2	22:03:22
822	0	2	22:03:22
881	0	2	22:03:22
846	0	2	22:03:22
840	0	2	22:03:22
827	0	2	22:03:22
851	0	2	22:03:22
784	0	2	22:03:22
894	0	2	22:03:22
867	0	2	22:03:22
846	0	2	22:03:22
867	0	2	22:03:22
849	0	2	22:03:22
822	0	2	22:03:22
827	0	2	22:03:22
827	0	2	22:03:22
830	0	2	22:03:22
819	0	2	22:03:22
800	0	2	22:03:22
822	0	2	22:03:22
840	0	2	22:03:22
865	0	2	22:03:22
849	0	2	22:03:22
846	0	2	22:03:22
832	0	2	22:03:22
857	0	2	22:03:22
854	0	2	22:03:22
859	0	2	22:03:22
827	0	2	22:03:22
835	0	2	22:03:22
824	0	2	22:03:22
816	0	2	22:03:22
816	0	2	22:03:22
827	0	2	22:03:22
854	0	2	22:03:22
862	0	2	22:03:22
849	0	2	22:03:22
784	0	2	22:03:22
865	0	2	22:03:22
859	0	2	22:03:22
862	0	2	22:03:22
846	0	2	22:03:22
822	0	2	22:03:22
800	0	2	22:03:22
805	0	2	22:03:22
797	0	2	22:03:22
808	0	2	22:03:22
800	0	2	22:03:22
814	0	2	22:03:22
814	0	2	22:03:22
857	0	2	22:03:22
822	0	2	22:03:22
827	0	2	22:03:22
827	0	2	22:03:22
851	0	2	22:03:22
743	0	2	22:03:22
924	0	2	22:03:22
946	0	2	22:03:22
894	0	2	22:03:22
900	0	2	22:03:22
846	0	2	22:03:22
822	0	2	22:03:22
849	0	2	22:03:22
854	0	2	22:03:22
835	0	2	22:03:22
808	0	2	22:03:22
816	0	2	22:03:22
792	0	2	22:03:22
757	0	2	22:03:22
722	0	2	22:03:22
760	0	2	22:03:22
800	0	2	22:03:22
773	0	2	22:03:22
787	0	2	22:03:22
805	0	2	22:03:22
792	0	2	22:03:22
795	0	2	22:03:22
865	0	2	22:03:22
878	0	2	22:03:22
881	0	2	22:03:22
889	0	2	22:03:22
854	0	2	22:03:22
862	0	2	22:03:22
846	0	2	22:03:22
846	0	2	22:03:22
857	0	2	22:03:22
822	0	2	22:03:22
824	0	2	22:03:22
830	0	2	22:03:22
838	0	2	22:03:22
881	0	2	22:03:22
762	0	2	22:03:22
819	0	2	22:03:22
816	0	2	22:03:22
835	0	2	22:03:22
830	0	2	22:03:22
832	0	2	22:03:22
849	0	2	22:03:22
838	0	2	22:03:22
851	0	2	22:03:22
835	0	2	22:03:22
870	0	2	22:03:22
843	0	2	22:03:22
851	0	2	22:03:22
835	0	2	22:03:22
805	0	2	22:03:22
808	0	2	22:03:22
832	0	2	22:03:22
822	0	2	22:03:22
819	0	2	22:03:22
811	0	2	22:03:22
811	0	2	22:03:22
846	0	2	22:03:22
849	0	2	22:03:22
857	0	2	22:03:22
838	0	2	22:03:22
814	0	2	22:03:22
824	0	2	22:03:22
800	0	2	22:03:22
830	0	2	22:03:22
795	0	2	22:03:22
795	0	2	22:03:22
795	0	2	22:03:22
805	0	2	22:03:22
811	0	2	22:03:22
797	0	2	22:03:22
824	0	2	22:03:22
805	0	2	22:03:22
824	0	2	22:03:22
811	0	2	22:03:22
832	0	2	22:03:22
819	0	2	22:03:22
805	0	2	22:03:22
803	0	2	22:03:22
827	0	2	22:03:22
822	0	2	22:03:22
830	0	2	22:03:22
811	0	2	22:03:22
814	0	2	22:03:22
814	0	2	22:03:22
795	0	2	22:03:22
819	0	2	22:03:22
789	0	2	22:03:22
824	0	2	22:03:22
792	0	2	22:03:22
725	0	2	22:03:22
851	0	2	22:03:22
800	0	2	22:03:22
797	0	2	22:03:22
797	0	2	22:03:22
878	0	2	22:03:22
886	0	2	22:03:22
886	0	2	22:03:22
843	0	2	22:03:22
824	0	2	22:03:22
800	0	2	22:03:22
787	0	2	22:03:22
797	0	2	22:03:22
822	0	2	22:03:22
803	0	2	22:03:22
816	0	2	22:03:22
776	0	2	22:03:22
803	0	2	22:03:22
835	0	2	22:03:22
830	0	2	22:03:22
811	0	2	22:03:22
754	0	2	22:03:22
770	0	2	22:03:22
789	0	2	22:03:22
795	0	2	22:03:22
781	0	2	22:03:22
803	0	2	22:03:22
795	0	2	22:03:22
838	0	2	22:03:22
811	0	2	22:03:22
808	0	2	22:03:22
797	0	2	22:03:22
797	0	2	22:03:22
816	0	2	22:03:22
824	0	2	22:03:22
800	0	2	22:03:22
814	0	2	22:03:22
814	0	2	22:03:22
781	0	2	22:03:22
843	0	2	22:03:22
797	0	2	22:03:22
814	0	2	22:03:22
805	0	2	22:03:22
792	0	2	22:03:22
805	0	2	22:03:22
857	0	2	22:03:22
805	0	2	22:03:22
797	0	2	22:03:22
805	0	2	22:03:22
824	0	2	22:03:22
811	0	2	22:03:22
808	0	2	22:03:22
832	0	2	22:03:22
830	0	2	22:03:22
824	0	2	22:03:22
808	0	2	22:03:22
822	0	2	22:03:22
816	0	2	22:03:22
811	0	2	22:03:22
789	0	2	22:03:22
787	0	2	22:03:22
827	0	2	22:03:22
835	0	2	22:03:22
811	0	2	22:03:22
781	0	2	22:03:22
811	0	2	22:03:22
819	0	2	22:03:22
800	0	2	22:03:22
797	0	2	22:03:22
779	0	2	22:03:22
803	0	2	22:03:22
803	0	2	22:03:22
789	0	2	22:03:22
797	0	2	22:03:22
808	0	2	22:03:22
811	0	2	22:03:22
795	0	2	22:03:22
792	0	2	22:03:22
867	0	2	22:03:22
816	0	2	22:03:22
811	0	2	22:03:22
803	0	2	22:03:22
808	0	2	22:03:22
779	0	2	22:03:22
819	0	2	22:03:22
814	0	2	22:03:22
773	0	2	22:03:22
822	0	2	22:03:22
811	0	2	22:03:22
832	0	2	22:03:22
816	0	2	22:03:22
816	0	2	22:03:22
830	0	2	22:03:22
830	0	2	22:03:22
800	0	2	22:03:22
824	0	2	22:03:22
819	0	2	22:03:22
797	0	2	22:03:22
816	0	2	22:03:22
795	0	2	22:03:22
819	0	2	22:03:22
789	0	2	22:03:22
770	0	2	22:03:22
787	0	2	22:03:22
814	0	2	22:03:22
814	0	2	22:03:22
805	0	2	22:03:22
789	0	2	22:03:22
808	0	2	22:03:22
867	0	2	22:03:22
827	0	2	22:03:22
787	0	2	22:03:22
814	0	2	22:03:22
803	0	2	22:03:22
819	0	2	22:03:22
832	0	2	22:03:22
808	0	2	22:03:22
814	0	2	22:03:22
835	0	2	22:03:22
814	0	2	22:03:22
822	0	2	22:03:22
843	0	2	22:03:22
827	0	2	22:03:22
830	0	2	22:03:22
805	0	2	22:03:22
784	0	2	22:03:22
816	0	2	22:03:22
838	0	2	22:03:22
787	0	2	22:03:22
781	0	2	22:03:22
827	0	2	22:03:22
824	0	2	22:03:22
803	0	2	22:03:22
795	0	2	22:03:22
789	0	2	22:03:22
792	0	2	22:03:22
808	0	2	22:03:22
797	0	2	22:03:22
768	0	2	22:03:22
342	0	2	22:03:22
1234	0	2	22:03:22
762	0	2	22:03:22
795	0	2	22:03:22
827	0	2	22:03:22
838	0	2	22:03:22
805	0	2	22:03:22
846	0	2	22:03:22
808	0	2	22:03:22
816	0	2	22:03:22
789	0	2	22:03:22
738	0	2	22:03:22
814	0	2	22:03:22
781	0	2	22:03:22
805	0	2	22:03:22
773	0	2	22:03:22
781	0	2	22:03:22
797	0	2	22:03:22
805	0	2	22:03:22
776	0	2	22:03:22
814	0	2	22:03:22
811	0	2	22:03:22
830	0	2	22:03:22
808	0	2	22:03:22
800	0	2	22:03:22
814	0	2	22:03:22
800	0	2	22:03:22
789	0	2	22:03:22
838	0	2	22:03:22
760	0	2	22:03:22
792	0	2	22:03:22
784	0	2	22:03:22
792	0	2	22:03:22
784	0	2	22:03:22
822	0	2	22:03:22
803	0	2	22:03:22
846	0	2	22:03:22
773	0	2	22:03:22
827	0	2	22:03:22
822	0	2	22:03:22
824	0	2	22:03:22
795	0	2	22:03:22
789	0	2	22:03:22
846	0	2	22:03:22
824	0	2	22:03:22
814	0	2	22:03:22
789	0	2	22:03:22
792	0	2	22:03:22
805	0	2	22:03:22
779	0	2	22:03:22
768	0	2	22:03:22
805	0	2	22:03:22
797	0	2	22:03:22
787	0	2	22:03:22
814	0	2	22:03:22
827	0	2	22:03:22
811	0	2	22:03:22
824	0	2	22:03:22
800	0	2	22:03:22
840	0	2	22:03:22
803	0	2	22:03:22
803	0	2	22:03:22
773	0	2	22:03:22
768	0	2	22:03:22
811	0	2	22:03:22
789	0	2	22:03:22
795	0	2	22:03:22
779	0	2	22:03:22
811	0	2	22:03:22
816	0	2	22:03:22
819	0	2	22:03:22
803	0	2	22:03:22
819	0	2	22:03:22
811	0	2	22:03:22
803	0	2	22:03:22
805	0	2	22:03:22
779	0	2	22:03:22
787	0	2	22:03:22
800	0	2	22:03:22
797	0	2	22:03:22
803	0	2	22:03:22
805	0	2	22:03:22
803	0	2	22:03:22
792	0	2	22:03:22
803	0	2	22:03:22
832	0	2	22:03:22
851	0	2	22:03:22
851	0	2	22:03:22
824	0	2	22:03:22
814	0	2	22:03:22
803	0	2	22:03:22
797	0	2	22:03:22
784	0	2	22:03:22
760	0	2	22:03:22
797	0	2	22:03:22
789	0	2	22:03:22
808	0	2	22:03:22
808	0	2	22:03:22
803	0	2	22:03:22
808	0	2	22:03:22
819	0	2	22:03:22
843	0	2	22:03:22
857	0	2	22:03:22
819	0	2	22:03:22
814	0	2	22:03:22
781	0	2	22:03:22
743	0	2	22:03:22
770	0	2	22:03:22
789	0	2	22:03:22
762	0	2	22:03:22
770	0	2	22:03:22
822	0	2	22:03:22
762	0	2	22:03:22
832	0	2	22:03:22
803	0	2	22:03:22
768	0	2	22:03:22
822	0	2	22:03:22
816	0	2	22:03:22
822	0	2	22:03:22
824	0	2	22:03:22
822	0	2	22:03:22
840	0	2	22:03:22
865	0	2	22:03:22
840	0	2	22:03:22
840	0	2	22:03:22
800	0	2	22:03:22
876	0	2	22:03:22
859	0	2	22:03:22
838	0	2	22:03:22
840	0	2	22:03:22
832	0	2	22:03:22
884	0	2	22:03:22
865	0	2	22:03:22
867	0	2	22:03:22
838	0	2	22:03:22
824	0	2	22:03:22
878	0	2	22:03:22
824	0	2	22:03:22
838	0	2	22:03:22
811	0	2	22:03:22
808	0	2	22:03:22
846	0	2	22:03:22
849	0	2	22:03:22
849	0	2	22:03:22
832	0	2	22:03:22
816	0	2	22:03:22
851	0	2	22:03:22
832	0	2	22:03:22
838	0	2	22:03:22
830	0	2	22:03:22
827	0	2	22:03:22
857	0	2	22:03:22
838	0	2	22:03:22
805	0	2	22:03:22
835	0	2	22:03:22
838	0	2	22:03:22
824	0	2	22:03:22
827	0	2	22:03:22
800	0	2	22:03:22
838	0	2	22:03:22
824	0	2	22:03:22
862	0	2	22:03:22
814	0	2	22:03:22
811	0	2	22:03:22
846	0	2	22:03:22
827	0	2	22:03:22
832	0	2	22:03:22
835	0	2	22:03:22
808	0	2	22:03:22
846	0	2	22:03:22
849	0	2	22:03:22
840	0	2	22:03:22
865	0	2	22:03:22
830	0	2	22:03:22
835	0	2	22:03:22
878	0	2	22:03:22
854	0	2	22:03:22
857	0	2	22:03:22
811	0	2	22:03:22
814	0	2	22:03:22
854	0	2	22:03:22
824	0	2	22:03:22
886	0	2	22:03:22
827	0	2	22:03:22
795	0	2	22:03:22
846	0	2	22:03:22
822	0	2	22:03:22
819	0	2	22:03:22
797	0	2	22:03:22
816	0	2	22:03:22
832	0	2	22:03:22
824	0	2	22:03:22
819	0	2	22:03:22
830	0	2	22:03:22
832	0	2	22:03:22
824	0	2	22:03:22
843	0	2	22:03:22
784	0	2	22:03:22
814	0	2	22:03:22
805	0	2	22:03:22
797	0	2	22:03:22
832	0	2	22:03:22
757	0	2	22:03:22
835	0	2	22:03:22
803	0	2	22:03:22
811	0	2	22:03:22
814	0	2	22:03:22
803	0	2	22:03:22
824	0	2	22:03:22
827	0	2	22:03:22
805	0	2	22:03:22
814	0	2	22:03:22
846	0	2	22:03:22
838	0	2	22:03:22
840	0	2	22:03:22
816	0	2	22:03:22
843	0	2	22:03:22
867	0	2	22:03:22
822	0	2	22:03:22
816	0	2	22:03:22
843	0	2	22:03:22
838	0	2	22:03:22
808	0	2	22:03:22
824	0	2	22:03:22
776	0	2	22:03:22
843	0	2	22:03:22
846	0	2	22:03:22
840	0	2	22:03:22
822	0	2	22:03:22
800	0	2	22:03:22
878	0	2	22:03:22
805	0	2	22:03:22
870	0	2	22:03:22
857	0	2	22:03:22
843	0	2	22:03:22
800	0	2	22:03:22
795	0	2	22:03:22
787	0	2	22:03:22
830	0	2	22:03:22
816	0	2	22:03:22
784	0	2	22:03:22
811	0	2	22:03:22
824	0	2	22:03:22
787	0	2	22:03:22
830	0	2	22:03:22
808	0	2	22:03:22
819	0	2	22:03:22
822	0	2	22:03:22
797	0	2	22:03:22
797	0	2	22:03:22
835	0	2	22:03:22
803	0	2	22:03:22
795	0	2	22:03:22
784	0	2	22:03:22
814	0	2	22:03:22
819	0	2	22:03:22
808	0	2	22:03:22
779	0	2	22:03:22
792	0	2	22:03:22
827	0	2	22:03:22
816	0	2	22:03:22
787	0	2	22:03:22
776	0	2	22:03:22
792	0	2	22:03:22
776	0	2	22:03:22
779	0	2	22:03:22
779	0	2	22:03:22
792	0	2	22:03:22
787	0	2	22:03:22
768	0	2	22:03:22
762	0	2	22:03:22
800	0	2	22:03:22
811	0	2	22:03:22
846	0	2	22:03:22
803	0	2	22:03:22
819	0	2	22:03:22
822	0	2	22:03:22
827	0	2	22:03:22
792	0	2	22:03:22
776	0	2	22:03:22
814	0	2	22:03:22
824	0	2	22:03:22
792	0	2	22:03:22
808	0	2	22:03:22
835	0	2	22:03:22
849	0	2	22:03:22
854	0	2	22:03:22
843	0	2	22:03:22
814	0	2	22:03:22
781	0	2	22:03:22
770	0	2	22:03:22
835	0	2	22:03:22
827	0	2	22:03:22
797	0	2	22:03:22
808	0	2	22:03:22
840	0	2	22:03:22
824	0	2	22:03:22
822	0	2	22:03:22
854	0	2	22:03:22
803	0	2	22:03:22
846	0	2	22:03:22
824	0	2	22:03:22
819	0	2	22:03:22
805	0	2	22:03:22
800	0	2	22:03:22
846	0	2	22:03:22
822	0	2	22:03:22
835	0	2	22:03:22
816	0	2	22:03:22
862	0	2	22:03:22
865	0	2	22:03:22
859	0	2	22:03:22
857	0	2	22:03:22
840	0	2	22:03:22
814	0	2	22:03:22
814	0	2	22:03:22
779	0	2	22:03:22
846	0	2	22:03:22
803	0	2	22:03:22
808	0	2	22:03:22
832	0	2	22:03:22
827	0	2	22:03:22
827	0	2	22:03:22
822	0	2	22:03:22
835	0	2	22:03:22
803	0	2	22:03:22
805	0	2	22:03:22
797	0	2	22:03:22
808	0	2	22:03:22
792	0	2	22:03:22
808	0	2	22:03:22
784	0	2	22:03:22
795	0	2	22:03:22
819	0	2	22:03:22
797	0	2	22:03:22
824	0	2	22:03:22
787	0	2	22:03:22
797	0	2	22:03:22
830	0	2	22:03:22
819	0	2	22:03:22
789	0	2	22:03:22
787	0	2	22:03:22
808	0	2	22:03:22
808	0	2	22:03:22
797	0	2	22:03:22
814	0	2	22:03:22
830	0	2	22:03:22
878	0	2	22:03:22
787	0	2	22:03:22
857	0	2	22:03:22
832	0	2	22:03:22
854	0	2	22:03:22
846	0	2	22:03:22
517	0	2	22:03:22
318	0	2	22:03:22
814	0	2	22:03:22
851	0	2	22:03:22
835	0	2	22:03:22
822	0	2	22:03:22
805	0	2	22:03:22
822	0	2	22:03:22
849	0	2	22:03:22
838	0	2	22:03:22
846	0	2	22:03:22
881	0	2	22:03:22
859	0	2	22:03:22
851	0	2	22:03:22
859	0	2	22:03:22
797	0	2	22:03:22
843	0	2	22:03:22
851	0	2	22:03:22
827	0	2	22:03:22
819	0	2	22:03:22
843	0	2	22:03:22
846	0	2	22:03:22
811	0	2	22:03:22
808	0	2	22:03:22
843	0	2	22:03:22
819	0	2	22:03:22
830	0	2	22:03:22
822	0	2	22:03:22
835	0	2	22:03:22
835	0	2	22:03:22
846	0	2	22:03:22
835	0	2	22:03:22
827	0	2	22:03:22
816	0	2	22:03:22
838	0	2	22:03:22
838	0	2	22:03:22
808	0	2	22:03:22
824	0	2	22:03:22
824	0	2	22:03:22
803	0	2	22:03:22
832	0	2	22:03:22
862	0	2	22:03:22
876	0	2	22:03:22
857	0	2	22:03:22
889	0	2	22:03:22
824	0	2	22:03:22
765	0	2	22:03:22
811	0	2	22:03:22
846	0	2	22:03:22
892	0	2	22:03:22
743	0	2	22:03:22
814	0	2	22:03:22
857	0	2	22:03:22
859	0	2	22:03:22
846	0	2	22:03:22
849	0	2	22:03:22
838	0	2	22:03:22
843	0	2	22:03:22
849	0	2	22:03:22
830	0	2	22:03:22
824	0	2	22:03:22
803	0	2	22:03:22
835	0	2	22:03:22
838	0	2	22:03:22
789	0	2	22:03:22
768	0	2	22:03:22
854	0	2	22:03:22
862	0	2	22:03:22
876	0	2	22:03:22
757	0	2	22:03:22
765	0	2	22:03:22
867	0	2	22:03:22
598	0	2	22:03:22
830	0	2	22:03:22
840	0	2	22:03:22
805	0	2	22:03:22
811	0	2	22:03:22
722	0	2	22:03:22
819	0	2	22:03:22
838	0	2	22:03:22
633	0	2	22:03:22
932	1	2	09:18:41
921	1	2	09:18:41
876	1	2	09:18:41
789	1	2	09:18:41
835	1	2	09:18:41
832	1	2	09:18:41
897	1	2	09:18:41
940	1	2	09:18:41
956	1	2	09:18:41
908	1	2	09:18:41
838	1	2	09:18:41
805	1	2	09:18:41
816	1	2	09:18:41
824	1	2	09:18:41
800	1	2	09:18:41
811	1	2	09:18:41
822	1	2	09:18:41
854	1	2	09:18:41
849	1	2	09:18:41
835	1	2	09:18:41
822	1	2	09:18:41
814	1	2	09:18:41
827	1	2	09:18:41
787	1	2	09:18:41
830	1	2	09:18:41
843	1	2	09:18:41
867	1	2	09:18:41
859	1	2	09:18:41
838	1	2	09:18:41
808	1	2	09:18:41
832	1	2	09:18:41
776	1	2	09:18:41
789	1	2	09:18:41
784	1	2	09:18:41
843	1	2	09:18:41
924	1	2	09:18:41
911	1	2	09:18:41
929	1	2	09:18:41
924	1	2	09:18:41
921	1	2	09:18:41
908	1	2	09:18:41
897	1	2	09:18:41
913	1	2	09:18:41
911	1	2	09:18:41
851	1	2	09:18:41
835	1	2	09:18:41
803	1	2	09:18:41
770	1	2	09:18:41
776	1	2	09:18:41
805	1	2	09:18:41
819	1	2	09:18:41
803	1	2	09:18:41
827	1	2	09:18:41
865	1	2	09:18:41
881	1	2	09:18:41
