ibi	time	condition	order
846	5	10	2
835	5	10	2
854	5	10	2
873	5	10	2
727	5	10	2
752	5	10	2
708	5	10	2
681	5	10	2
638	5	10	2
617	5	10	2
625	5	10	2
630	5	10	2
655	5	10	2
703	5	10	2
760	5	10	2
814	5	10	2
800	5	10	2
787	5	10	2
722	5	10	2
671	5	10	2
655	5	10	2
646	5	10	2
609	5	10	2
611	5	10	2
620	5	10	2
584	5	10	2
606	5	10	2
595	5	10	2
679	5	10	2
738	5	10	2
797	5	10	2
803	5	10	2
779	5	10	2
784	5	10	2
741	5	10	2
698	5	10	2
695	5	10	2
646	5	10	2
625	5	10	2
628	5	10	2
614	5	10	2
601	5	10	2
633	5	10	2
625	5	10	2
660	5	10	2
738	5	10	2
746	5	10	2
762	5	10	2
727	5	10	2
711	5	10	2
579	5	10	2
598	5	10	2
625	5	10	2
611	5	10	2
1606	5	10	2
520	5	10	2
558	5	10	2
536	5	10	2
563	5	10	2
628	5	10	2
609	5	10	2
641	5	10	2
622	5	10	2
601	5	10	2
641	5	10	2
579	5	10	2
601	5	10	2
566	5	10	2
571	5	10	2
590	5	10	2
576	5	10	2
633	6	baseline	1
630	6	baseline	1
622	6	baseline	1
663	6	baseline	1
660	6	baseline	1
676	6	baseline	1
708	6	baseline	1
690	6	baseline	1
625	6	baseline	1
671	6	baseline	1
690	6	baseline	1
692	6	baseline	1
668	6	baseline	1
655	6	baseline	1
633	6	baseline	1
660	6	baseline	1
660	6	baseline	1
622	6	baseline	1
649	6	baseline	1
641	6	baseline	1
633	6	baseline	1
676	6	baseline	1
649	6	baseline	1
609	6	baseline	1
638	6	baseline	1
622	6	baseline	1
617	6	baseline	1
628	6	baseline	1
571	6	baseline	1
628	6	baseline	1
611	6	baseline	1
655	6	baseline	1
655	6	baseline	1
614	6	baseline	1
770	6	baseline	1
571	6	baseline	1
738	6	baseline	1
706	6	baseline	1
676	6	baseline	1
700	6	baseline	1
703	6	baseline	1
673	6	baseline	1
749	6	baseline	1
663	6	baseline	1
657	6	baseline	1
676	6	baseline	1
676	6	baseline	1
671	6	baseline	1
679	6	baseline	1
625	6	baseline	1
657	6	baseline	1
657	6	baseline	1
700	6	baseline	1
733	6	baseline	1
722	6	baseline	1
638	6	baseline	1
668	6	baseline	1
773	6	baseline	1
738	6	baseline	1
676	6	baseline	1
690	6	baseline	1
687	6	baseline	1
641	6	baseline	1
676	6	baseline	1
684	6	baseline	1
649	6	baseline	1
695	6	baseline	1
617	6	baseline	1
641	6	baseline	1
673	6	baseline	1
695	6	baseline	1
695	6	baseline	1
671	6	baseline	1
663	6	baseline	1
657	6	baseline	1
657	6	baseline	1
706	6	baseline	1
652	6	baseline	1
663	6	baseline	1
733	6	baseline	1
593	6	baseline	1
663	6	baseline	1
725	6	baseline	1
684	6	baseline	1
622	6	baseline	1
797	6	baseline	1
566	6	baseline	1
690	6	baseline	1
665	6	baseline	1
620	6	baseline	1
630	6	baseline	1
673	6	baseline	1
622	6	baseline	1
676	6	baseline	1
698	6	baseline	1
646	6	baseline	1
630	6	baseline	1
679	6	baseline	1
692	6	baseline	1
668	6	baseline	1
614	6	baseline	1
628	6	baseline	1
665	6	baseline	1
671	6	baseline	1
733	6	baseline	1
657	6	baseline	1
668	6	baseline	1
703	6	baseline	1
698	6	baseline	1
725	6	baseline	1
649	6	baseline	1
660	6	baseline	1
695	6	baseline	1
625	6	baseline	1
644	6	baseline	1
983	6	baseline	1
342	6	baseline	1
741	6	baseline	1
873	6	baseline	1
466	6	baseline	1
644	6	baseline	1
630	6	baseline	1
652	6	baseline	1
566	6	baseline	1
668	6	baseline	1
617	6	baseline	1
603	6	baseline	1
668	6	baseline	1
620	6	baseline	1
622	6	baseline	1
671	6	baseline	1
622	6	baseline	1
660	6	baseline	1
655	6	baseline	1
622	6	baseline	1
649	6	baseline	1
625	6	baseline	1
668	6	baseline	1
711	6	baseline	1
496	6	baseline	1
660	6	baseline	1
727	6	baseline	1
574	6	baseline	1
665	6	baseline	1
784	6	baseline	1
1199	6	baseline	1
1751	6	baseline	1
822	6	baseline	1
579	6	baseline	1
555	6	baseline	1
1261	6	baseline	1
673	6	baseline	1
509	6	baseline	1
1245	6	baseline	1
574	6	baseline	1
593	6	baseline	1
652	6	baseline	1
684	6	baseline	1
501	6	baseline	1
633	6	baseline	1
601	6	baseline	1
590	6	baseline	1
587	6	baseline	1
611	6	baseline	1
630	6	baseline	1
587	6	baseline	1
614	6	baseline	1
576	6	baseline	1
598	6	baseline	1
609	6	baseline	1
566	6	baseline	1
679	6	baseline	1
663	6	baseline	1
679	6	baseline	1
717	6	baseline	1
614	6	baseline	1
628	6	baseline	1
606	6	baseline	1
617	6	baseline	1
663	6	baseline	1
679	6	baseline	1
625	6	baseline	1
690	6	baseline	1
617	6	baseline	1
622	6	baseline	1
617	6	baseline	1
649	6	baseline	1
630	6	baseline	1
673	6	baseline	1
660	6	baseline	1
668	6	baseline	1
638	6	baseline	1
663	6	baseline	1
673	6	baseline	1
700	6	baseline	1
730	6	baseline	1
695	6	baseline	1
679	6	baseline	1
676	6	baseline	1
641	6	baseline	1
671	6	baseline	1
676	6	baseline	1
636	6	baseline	1
633	6	baseline	1
638	6	baseline	1
630	6	baseline	1
668	6	baseline	1
663	6	baseline	1
638	6	baseline	1
638	6	baseline	1
628	6	baseline	1
584	6	baseline	1
684	6	baseline	1
622	6	baseline	1
595	6	baseline	1
638	6	baseline	1
620	6	baseline	1
582	6	baseline	1
644	6	baseline	1
574	6	baseline	1
555	6	baseline	1
568	6	baseline	1
593	6	baseline	1
560	6	baseline	1
558	6	baseline	1
528	6	baseline	1
579	6	baseline	1
568	6	baseline	1
533	6	baseline	1
582	6	baseline	1
560	6	baseline	1
571	6	baseline	1
560	6	baseline	1
590	6	baseline	1
582	6	baseline	1
582	6	baseline	1
611	6	baseline	1
587	6	baseline	1
628	6	baseline	1
533	6	baseline	1
606	6	baseline	1
636	6	baseline	1
641	6	baseline	1
628	6	baseline	1
614	6	baseline	1
601	6	baseline	1
625	6	baseline	1
614	6	baseline	1
638	6	baseline	1
687	6	baseline	1
660	6	baseline	1
630	6	baseline	1
668	6	baseline	1
671	6	baseline	1
663	6	baseline	1
687	6	baseline	1
665	6	baseline	1
630	6	baseline	1
646	6	baseline	1
644	6	baseline	1
646	6	baseline	1
668	6	baseline	1
665	6	baseline	1
641	6	baseline	1
665	6	baseline	1
652	6	baseline	1
655	6	baseline	1
660	6	baseline	1
671	6	baseline	1
593	6	baseline	1
687	6	baseline	1
611	6	baseline	1
633	6	baseline	1
617	6	baseline	1
636	6	baseline	1
644	6	baseline	1
598	6	baseline	1
593	6	baseline	1
638	6	baseline	1
587	6	baseline	1
611	6	baseline	1
628	6	baseline	1
614	6	baseline	1
646	6	baseline	1
671	6	baseline	1
487	6	baseline	1
644	6	baseline	1
590	6	baseline	1
620	6	baseline	1
603	6	baseline	1
611	6	baseline	1
620	6	baseline	1
609	6	baseline	1
614	6	baseline	1
609	6	baseline	1
598	6	baseline	1
614	6	baseline	1
593	6	baseline	1
590	6	baseline	1
620	6	baseline	1
587	6	baseline	1
625	6	baseline	1
574	6	baseline	1
560	6	baseline	1
568	6	baseline	1
568	6	baseline	1
603	6	baseline	1
609	6	baseline	1
652	6	baseline	1
638	6	baseline	1
676	6	baseline	1
695	6	baseline	1
730	6	baseline	1
719	6	baseline	1
660	6	baseline	1
636	6	baseline	1
606	6	baseline	1
593	6	baseline	1
603	6	baseline	1
584	6	baseline	1
584	6	baseline	1
544	6	baseline	1
566	6	baseline	1
528	6	baseline	1
525	6	baseline	1
595	6	baseline	1
461	6	baseline	1
593	6	baseline	1
549	6	baseline	1
622	6	baseline	1
563	6	baseline	1
638	6	baseline	1
620	6	baseline	1
579	6	baseline	1
525	6	baseline	1
617	6	baseline	1
558	6	baseline	1
531	6	baseline	1
593	6	baseline	1
598	6	baseline	1
628	6	baseline	1
668	6	baseline	1
687	6	baseline	1
727	6	baseline	1
722	6	baseline	1
722	6	baseline	1
663	6	baseline	1
644	6	baseline	1
679	6	baseline	1
690	6	baseline	1
711	6	baseline	1
668	6	baseline	1
681	6	baseline	1
671	6	baseline	1
665	6	baseline	1
695	6	baseline	1
673	6	baseline	1
660	6	baseline	1
681	6	baseline	1
681	6	baseline	1
698	6	baseline	1
687	6	baseline	1
630	6	baseline	1
655	6	baseline	1
811	6	baseline	1
1040	6	baseline	1
549	6	baseline	1
1207	6	baseline	1
1293	6	baseline	1
385	6	baseline	1
601	6	baseline	1
655	6	baseline	1
606	6	baseline	1
644	6	baseline	1
584	6	baseline	1
628	6	baseline	1
590	6	baseline	1
576	6	baseline	1
609	6	baseline	1
598	6	baseline	1
549	6	baseline	1
609	6	baseline	1
571	6	baseline	1
547	6	baseline	1
1040	6	baseline	1
1234	6	baseline	1
496	6	baseline	1
603	6	baseline	1
469	6	baseline	1
539	6	baseline	1
571	6	baseline	1
539	6	baseline	1
544	6	baseline	1
593	6	baseline	1
579	6	baseline	1
611	6	baseline	1
593	6	baseline	1
584	6	baseline	1
641	6	baseline	1
609	6	baseline	1
598	6	baseline	1
584	6	baseline	1
566	6	baseline	1
603	6	baseline	1
558	6	baseline	1
598	6	baseline	1
560	6	baseline	1
603	6	baseline	1
560	6	baseline	1
547	6	baseline	1
601	6	baseline	1
582	6	baseline	1
633	6	baseline	1
590	6	baseline	1
576	6	baseline	1
628	6	baseline	1
520	6	baseline	1
633	6	baseline	1
587	6	baseline	1
547	6	baseline	1
598	6	baseline	1
574	6	baseline	1
622	6	baseline	1
601	6	baseline	1
574	6	baseline	1
628	6	baseline	1
601	6	baseline	1
620	6	baseline	1
614	6	baseline	1
638	6	baseline	1
566	6	baseline	1
606	6	baseline	1
606	6	baseline	1
630	6	baseline	1
636	6	baseline	1
649	6	baseline	1
603	6	baseline	1
614	6	baseline	1
625	6	baseline	1
630	6	baseline	1
644	6	baseline	1
617	6	baseline	1
611	6	baseline	1
665	6	baseline	1
652	6	baseline	1
687	6	baseline	1
657	6	baseline	1
679	6	baseline	1
625	6	baseline	1
646	6	baseline	1
638	6	baseline	1
603	6	baseline	1
552	6	baseline	1
587	6	baseline	1
606	6	baseline	1
644	6	baseline	1
714	6	baseline	1
727	6	baseline	1
719	6	baseline	1
803	6	baseline	1
849	6	baseline	1
819	6	baseline	1
779	6	baseline	1
719	6	baseline	1
773	6	baseline	1
660	6	baseline	1
620	6	baseline	1
555	6	10	2
636	6	10	2
571	6	10	2
603	6	10	2
633	6	10	2
598	6	10	2
633	6	10	2
622	6	10	2
641	6	10	2
676	6	10	2
652	6	10	2
598	6	10	2
660	6	10	2
622	6	10	2
606	6	10	2
601	6	10	2
587	6	10	2
593	6	10	2
617	6	10	2
641	6	10	2
760	6	10	2
832	6	10	2
851	6	10	2
838	6	10	2
846	6	10	2
808	6	10	2
735	6	10	2
725	6	10	2
687	6	10	2
668	6	10	2
620	6	10	2
633	6	10	2
560	6	10	2
587	6	10	2
617	6	10	2
665	6	10	2
684	6	10	2
725	6	10	2
733	6	10	2
727	6	10	2
706	6	10	2
690	6	10	2
671	6	10	2
625	6	10	2
630	6	10	2
620	6	10	2
587	6	10	2
606	6	10	2
606	6	10	2
595	6	10	2
655	6	10	2
714	6	10	2
741	6	10	2
800	6	10	2
792	6	10	2
797	6	10	2
768	6	10	2
711	6	10	2
687	6	10	2
633	6	10	2
625	6	10	2
587	6	10	2
552	6	10	2
584	6	10	2
576	6	10	2
609	6	10	2
692	6	10	2
717	6	10	2
754	6	10	2
838	6	10	2
805	6	10	2
768	6	10	2
752	6	10	2
695	6	10	2
636	6	10	2
641	6	10	2
638	6	10	2
598	6	10	2
563	6	10	2
598	6	10	2
587	6	10	2
598	6	10	2
630	6	10	2
644	6	10	2
698	6	10	2
692	6	10	2
646	6	10	2
646	6	10	2
622	6	10	2
636	6	10	2
641	6	10	2
617	6	10	2
611	6	10	2
625	6	10	2
598	6	10	2
611	6	10	2
576	6	10	2
584	6	10	2
590	6	10	2
595	6	10	2
641	6	10	2
622	6	10	2
638	6	10	2
652	6	10	2
638	6	10	2
611	6	10	2
628	6	10	2
579	6	10	2
587	6	10	2
566	6	10	2
582	6	10	2
609	6	10	2
579	6	10	2
606	6	10	2
703	6	10	2
800	6	10	2
797	6	10	2
876	6	10	2
889	6	10	2
846	6	10	2
805	6	10	2
652	6	10	2
684	6	10	2
679	6	10	2
620	6	10	2
628	6	10	2
582	6	10	2
568	6	10	2
603	6	10	2
598	6	10	2
558	6	10	2
692	6	10	2
614	6	10	2
681	6	10	2
655	6	10	2
660	6	10	2
660	6	10	2
660	6	10	2
606	6	10	2
660	6	10	2
598	6	10	2
620	6	10	2
590	6	10	2
568	6	10	2
593	6	10	2
560	6	10	2
587	6	10	2
614	6	10	2
606	6	10	2
636	6	10	2
603	6	10	2
603	6	10	2
628	6	10	2
547	6	10	2
595	6	10	2
590	6	10	2
531	6	10	2
544	6	10	2
531	6	10	2
558	6	10	2
539	6	10	2
560	6	10	2
544	6	10	2
576	6	10	2
649	6	10	2
700	6	10	2
762	6	10	2
762	6	10	2
773	6	10	2
741	6	10	2
760	6	10	2
730	6	10	2
668	6	10	2
630	6	10	2
660	6	10	2
617	6	10	2
614	6	10	2
614	6	10	2
571	6	10	2
620	6	10	2
533	6	10	2
1296	6	10	2
485	6	10	2
611	6	10	2
520	6	10	2
566	6	10	2
587	6	10	2
593	6	10	2
630	6	10	2
614	6	10	2
630	6	10	2
617	6	10	2
628	6	10	2
636	6	10	2
663	6	10	2
738	6	10	2
692	6	10	2
725	6	10	2
719	6	10	2
684	6	10	2
687	6	10	2
641	6	10	2
625	6	10	2
620	6	10	2
611	6	10	2
611	6	10	2
606	6	10	2
584	6	10	2
606	6	10	2
587	6	10	2
606	6	10	2
590	6	10	2
646	6	10	2
717	6	10	2
733	6	10	2
708	6	10	2
676	6	10	2
711	6	10	2
587	6	10	2
673	6	10	2
593	6	10	2
558	6	10	2
579	6	10	2
558	6	10	2
563	6	10	2
555	6	10	2
563	6	10	2
566	6	10	2
590	6	10	2
673	6	10	2
722	6	10	2
768	6	10	2
811	6	10	2
824	6	10	2
776	6	10	2
743	6	10	2
690	6	10	2
671	6	10	2
641	6	10	2
606	6	10	2
614	6	10	2
571	6	10	2
568	6	10	2
598	6	10	2
584	6	10	2
630	6	10	2
665	6	10	2
660	6	10	2
660	6	10	2
593	6	10	2
628	6	10	2
622	6	10	2
614	6	10	2
625	6	10	2
611	6	10	2
593	6	10	2
593	6	10	2
579	6	10	2
584	6	10	2
568	6	10	2
579	6	10	2
614	6	10	2
660	6	10	2
719	6	10	2
711	6	10	2
717	6	10	2
711	6	10	2
708	6	10	2
676	6	10	2
652	6	10	2
655	6	10	2
630	6	10	2
595	6	10	2
611	6	10	2
598	6	10	2
576	6	10	2
603	6	10	2
601	6	10	2
684	6	10	2
668	6	10	2
644	6	10	2
633	6	10	2
1218	6	10	2
1614	6	10	2
1210	6	10	2
579	6	10	2
396	6	10	2
587	6	10	2
477	6	10	2
563	6	10	2
584	6	10	2
544	6	10	2
552	6	10	2
555	6	10	2
555	6	10	2
566	6	10	2
617	6	10	2
625	6	10	2
646	6	10	2
673	6	10	2
665	6	10	2
681	6	10	2
652	6	10	2
646	6	10	2
622	6	10	2
598	6	10	2
598	6	10	2
660	6	10	2
700	6	10	2
768	6	10	2
816	6	10	2
795	6	10	2
787	6	10	2
768	6	10	2
730	6	10	2
695	6	10	2
652	6	10	2
611	6	10	2
611	6	10	2
571	6	10	2
560	6	10	2
544	6	10	2
558	6	10	2
644	6	10	2
760	6	10	2
784	6	10	2
741	6	10	2
830	6	10	2
779	6	10	2
876	6	10	2
838	6	10	2
752	6	10	2
741	6	10	2
706	6	10	2
625	6	10	2
641	6	10	2
620	6	10	2
622	6	10	2
657	6	10	2
690	6	10	2
628	6	10	2
684	6	10	2
929	6	10	2
1312	6	10	2
593	6	10	2
560	6	10	2
598	6	10	2
582	6	10	2
590	6	10	2
603	6	10	2
584	6	10	2
601	6	10	2
590	6	10	2
644	6	10	2
657	6	10	2
692	6	10	2
668	6	10	2
700	6	10	2
673	6	10	2
673	6	10	2
533	6	10	2
700	6	10	2
566	6	10	2
598	6	10	2
576	6	10	2
579	6	10	2
547	6	10	2
595	6	10	2
571	6	10	2
630	6	10	2
671	6	10	2
681	6	10	2
706	6	10	2
684	6	10	2
676	6	10	2
655	6	10	2
587	6	10	2
606	6	10	2
582	6	10	2
576	6	10	2
560	6	10	2
547	6	10	2
544	6	10	2
576	6	10	2
552	6	10	2
571	6	10	2
593	6	10	2
655	6	10	2
725	6	10	2
749	6	10	2
779	6	10	2
760	6	10	2
797	6	10	2
765	6	10	2
692	6	10	2
671	6	10	2
665	6	10	2
625	6	10	2
611	6	10	2
579	6	10	2
582	6	10	2
620	6	10	2
673	6	10	2
695	6	10	2
770	6	10	2
760	6	10	2
765	6	10	2
741	6	10	2
738	6	10	2
695	6	10	2
652	6	10	2
622	6	10	2
595	6	10	2
560	6	10	2
576	6	10	2
571	6	10	2
579	6	10	2
638	6	10	2
738	6	10	2
792	6	10	2
762	6	10	2
849	6	10	2
894	6	10	2
878	6	10	2
822	6	10	2
741	6	10	2
684	6	10	2
649	6	10	2
622	6	10	2
630	6	10	2
598	6	10	2
638	6	10	2
644	6	10	2
695	6	10	2
706	6	10	2
708	6	10	2
558	6	10	2
1129	6	10	2
1153	6	10	2
614	6	10	2
1509	6	10	2
1113	6	10	2
436	6	10	2
544	6	10	2
595	6	10	2
568	6	10	2
576	6	10	2
536	6	10	2
568	6	10	2
517	6	10	2
571	6	10	2
555	6	10	2
566	6	10	2
566	6	10	2
587	6	10	2
606	6	10	2
576	6	10	2
584	6	10	2
558	6	10	2
568	6	10	2
628	6	10	2
609	6	10	2
752	6	10	2
805	6	10	2
870	6	10	2
824	6	10	2
851	6	10	2
857	6	10	2
814	6	10	2
757	6	10	2
735	6	10	2
681	6	10	2
649	6	10	2
620	6	10	2
582	6	10	2
633	6	10	2
601	6	10	2
646	6	10	2
711	6	10	2
743	6	10	2
784	6	10	2
760	6	10	2
797	6	10	2
762	6	10	2
708	6	10	2
646	6	10	2
644	6	10	2
603	6	10	2
595	6	10	2
590	6	10	2
558	6	10	2
625	6	10	2
700	6	10	2
743	6	10	2
803	6	10	2
789	6	10	2
779	6	10	2
768	6	10	2
738	6	10	2
711	6	10	2
668	6	10	2
617	6	10	2
622	6	10	2
595	6	10	2
598	6	10	2
574	6	10	2
582	6	10	2
628	6	10	2
660	6	10	2
681	6	10	2
671	6	10	2
1358	6	10	2
1606	6	10	2
714	6	10	2
1161	6	10	2
1150	6	10	2
956	6	10	2
539	6	10	2
571	6	10	2
509	6	10	2
558	6	10	2
563	6	10	2
520	6	10	2
574	6	10	2
487	6	10	2
601	6	10	2
509	6	10	2
576	6	10	2
541	6	10	2
525	6	10	2
533	6	10	2
544	6	10	2
568	6	10	2
547	6	10	2
579	6	10	2
568	6	10	2
582	6	10	2
620	6	10	2
655	6	10	2
692	6	10	2
692	6	10	2
681	6	10	2
684	6	10	2
563	6	10	2
614	6	10	2
593	6	10	2
552	6	10	2
582	6	10	2
560	6	10	2
558	6	10	2
558	6	10	2
533	6	10	2
582	6	10	2
568	6	10	2
603	6	10	2
657	6	10	2
725	6	10	2
779	6	10	2
482	6	10	2
994	6	10	2
563	6	10	2
668	6	10	2
593	6	10	2
382	6	10	2
1247	6	10	2
638	6	10	2
854	6	10	2
663	6	10	2
617	6	10	2
434	6	10	2
676	6	10	2
560	6	10	2
533	6	10	2
584	6	10	2
544	6	10	2
582	6	10	2
590	6	10	2
625	6	10	2
657	6	10	2
660	6	10	2
673	6	10	2
673	6	10	2
649	6	10	2
649	6	10	2
630	6	10	2
633	6	10	2
644	6	10	2
733	6	10	2
792	6	10	2
838	6	10	2
827	6	10	2
835	6	10	2
795	6	10	2
773	6	10	2
719	6	10	2
711	6	10	2
676	6	10	2
625	6	10	2
606	6	10	2
620	6	10	2
568	6	10	2
622	6	10	2
679	6	10	2
706	6	10	2
760	6	10	2
754	6	10	2
760	6	10	2
684	6	10	2
779	6	10	2
703	6	10	2
668	6	10	2
673	6	10	2
652	6	10	2
638	6	10	2
641	6	10	2
611	6	10	2
617	6	10	2
700	6	10	2
706	6	10	2
1460	6	10	2
1544	6	10	2
1827	6	10	2
345	6	10	2
582	6	10	2
514	6	10	2
479	6	10	2
641	6	10	2
552	6	10	2
539	6	10	2
593	6	10	2
563	6	10	2
598	6	10	2
584	6	10	2
638	6	10	2
509	6	10	2
571	6	10	2
566	6	10	2
571	6	10	2
552	6	10	2
584	6	10	2
547	6	10	2
587	6	10	2
584	6	10	2
595	6	10	2
663	6	10	2
719	6	10	2
808	6	10	2
803	6	10	2
814	6	10	2
824	6	10	2
800	6	10	2
752	6	10	2
717	6	10	2
690	6	10	2
665	6	10	2
681	6	10	2
633	6	10	2
601	6	10	2
620	6	10	2
552	6	10	2
665	6	10	2
743	6	10	2
1813	6	10	2
781	6	10	2
765	6	10	2
859	6	10	2
730	6	10	2
816	6	10	2
814	6	10	2
765	6	10	2
738	6	10	2
638	6	10	2
614	6	10	2
620	6	10	2
598	6	10	2
598	6	10	2
595	6	10	2
628	6	10	2
741	6	10	2
684	6	10	2
749	6	10	2
1382	6	10	2
533	6	10	2
679	6	10	2
541	6	10	2
2193	6	10	2
450	6	10	2
1026	6	10	2
520	6	10	2
525	6	10	2
523	6	10	2
558	6	10	2
660	6	10	2
690	6	10	2
708	6	10	2
649	6	10	2
749	6	10	2
735	6	10	2
746	6	10	2
738	6	10	2
741	6	10	2
722	6	10	2
692	6	10	2
719	6	10	2
805	6	10	2
862	6	10	2
876	6	10	2
889	6	10	2
835	6	10	2
797	6	10	2
722	6	10	2
711	6	10	2
676	6	10	2
665	6	10	2
601	6	10	2
593	6	10	2
582	6	10	2
595	6	10	2
617	6	10	2
776	6	10	2
808	6	10	2
700	6	10	2
927	6	10	2
770	6	10	2
894	6	10	2
881	6	10	2
746	6	10	2
749	6	10	2
708	6	10	2
676	6	10	2
625	6	10	2
698	6	10	2
700	6	10	2
722	6	10	2
749	6	10	2
760	6	10	2
735	6	10	2
1528	6	10	2
1129	6	10	2
671	6	10	2
382	6	10	2
598	6	10	2
3161	6	10	2
792	6	10	2
617	6	10	2
574	6	10	2
496	6	10	2
528	6	10	2
536	6	10	2
541	6	10	2
533	6	10	2
539	6	10	2
598	6	10	2
558	6	10	2
544	6	10	2
617	6	10	2
582	6	10	2
595	6	10	2
571	6	10	2
598	6	10	2
595	6	10	2
708	6	10	2
779	6	10	2
827	6	10	2
846	6	10	2
822	6	10	2
787	6	10	2
746	6	10	2
717	6	10	2
703	6	10	2
665	6	10	2
652	6	10	2
628	6	10	2
595	6	10	2
603	6	10	2
584	6	10	2
628	6	10	2
676	6	10	2
714	6	10	2
700	6	10	2
738	6	10	2
700	6	10	2
690	6	10	2
687	6	10	2
636	6	10	2
625	6	10	2
655	6	10	2
598	6	10	2
584	6	10	2
595	6	10	2
587	6	10	2
571	6	10	2
593	6	10	2
560	6	10	2
668	6	10	2
646	6	10	2
652	6	10	2
611	6	10	2
595	6	10	2
587	6	10	2
574	6	10	2
528	6	10	2
536	6	10	2
517	6	10	2
539	6	10	2
501	6	10	2
533	6	10	2
512	6	10	2
525	6	10	2
509	6	10	2
523	6	10	2
504	6	10	2
684	6	10	2
714	6	10	2
671	6	10	2
746	6	10	2
819	6	10	2
814	6	10	2
722	6	10	2
827	6	10	2
668	7	baseline	1
601	7	baseline	1
649	7	baseline	1
646	7	baseline	1
609	7	baseline	1
636	7	baseline	1
646	7	baseline	1
655	7	baseline	1
673	7	baseline	1
655	7	baseline	1
628	7	baseline	1
676	7	baseline	1
630	7	baseline	1
646	7	baseline	1
673	7	baseline	1
641	7	baseline	1
633	7	baseline	1
617	7	baseline	1
611	7	baseline	1
625	7	baseline	1
574	7	baseline	1
625	7	baseline	1
579	7	baseline	1
660	7	baseline	1
711	7	baseline	1
636	7	baseline	1
655	7	baseline	1
652	7	baseline	1
676	7	baseline	1
673	7	baseline	1
668	7	baseline	1
609	7	baseline	1
614	7	baseline	1
622	7	baseline	1
749	7	baseline	1
447	7	baseline	1
595	7	baseline	1
622	7	baseline	1
625	7	baseline	1
690	7	baseline	1
792	7	baseline	1
741	7	baseline	1
765	7	baseline	1
762	7	baseline	1
776	7	baseline	1
754	7	baseline	1
695	7	baseline	1
679	7	baseline	1
700	7	baseline	1
665	7	baseline	1
655	7	baseline	1
663	7	baseline	1
620	7	baseline	1
663	7	baseline	1
663	7	baseline	1
738	7	baseline	1
625	7	baseline	1
638	7	baseline	1
622	7	baseline	1
657	7	baseline	1
657	7	baseline	1
673	7	baseline	1
657	7	baseline	1
636	7	baseline	1
638	7	baseline	1
668	7	baseline	1
636	7	baseline	1
652	7	baseline	1
655	7	baseline	1
633	7	baseline	1
614	7	baseline	1
638	7	baseline	1
614	7	baseline	1
633	7	baseline	1
630	7	baseline	1
611	7	baseline	1
681	7	baseline	1
703	7	baseline	1
684	7	baseline	1
593	7	baseline	1
633	7	baseline	1
614	7	baseline	1
676	7	baseline	1
630	7	baseline	1
620	7	baseline	1
649	7	baseline	1
617	7	baseline	1
633	7	baseline	1
617	7	baseline	1
628	7	baseline	1
636	7	baseline	1
641	7	baseline	1
660	7	baseline	1
681	7	baseline	1
628	7	baseline	1
660	7	baseline	1
636	7	baseline	1
687	7	baseline	1
620	7	baseline	1
625	7	baseline	1
579	7	baseline	1
649	7	baseline	1
593	7	baseline	1
606	7	baseline	1
606	7	baseline	1
584	7	baseline	1
625	7	baseline	1
617	7	baseline	1
582	7	baseline	1
628	7	baseline	1
582	7	baseline	1
622	7	baseline	1
611	7	baseline	1
644	7	baseline	1
609	7	baseline	1
536	7	baseline	1
584	7	baseline	1
582	7	baseline	1
660	7	baseline	1
490	7	baseline	1
622	7	baseline	1
620	7	baseline	1
633	7	baseline	1
663	7	baseline	1
700	7	baseline	1
665	7	baseline	1
660	7	baseline	1
681	7	baseline	1
652	7	baseline	1
665	7	baseline	1
671	7	baseline	1
652	7	baseline	1
636	7	baseline	1
692	7	baseline	1
673	7	baseline	1
700	7	baseline	1
733	7	baseline	1
722	7	baseline	1
749	7	baseline	1
679	7	baseline	1
703	7	baseline	1
671	7	baseline	1
649	7	baseline	1
660	7	baseline	1
603	7	baseline	1
628	7	baseline	1
695	7	baseline	1
622	7	baseline	1
655	7	baseline	1
574	7	baseline	1
614	7	baseline	1
622	7	baseline	1
593	7	baseline	1
584	7	baseline	1
598	7	baseline	1
539	7	baseline	1
584	7	baseline	1
533	7	baseline	1
434	7	baseline	1
698	7	baseline	1
566	7	baseline	1
568	7	baseline	1
571	7	baseline	1
622	7	baseline	1
665	7	baseline	1
665	7	baseline	1
714	7	baseline	1
714	7	baseline	1
717	7	baseline	1
703	7	baseline	1
668	7	baseline	1
665	7	baseline	1
676	7	baseline	1
638	7	baseline	1
641	7	baseline	1
638	7	baseline	1
638	7	baseline	1
644	7	baseline	1
698	7	baseline	1
687	7	baseline	1
668	7	baseline	1
717	7	baseline	1
708	7	baseline	1
733	7	baseline	1
671	7	baseline	1
708	7	baseline	1
671	7	baseline	1
690	7	baseline	1
690	7	baseline	1
668	7	baseline	1
611	7	baseline	1
625	7	baseline	1
601	7	baseline	1
633	7	baseline	1
636	7	baseline	1
638	7	baseline	1
663	7	baseline	1
633	7	baseline	1
636	7	baseline	1
681	7	baseline	1
638	7	baseline	1
652	7	baseline	1
673	7	baseline	1
630	7	baseline	1
630	7	baseline	1
655	7	baseline	1
657	7	baseline	1
681	7	baseline	1
676	7	baseline	1
679	7	baseline	1
649	7	baseline	1
655	7	baseline	1
652	7	baseline	1
598	7	baseline	1
633	7	baseline	1
