IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
752	0	2	22:21:08
754	0	2	22:21:08
754	0	2	22:21:08
776	0	2	22:21:08
773	0	2	22:21:08
768	0	2	22:21:08
762	0	2	22:21:08
762	0	2	22:21:08
770	0	2	22:21:08
776	0	2	22:21:08
762	0	2	22:21:08
779	0	2	22:21:08
773	0	2	22:21:08
776	0	2	22:21:08
773	0	2	22:21:08
762	0	2	22:21:08
765	0	2	22:21:08
776	0	2	22:21:08
768	0	2	22:21:08
770	0	2	22:21:08
784	0	2	22:21:08
757	0	2	22:21:08
733	0	2	22:21:08
770	0	2	22:21:08
776	0	2	22:21:08
789	0	2	22:21:08
765	0	2	22:21:08
776	0	2	22:21:08
800	0	2	22:21:08
770	0	2	22:21:08
752	0	2	22:21:08
776	0	2	22:21:08
797	0	2	22:21:08
800	0	2	22:21:08
727	0	2	22:21:08
832	0	2	22:21:08
752	0	2	22:21:08
819	0	2	22:21:08
789	0	2	22:21:08
789	0	2	22:21:08
787	0	2	22:21:08
746	0	2	22:21:08
797	0	2	22:21:08
760	0	2	22:21:08
765	0	2	22:21:08
795	0	2	22:21:08
784	0	2	22:21:08
779	0	2	22:21:08
762	0	2	22:21:08
776	0	2	22:21:08
776	0	2	22:21:08
784	0	2	22:21:08
770	0	2	22:21:08
746	0	2	22:21:08
819	0	2	22:21:08
784	0	2	22:21:08
784	0	2	22:21:08
787	0	2	22:21:08
795	0	2	22:21:08
765	0	2	22:21:08
770	0	2	22:21:08
757	0	2	22:21:08
784	0	2	22:21:08
787	0	2	22:21:08
770	0	2	22:21:08
784	0	2	22:21:08
776	0	2	22:21:08
795	0	2	22:21:08
797	0	2	22:21:08
773	0	2	22:21:08
773	0	2	22:21:08
773	0	2	22:21:08
784	0	2	22:21:08
784	0	2	22:21:08
779	0	2	22:21:08
784	0	2	22:21:08
797	0	2	22:21:08
757	0	2	22:21:08
779	0	2	22:21:08
770	0	2	22:21:08
789	0	2	22:21:08
781	0	2	22:21:08
765	0	2	22:21:08
768	0	2	22:21:08
797	0	2	22:21:08
765	0	2	22:21:08
757	0	2	22:21:08
752	0	2	22:21:08
784	0	2	22:21:08
792	0	2	22:21:08
770	0	2	22:21:08
781	0	2	22:21:08
741	0	2	22:21:08
808	0	2	22:21:08
770	0	2	22:21:08
784	0	2	22:21:08
792	0	2	22:21:08
787	0	2	22:21:08
770	0	2	22:21:08
768	0	2	22:21:08
784	0	2	22:21:08
789	0	2	22:21:08
805	0	2	22:21:08
735	0	2	22:21:08
762	0	2	22:21:08
784	0	2	22:21:08
787	0	2	22:21:08
776	0	2	22:21:08
779	0	2	22:21:08
792	0	2	22:21:08
773	0	2	22:21:08
765	0	2	22:21:08
752	0	2	22:21:08
792	0	2	22:21:08
789	0	2	22:21:08
779	0	2	22:21:08
773	0	2	22:21:08
757	0	2	22:21:08
789	0	2	22:21:08
787	0	2	22:21:08
776	0	2	22:21:08
776	0	2	22:21:08
795	0	2	22:21:08
789	0	2	22:21:08
779	0	2	22:21:08
754	0	2	22:21:08
781	0	2	22:21:08
789	0	2	22:21:08
781	0	2	22:21:08
770	0	2	22:21:08
792	0	2	22:21:08
773	0	2	22:21:08
768	0	2	22:21:08
760	0	2	22:21:08
770	0	2	22:21:08
795	0	2	22:21:08
781	0	2	22:21:08
770	0	2	22:21:08
784	0	2	22:21:08
760	0	2	22:21:08
779	0	2	22:21:08
781	0	2	22:21:08
779	0	2	22:21:08
784	0	2	22:21:08
784	0	2	22:21:08
757	0	2	22:21:08
776	0	2	22:21:08
789	0	2	22:21:08
787	0	2	22:21:08
784	0	2	22:21:08
792	0	2	22:21:08
752	0	2	22:21:08
803	0	2	22:21:08
797	0	2	22:21:08
784	0	2	22:21:08
779	0	2	22:21:08
803	0	2	22:21:08
789	0	2	22:21:08
757	0	2	22:21:08
797	0	2	22:21:08
787	0	2	22:21:08
797	0	2	22:21:08
787	0	2	22:21:08
795	0	2	22:21:08
779	0	2	22:21:08
768	0	2	22:21:08
773	0	2	22:21:08
795	0	2	22:21:08
773	0	2	22:21:08
787	0	2	22:21:08
797	0	2	22:21:08
792	0	2	22:21:08
789	0	2	22:21:08
773	0	2	22:21:08
1309	0	2	22:21:08
1088	0	2	22:21:08
714	0	2	22:21:08
773	0	2	22:21:08
765	0	2	22:21:08
773	0	2	22:21:08
770	0	2	22:21:08
787	0	2	22:21:08
787	0	2	22:21:08
779	0	2	22:21:08
787	0	2	22:21:08
805	0	2	22:21:08
776	0	2	22:21:08
787	0	2	22:21:08
743	0	2	22:21:08
768	0	2	22:21:08
776	0	2	22:21:08
768	0	2	22:21:08
765	0	2	22:21:08
789	0	2	22:21:08
795	0	2	22:21:08
800	0	2	22:21:08
792	0	2	22:21:08
781	0	2	22:21:08
789	0	2	22:21:08
803	0	2	22:21:08
819	0	2	22:21:08
765	0	2	22:21:08
743	0	2	22:21:08
800	0	2	22:21:08
800	0	2	22:21:08
797	0	2	22:21:08
765	0	2	22:21:08
792	0	2	22:21:08
805	0	2	22:21:08
792	0	2	22:21:08
797	0	2	22:21:08
779	0	2	22:21:08
776	0	2	22:21:08
846	0	2	22:21:08
819	0	2	22:21:08
805	0	2	22:21:08
749	0	2	22:21:08
787	0	2	22:21:08
797	0	2	22:21:08
787	0	2	22:21:08
787	0	2	22:21:08
784	0	2	22:21:08
814	0	2	22:21:08
803	0	2	22:21:08
797	0	2	22:21:08
781	0	2	22:21:08
779	0	2	22:21:08
787	0	2	22:21:08
800	0	2	22:21:08
776	0	2	22:21:08
792	0	2	22:21:08
814	0	2	22:21:08
784	0	2	22:21:08
776	0	2	22:21:08
789	0	2	22:21:08
800	0	2	22:21:08
789	0	2	22:21:08
803	0	2	22:21:08
781	0	2	22:21:08
773	0	2	22:21:08
811	0	2	22:21:08
808	0	2	22:21:08
800	0	2	22:21:08
797	0	2	22:21:08
738	0	2	22:21:08
824	0	2	22:21:08
795	0	2	22:21:08
803	0	2	22:21:08
743	0	2	22:21:08
779	0	2	22:21:08
792	0	2	22:21:08
787	0	2	22:21:08
770	0	2	22:21:08
795	0	2	22:21:08
800	0	2	22:21:08
789	0	2	22:21:08
752	0	2	22:21:08
781	0	2	22:21:08
795	0	2	22:21:08
789	0	2	22:21:08
781	0	2	22:21:08
781	0	2	22:21:08
800	0	2	22:21:08
822	0	2	22:21:08
765	0	2	22:21:08
781	0	2	22:21:08
762	0	2	22:21:08
781	0	2	22:21:08
781	0	2	22:21:08
776	0	2	22:21:08
784	0	2	22:21:08
800	0	2	22:21:08
781	0	2	22:21:08
787	0	2	22:21:08
760	0	2	22:21:08
784	0	2	22:21:08
792	0	2	22:21:08
784	0	2	22:21:08
770	0	2	22:21:08
789	0	2	22:21:08
784	0	2	22:21:08
773	0	2	22:21:08
770	0	2	22:21:08
779	0	2	22:21:08
792	0	2	22:21:08
795	0	2	22:21:08
781	0	2	22:21:08
760	0	2	22:21:08
776	0	2	22:21:08
776	0	2	22:21:08
773	0	2	22:21:08
762	0	2	22:21:08
784	0	2	22:21:08
789	0	2	22:21:08
787	0	2	22:21:08
781	0	2	22:21:08
776	0	2	22:21:08
770	0	2	22:21:08
770	0	2	22:21:08
787	0	2	22:21:08
765	0	2	22:21:08
800	0	2	22:21:08
779	0	2	22:21:08
768	0	2	22:21:08
773	0	2	22:21:08
805	0	2	22:21:08
787	0	2	22:21:08
800	0	2	22:21:08
768	0	2	22:21:08
773	0	2	22:21:08
805	0	2	22:21:08
792	0	2	22:21:08
781	0	2	22:21:08
768	0	2	22:21:08
768	0	2	22:21:08
781	0	2	22:21:08
779	0	2	22:21:08
784	0	2	22:21:08
797	0	2	22:21:08
797	0	2	22:21:08
800	0	2	22:21:08
776	0	2	22:21:08
741	0	2	22:21:08
814	0	2	22:21:08
795	0	2	22:21:08
779	0	2	22:21:08
781	0	2	22:21:08
797	0	2	22:21:08
789	0	2	22:21:08
795	0	2	22:21:08
757	0	2	22:21:08
789	0	2	22:21:08
808	0	2	22:21:08
784	0	2	22:21:08
805	0	2	22:21:08
757	0	2	22:21:08
795	0	2	22:21:08
795	0	2	22:21:08
787	0	2	22:21:08
792	0	2	22:21:08
795	0	2	22:21:08
773	0	2	22:21:08
803	0	2	22:21:08
787	0	2	22:21:08
779	0	2	22:21:08
795	0	2	22:21:08
770	0	2	22:21:08
768	0	2	22:21:08
773	0	2	22:21:08
779	0	2	22:21:08
795	0	2	22:21:08
776	0	2	22:21:08
849	0	2	22:21:08
717	0	2	22:21:08
743	0	2	22:21:08
870	0	2	22:21:08
757	0	2	22:21:08
760	0	2	22:21:08
789	0	2	22:21:08
779	0	2	22:21:08
781	0	2	22:21:08
816	0	2	22:21:08
706	0	2	22:21:08
808	0	2	22:21:08
789	0	2	22:21:08
768	0	2	22:21:08
776	0	2	22:21:08
779	0	2	22:21:08
792	0	2	22:21:08
773	0	2	22:21:08
792	0	2	22:21:08
819	0	2	22:21:08
733	0	2	22:21:08
808	0	2	22:21:08
762	0	2	22:21:08
768	0	2	22:21:08
795	0	2	22:21:08
779	0	2	22:21:08
768	0	2	22:21:08
776	0	2	22:21:08
797	0	2	22:21:08
792	0	2	22:21:08
781	0	2	22:21:08
784	0	2	22:21:08
784	0	2	22:21:08
743	0	2	22:21:08
803	0	2	22:21:08
754	0	2	22:21:08
779	0	2	22:21:08
792	0	2	22:21:08
792	0	2	22:21:08
805	0	2	22:21:08
768	0	2	22:21:08
808	0	2	22:21:08
814	0	2	22:21:08
784	0	2	22:21:08
754	0	2	22:21:08
797	0	2	22:21:08
800	0	2	22:21:08
795	0	2	22:21:08
784	0	2	22:21:08
773	0	2	22:21:08
805	0	2	22:21:08
795	0	2	22:21:08
776	0	2	22:21:08
781	0	2	22:21:08
800	0	2	22:21:08
800	0	2	22:21:08
784	0	2	22:21:08
760	0	2	22:21:08
730	0	2	22:21:08
846	0	2	22:21:08
795	0	2	22:21:08
781	0	2	22:21:08
776	0	2	22:21:08
808	0	2	22:21:08
800	0	2	22:21:08
743	0	2	22:21:08
765	0	2	22:21:08
792	0	2	22:21:08
789	0	2	22:21:08
787	0	2	22:21:08
784	0	2	22:21:08
784	0	2	22:21:08
797	0	2	22:21:08
784	0	2	22:21:08
797	0	2	22:21:08
787	0	2	22:21:08
787	0	2	22:21:08
832	0	2	22:21:08
765	0	2	22:21:08
779	0	2	22:21:08
792	0	2	22:21:08
814	0	2	22:21:08
803	0	2	22:21:08
765	0	2	22:21:08
781	0	2	22:21:08
800	0	2	22:21:08
811	0	2	22:21:08
803	0	2	22:21:08
797	0	2	22:21:08
773	0	2	22:21:08
784	0	2	22:21:08
784	0	2	22:21:08
789	0	2	22:21:08
789	0	2	22:21:08
787	0	2	22:21:08
808	0	2	22:21:08
805	0	2	22:21:08
784	0	2	22:21:08
770	0	2	22:21:08
795	0	2	22:21:08
800	0	2	22:21:08
797	0	2	22:21:08
787	0	2	22:21:08
773	0	2	22:21:08
814	0	2	22:21:08
800	0	2	22:21:08
792	0	2	22:21:08
789	0	2	22:21:08
795	0	2	22:21:08
792	0	2	22:21:08
795	0	2	22:21:08
789	0	2	22:21:08
797	0	2	22:21:08
805	0	2	22:21:08
773	0	2	22:21:08
797	0	2	22:21:08
787	0	2	22:21:08
792	0	2	22:21:08
787	0	2	22:21:08
800	0	2	22:21:08
789	0	2	22:21:08
795	0	2	22:21:08
808	0	2	22:21:08
795	0	2	22:21:08
776	0	2	22:21:08
795	0	2	22:21:08
781	0	2	22:21:08
819	0	2	22:21:08
787	0	2	22:21:08
770	0	2	22:21:08
795	0	2	22:21:08
800	0	2	22:21:08
803	0	2	22:21:08
789	0	2	22:21:08
781	0	2	22:21:08
779	0	2	22:21:08
816	0	2	22:21:08
784	0	2	22:21:08
779	0	2	22:21:08
779	0	2	22:21:08
797	0	2	22:21:08
800	0	2	22:21:08
795	0	2	22:21:08
768	0	2	22:21:08
787	0	2	22:21:08
792	0	2	22:21:08
797	0	2	22:21:08
768	0	2	22:21:08
781	0	2	22:21:08
800	0	2	22:21:08
795	0	2	22:21:08
768	0	2	22:21:08
770	0	2	22:21:08
787	0	2	22:21:08
805	0	2	22:21:08
789	0	2	22:21:08
754	0	2	22:21:08
781	0	2	22:21:08
789	0	2	22:21:08
795	0	2	22:21:08
760	0	2	22:21:08
765	0	2	22:21:08
781	0	2	22:21:08
773	0	2	22:21:08
784	0	2	22:21:08
776	0	2	22:21:08
768	0	2	22:21:08
819	0	2	22:21:08
814	0	2	22:21:08
789	0	2	22:21:08
800	0	2	22:21:08
819	0	2	22:21:08
800	0	2	22:21:08
789	0	2	22:21:08
776	0	2	22:21:08
816	0	2	22:21:08
797	0	2	22:21:08
808	0	2	22:21:08
795	0	2	22:21:08
770	0	2	22:21:08
795	0	2	22:21:08
814	0	2	22:21:08
803	0	2	22:21:08
797	0	2	22:21:08
787	0	2	22:21:08
811	0	2	22:21:08
781	0	2	22:21:08
814	0	2	22:21:08
797	0	2	22:21:08
800	0	2	22:21:08
808	0	2	22:21:08
768	0	2	22:21:08
803	0	2	22:21:08
789	0	2	22:21:08
797	0	2	22:21:08
808	0	2	22:21:08
795	0	2	22:21:08
765	0	2	22:21:08
792	0	2	22:21:08
803	0	2	22:21:08
805	0	2	22:21:08
776	0	2	22:21:08
757	0	2	22:21:08
803	0	2	22:21:08
792	0	2	22:21:08
803	0	2	22:21:08
768	0	2	22:21:08
752	0	2	22:21:08
789	0	2	22:21:08
792	0	2	22:21:08
784	0	2	22:21:08
784	0	2	22:21:08
776	0	2	22:21:08
805	0	2	22:21:08
749	0	2	22:21:08
859	0	2	22:21:08
776	0	2	22:21:08
937	0	2	22:21:08
563	0	2	22:21:08
832	0	2	22:21:08
795	0	2	22:21:08
730	0	2	22:21:08
795	0	2	22:21:08
819	0	2	22:21:08
789	0	2	22:21:08
781	0	2	22:21:08
590	1	2	10:37:26
638	1	2	10:37:26
625	1	2	10:37:26
1258	1	2	10:37:26
665	1	2	10:37:26
671	1	2	10:37:26
1005	1	2	10:37:26
628	1	2	10:37:26
544	1	2	10:37:26
620	1	2	10:37:26
571	1	2	10:37:26
722	1	2	10:37:26
547	1	2	10:37:26
593	1	2	10:37:26
625	1	2	10:37:26
614	1	2	10:37:26
625	1	2	10:37:26
563	1	2	10:37:26
595	1	2	10:37:26
673	1	2	10:37:26
625	1	2	10:37:26
603	1	2	10:37:26
593	1	2	10:37:26
558	1	2	10:37:26
601	1	2	10:37:26
698	1	2	10:37:26
614	1	2	10:37:26
673	1	2	10:37:26
517	1	2	10:37:26
590	1	2	10:37:26
708	1	2	10:37:26
498	1	2	10:37:26
725	1	2	10:37:26
337	1	2	10:37:26
827	1	2	10:37:26
606	1	2	10:37:26
593	1	2	10:37:26
684	1	2	10:37:26
593	1	2	10:37:26
633	1	2	10:37:26
620	1	2	10:37:26
531	1	2	10:37:26
695	1	2	10:37:26
1156	1	2	10:37:26
1239	1	2	10:37:26
609	1	2	10:37:26
606	1	2	10:37:26
673	1	2	10:37:26
582	1	2	10:37:26
595	1	2	10:37:26
655	1	2	10:37:26
587	1	2	10:37:26
636	1	2	10:37:26
598	1	2	10:37:26
595	1	2	10:37:26
644	1	2	10:37:26
633	1	2	10:37:26
614	1	2	10:37:26
582	1	2	10:37:26
652	1	2	10:37:26
625	1	2	10:37:26
560	1	2	10:37:26
671	1	2	10:37:26
717	1	2	10:37:26
498	1	2	10:37:26
641	1	2	10:37:26
614	1	2	10:37:26
587	1	2	10:37:26
603	1	2	10:37:26
628	1	2	10:37:26
611	1	2	10:37:26
609	1	2	10:37:26
601	1	2	10:37:26
620	1	2	10:37:26
611	1	2	10:37:26
633	1	2	10:37:26
611	1	2	10:37:26
617	1	2	10:37:26
606	1	2	10:37:26
595	1	2	10:37:26
644	1	2	10:37:26
617	1	2	10:37:26
622	1	2	10:37:26
636	1	2	10:37:26
517	1	2	10:37:26
727	1	2	10:37:26
603	1	2	10:37:26
663	1	2	10:37:26
609	1	2	10:37:26
509	1	2	10:37:26
719	1	2	10:37:26
560	1	2	10:37:26
603	1	2	10:37:26
636	1	2	10:37:26
665	1	2	10:37:26
603	1	2	10:37:26
655	1	2	10:37:26
1722	1	2	10:37:26
1336	1	2	10:37:26
568	1	2	10:37:26
593	1	2	10:37:26
620	1	2	10:37:26
646	1	2	10:37:26
584	1	2	10:37:26
617	1	2	10:37:26
622	1	2	10:37:26
620	1	2	10:37:26
555	1	2	10:37:26
684	1	2	10:37:26
595	1	2	10:37:26
595	1	2	10:37:26
452	1	2	10:37:26
795	1	2	10:37:26
584	1	2	10:37:26
657	1	2	10:37:26
649	1	2	10:37:26
558	1	2	10:37:26
655	1	2	10:37:26
620	1	2	10:37:26
579	1	2	10:37:26
636	1	2	10:37:26
630	1	2	10:37:26
595	1	2	10:37:26
628	1	2	10:37:26
582	1	2	10:37:26
655	1	2	10:37:26
584	1	2	10:37:26
641	1	2	10:37:26
603	1	2	10:37:26
630	1	2	10:37:26
568	1	2	10:37:26
630	1	2	10:37:26
622	1	2	10:37:26
603	1	2	10:37:26
617	1	2	10:37:26
620	1	2	10:37:26
601	1	2	10:37:26
633	1	2	10:37:26
609	1	2	10:37:26
625	1	2	10:37:26
601	1	2	10:37:26
633	1	2	10:37:26
558	1	2	10:37:26
660	1	2	10:37:26
633	1	2	10:37:26
609	1	2	10:37:26
590	1	2	10:37:26
649	1	2	10:37:26
582	1	2	10:37:26
617	1	2	10:37:26
649	1	2	10:37:26
568	1	2	10:37:26
646	1	2	10:37:26
609	1	2	10:37:26
617	1	2	10:37:26
638	1	2	10:37:26
593	1	2	10:37:26
652	1	2	10:37:26
609	1	2	10:37:26
611	1	2	10:37:26
625	1	2	10:37:26
630	1	2	10:37:26
566	1	2	10:37:26
684	1	2	10:37:26
590	1	2	10:37:26
622	1	2	10:37:26
601	1	2	10:37:26
485	1	2	10:37:26
757	1	2	10:37:26
598	1	2	10:37:26
601	1	2	10:37:26
636	1	2	10:37:26
617	1	2	10:37:26
636	1	2	10:37:26
630	1	2	10:37:26
558	1	2	10:37:26
633	1	2	10:37:26
714	1	2	10:37:26
582	1	2	10:37:26
603	1	2	10:37:26
593	1	2	10:37:26
620	1	2	10:37:26
609	1	2	10:37:26
660	1	2	10:37:26
574	1	2	10:37:26
628	1	2	10:37:26
579	1	2	10:37:26
620	1	2	10:37:26
628	1	2	10:37:26
628	1	2	10:37:26
587	1	2	10:37:26
655	1	2	10:37:26
633	1	2	10:37:26
523	1	2	10:37:26
687	1	2	10:37:26
633	1	2	10:37:26
628	1	2	10:37:26
590	1	2	10:37:26
584	1	2	10:37:26
660	1	2	10:37:26
606	1	2	10:37:26
614	1	2	10:37:26
603	1	2	10:37:26
609	1	2	10:37:26
641	1	2	10:37:26
676	1	2	10:37:26
487	1	2	10:37:26
700	1	2	10:37:26
560	1	2	10:37:26
622	1	2	10:37:26
595	1	2	10:37:26
587	1	2	10:37:26
644	1	2	10:37:26
584	1	2	10:37:26
598	1	2	10:37:26
644	1	2	10:37:26
630	1	2	10:37:26
593	1	2	10:37:26
598	1	2	10:37:26
628	1	2	10:37:26
638	1	2	10:37:26
601	1	2	10:37:26
606	1	2	10:37:26
523	1	2	10:37:26
746	1	2	10:37:26
512	1	2	10:37:26
665	1	2	10:37:26
614	1	2	10:37:26
625	1	2	10:37:26
595	1	2	10:37:26
679	1	2	10:37:26
528	1	2	10:37:26
625	1	2	10:37:26
687	1	2	10:37:26
558	1	2	10:37:26
628	1	2	10:37:26
655	1	2	10:37:26
568	1	2	10:37:26
593	1	2	10:37:26
649	1	2	10:37:26
560	1	2	10:37:26
582	1	2	10:37:26
657	1	2	10:37:26
571	1	2	10:37:26
614	1	2	10:37:26
576	1	2	10:37:26
649	1	2	10:37:26
606	1	2	10:37:26
630	1	2	10:37:26
590	1	2	10:37:26
598	1	2	10:37:26
601	1	2	10:37:26
603	1	2	10:37:26
620	1	2	10:37:26
714	1	2	10:37:26
547	1	2	10:37:26
590	1	2	10:37:26
563	1	2	10:37:26
601	1	2	10:37:26
765	1	2	10:37:26
423	1	2	10:37:26
681	1	2	10:37:26
617	1	2	10:37:26
595	1	2	10:37:26
587	1	2	10:37:26
668	1	2	10:37:26
576	1	2	10:37:26
622	1	2	10:37:26
563	1	2	10:37:26
657	1	2	10:37:26
590	1	2	10:37:26
646	1	2	10:37:26
606	1	2	10:37:26
620	1	2	10:37:26
606	1	2	10:37:26
609	1	2	10:37:26
598	1	2	10:37:26
655	1	2	10:37:26
1218	1	2	10:37:26
593	1	2	10:37:26
574	1	2	10:37:26
633	1	2	10:37:26
555	1	2	10:37:26
622	1	2	10:37:26
630	1	2	10:37:26
609	1	2	10:37:26
617	1	2	10:37:26
611	1	2	10:37:26
590	1	2	10:37:26
628	1	2	10:37:26
622	1	2	10:37:26
700	1	2	10:37:26
1132	1	2	10:37:26
611	1	2	10:37:26
587	1	2	10:37:26
552	1	2	10:37:26
638	1	2	10:37:26
789	1	2	10:37:26
1099	1	2	10:37:26
617	1	2	10:37:26
536	1	2	10:37:26
706	1	2	10:37:26
533	1	2	10:37:26
673	1	2	10:37:26
593	1	2	10:37:26
576	1	2	10:37:26
646	1	2	10:37:26
493	1	2	10:37:26
706	1	2	10:37:26
1193	1	2	10:37:26
531	1	2	10:37:26
719	1	2	10:37:26
622	1	2	10:37:26
574	1	2	10:37:26
595	1	2	10:37:26
1218	1	2	10:37:26
598	1	2	10:37:26
598	1	2	10:37:26
630	1	2	10:37:26
630	1	2	10:37:26
1140	1	2	10:37:26
547	1	2	10:37:26
692	1	2	10:37:26
517	1	2	10:37:26
655	1	2	10:37:26
625	1	2	10:37:26
587	1	2	10:37:26
1226	1	2	10:37:26
617	1	2	10:37:26
620	1	2	10:37:26
614	1	2	10:37:26
587	1	2	10:37:26
587	1	2	10:37:26
582	1	2	10:37:26
579	1	2	10:37:26
644	1	2	10:37:26
609	1	2	10:37:26
644	1	2	10:37:26
582	1	2	10:37:26
614	1	2	10:37:26
593	1	2	10:37:26
568	1	2	10:37:26
603	1	2	10:37:26
1207	1	2	10:37:26
579	1	2	10:37:26
614	1	2	10:37:26
595	1	2	10:37:26
582	1	2	10:37:26
606	1	2	10:37:26
595	1	2	10:37:26
601	1	2	10:37:26
638	1	2	10:37:26
601	1	2	10:37:26
576	1	2	10:37:26
601	1	2	10:37:26
603	1	2	10:37:26
609	1	2	10:37:26
606	1	2	10:37:26
606	1	2	10:37:26
614	1	2	10:37:26
571	1	2	10:37:26
617	1	2	10:37:26
628	1	2	10:37:26
560	1	2	10:37:26
636	1	2	10:37:26
582	1	2	10:37:26
622	1	2	10:37:26
566	1	2	10:37:26
644	1	2	10:37:26
541	1	2	10:37:26
687	1	2	10:37:26
560	1	2	10:37:26
587	1	2	10:37:26
601	1	2	10:37:26
603	1	2	10:37:26
593	1	2	10:37:26
571	1	2	10:37:26
620	1	2	10:37:26
606	1	2	10:37:26
622	1	2	10:37:26
1202	1	2	10:37:26
541	1	2	10:37:26
630	1	2	10:37:26
630	1	2	10:37:26
544	1	2	10:37:26
703	1	2	10:37:26
1215	1	2	10:37:26
695	1	2	10:37:26
884	1	2	10:37:26
628	1	2	10:37:26
638	1	2	10:37:26
671	1	2	10:37:26
471	1	2	10:37:26
779	1	2	10:37:26
436	1	2	10:37:26
803	1	2	10:37:26
1150	1	2	10:37:26
1091	1	2	10:37:26
1099	1	2	10:37:26
1282	1	2	10:37:26
628	1	2	10:37:26
1061	1	2	10:37:26
660	1	2	10:37:26
673	1	2	10:37:26
1094	1	2	10:37:26
558	1	2	10:37:26
620	1	2	10:37:26
687	1	2	10:37:26
428	1	2	10:37:26
646	1	2	10:37:26
603	1	2	10:37:26
725	1	2	10:37:26
566	1	2	10:37:26
536	1	2	10:37:26
1193	1	2	10:37:26
382	1	2	10:37:26
749	1	2	10:37:26
576	1	2	10:37:26
601	1	2	10:37:26
636	1	2	10:37:26
385	1	2	10:37:26
800	1	2	10:37:26
552	1	2	10:37:26
603	1	2	10:37:26
606	1	2	10:37:26
620	1	2	10:37:26
539	1	2	10:37:26
636	1	2	10:37:26
625	1	2	10:37:26
601	1	2	10:37:26
560	1	2	10:37:26
568	1	2	10:37:26
606	1	2	10:37:26
630	1	2	10:37:26
582	1	2	10:37:26
571	1	2	10:37:26
574	1	2	10:37:26
641	1	2	10:37:26
609	1	2	10:37:26
574	1	2	10:37:26
593	1	2	10:37:26
620	1	2	10:37:26
544	1	2	10:37:26
611	1	2	10:37:26
595	1	2	10:37:26
606	1	2	10:37:26
574	1	2	10:37:26
595	1	2	10:37:26
622	1	2	10:37:26
571	1	2	10:37:26
617	1	2	10:37:26
617	1	2	10:37:26
509	1	2	10:37:26
609	1	2	10:37:26
617	1	2	10:37:26
614	1	2	10:37:26
576	1	2	10:37:26
584	1	2	10:37:26
593	1	2	10:37:26
614	1	2	10:37:26
590	1	2	10:37:26
603	1	2	10:37:26
555	1	2	10:37:26
628	1	2	10:37:26
563	1	2	10:37:26
606	1	2	10:37:26
609	1	2	10:37:26
587	1	2	10:37:26
584	1	2	10:37:26
595	1	2	10:37:26
606	1	2	10:37:26
501	1	2	10:37:26
681	1	2	10:37:26
563	1	2	10:37:26
614	1	2	10:37:26
566	1	2	10:37:26
593	1	2	10:37:26
579	1	2	10:37:26
614	1	2	10:37:26
644	1	2	10:37:26
566	1	2	10:37:26
1153	1	2	10:37:26
590	1	2	10:37:26
552	1	2	10:37:26
614	1	2	10:37:26
598	1	2	10:37:26
552	1	2	10:37:26
611	1	2	10:37:26
617	1	2	10:37:26
644	1	2	10:37:26
469	1	2	10:37:26
558	1	2	10:37:26
660	1	2	10:37:26
776	1	2	10:37:26
407	1	2	10:37:26
587	1	2	10:37:26
584	1	2	10:37:26
622	1	2	10:37:26
571	1	2	10:37:26
558	1	2	10:37:26
679	1	2	10:37:26
533	1	2	10:37:26
603	1	2	10:37:26
622	1	2	10:37:26
566	1	2	10:37:26
482	1	2	10:37:26
727	1	2	10:37:26
563	1	2	10:37:26
555	1	2	10:37:26
660	1	2	10:37:26
566	1	2	10:37:26
652	1	2	10:37:26
582	1	2	10:37:26
859	1	2	10:37:26
353	1	2	10:37:26
571	1	2	10:37:26
628	1	2	10:37:26
587	1	2	10:37:26
590	1	2	10:37:26
622	1	2	10:37:26
579	1	2	10:37:26
549	1	2	10:37:26
649	1	2	10:37:26
593	1	2	10:37:26
568	1	2	10:37:26
617	1	2	10:37:26
593	1	2	10:37:26
617	1	2	10:37:26
587	1	2	10:37:26
609	1	2	10:37:26
595	1	2	10:37:26
601	1	2	10:37:26
595	1	2	10:37:26
611	1	2	10:37:26
579	1	2	10:37:26
611	1	2	10:37:26
576	1	2	10:37:26
611	1	2	10:37:26
558	1	2	10:37:26
609	1	2	10:37:26
560	1	2	10:37:26
606	1	2	10:37:26
625	1	2	10:37:26
603	1	2	10:37:26
601	1	2	10:37:26
598	1	2	10:37:26
590	1	2	10:37:26
628	1	2	10:37:26
590	1	2	10:37:26
614	1	2	10:37:26
576	1	2	10:37:26
625	1	2	10:37:26
584	1	2	10:37:26
571	1	2	10:37:26
609	1	2	10:37:26
614	1	2	10:37:26
606	1	2	10:37:26
574	1	2	10:37:26
579	1	2	10:37:26
630	1	2	10:37:26
582	1	2	10:37:26
536	1	2	10:37:26
582	1	2	10:37:26
668	1	2	10:37:26
587	1	2	10:37:26
555	1	2	10:37:26
638	1	2	10:37:26
593	1	2	10:37:26
595	1	2	10:37:26
584	1	2	10:37:26
714	1	2	10:37:26
1670	1	2	10:37:26
636	1	2	10:37:26
571	1	2	10:37:26
598	1	2	10:37:26
660	1	2	10:37:26
1078	1	2	10:37:26
684	1	2	10:37:26
611	1	2	10:37:26
617	1	2	10:37:26
1113	1	2	10:37:26
584	1	2	10:37:26
611	1	2	10:37:26
