ibi	time	condition	order
884	6	baseline	1
859	6	baseline	1
932	6	baseline	1
911	6	baseline	1
902	6	baseline	1
889	6	baseline	1
876	6	baseline	1
937	6	baseline	1
894	6	baseline	1
902	6	baseline	1
916	6	baseline	1
916	6	baseline	1
902	6	baseline	1
897	6	baseline	1
911	6	baseline	1
921	6	baseline	1
919	6	baseline	1
913	6	baseline	1
916	6	baseline	1
889	6	baseline	1
913	6	baseline	1
905	6	baseline	1
894	6	baseline	1
905	6	baseline	1
881	6	baseline	1
889	6	baseline	1
905	6	baseline	1
886	6	baseline	1
897	6	baseline	1
894	6	baseline	1
870	6	baseline	1
894	6	baseline	1
889	6	baseline	1
911	6	baseline	1
889	6	baseline	1
911	6	baseline	1
913	6	baseline	1
892	6	baseline	1
886	6	baseline	1
897	6	baseline	1
873	6	baseline	1
832	6	baseline	1
900	6	baseline	1
878	6	baseline	1
862	6	baseline	1
838	6	baseline	1
897	6	baseline	1
905	6	baseline	1
897	6	baseline	1
867	6	baseline	1
862	6	baseline	1
876	6	baseline	1
948	6	baseline	1
921	6	baseline	1
889	6	baseline	1
884	6	baseline	1
940	6	baseline	1
902	6	baseline	1
894	6	baseline	1
894	6	baseline	1
921	6	baseline	1
921	6	baseline	1
881	6	baseline	1
881	6	baseline	1
924	6	baseline	1
889	6	baseline	1
911	6	baseline	1
881	6	baseline	1
749	6	baseline	1
1032	6	baseline	1
889	6	baseline	1
902	6	baseline	1
876	6	baseline	1
924	6	baseline	1
859	6	baseline	1
859	6	baseline	1
924	6	baseline	1
884	6	baseline	1
892	6	baseline	1
884	6	baseline	1
846	6	baseline	1
916	6	baseline	1
916	6	baseline	1
892	6	baseline	1
867	6	baseline	1
805	6	baseline	1
832	6	baseline	1
970	6	baseline	1
919	6	baseline	1
881	6	baseline	1
905	6	baseline	1
932	6	baseline	1
937	6	baseline	1
929	6	baseline	1
924	6	baseline	1
905	6	baseline	1
911	6	baseline	1
908	6	baseline	1
897	6	baseline	1
900	6	baseline	1
878	6	baseline	1
884	6	baseline	1
889	6	baseline	1
884	6	baseline	1
905	6	baseline	1
908	6	baseline	1
892	6	baseline	1
924	6	baseline	1
916	6	baseline	1
919	6	baseline	1
919	6	baseline	1
902	6	baseline	1
929	6	baseline	1
916	6	baseline	1
919	6	baseline	1
924	6	baseline	1
902	6	baseline	1
919	6	baseline	1
867	6	baseline	1
951	6	baseline	1
927	6	baseline	1
916	6	baseline	1
889	6	baseline	1
911	6	baseline	1
913	6	baseline	1
900	6	baseline	1
900	6	baseline	1
892	6	baseline	1
916	6	baseline	1
905	6	baseline	1
902	6	baseline	1
886	6	baseline	1
894	6	baseline	1
908	6	baseline	1
908	6	baseline	1
913	6	baseline	1
900	6	baseline	1
908	6	baseline	1
911	6	baseline	1
919	6	baseline	1
908	6	baseline	1
876	6	baseline	1
641	6	baseline	1
741	6	baseline	1
1282	6	baseline	1
768	6	baseline	1
859	6	baseline	1
862	6	baseline	1
859	6	baseline	1
964	6	baseline	1
849	6	calm_music	2
857	6	calm_music	2
857	6	calm_music	2
849	6	calm_music	2
865	6	calm_music	2
867	6	calm_music	2
900	6	calm_music	2
905	6	calm_music	2
889	6	calm_music	2
902	6	calm_music	2
935	6	calm_music	2
937	6	calm_music	2
905	6	calm_music	2
908	6	calm_music	2
916	6	calm_music	2
932	6	calm_music	2
937	6	calm_music	2
913	6	calm_music	2
902	6	calm_music	2
905	6	calm_music	2
927	6	calm_music	2
913	6	calm_music	2
916	6	calm_music	2
916	6	calm_music	2
902	6	calm_music	2
913	6	calm_music	2
902	6	calm_music	2
919	6	calm_music	2
908	6	calm_music	2
908	6	calm_music	2
929	6	calm_music	2
927	6	calm_music	2
946	6	calm_music	2
935	6	calm_music	2
902	6	calm_music	2
924	6	calm_music	2
905	6	calm_music	2
940	6	calm_music	2
911	6	calm_music	2
892	6	calm_music	2
900	6	calm_music	2
916	6	calm_music	2
902	6	calm_music	2
902	6	calm_music	2
892	6	calm_music	2
911	6	calm_music	2
921	6	calm_music	2
916	6	calm_music	2
913	6	calm_music	2
916	6	calm_music	2
919	6	calm_music	2
932	6	calm_music	2
889	6	calm_music	2
911	6	calm_music	2
916	6	calm_music	2
932	6	calm_music	2
929	6	calm_music	2
900	6	calm_music	2
881	6	calm_music	2
902	6	calm_music	2
919	6	calm_music	2
916	6	calm_music	2
876	6	calm_music	2
902	6	calm_music	2
886	6	calm_music	2
897	6	calm_music	2
902	6	calm_music	2
884	6	calm_music	2
889	6	calm_music	2
881	6	calm_music	2
897	6	calm_music	2
913	6	calm_music	2
913	6	calm_music	2
916	6	calm_music	2
911	6	calm_music	2
900	6	calm_music	2
905	6	calm_music	2
924	6	calm_music	2
932	6	calm_music	2
908	6	calm_music	2
897	6	calm_music	2
886	6	calm_music	2
902	6	calm_music	2
913	6	calm_music	2
881	6	calm_music	2
884	6	calm_music	2
873	6	calm_music	2
878	6	calm_music	2
889	6	calm_music	2
884	6	calm_music	2
900	6	calm_music	2
902	6	calm_music	2
908	6	calm_music	2
892	6	calm_music	2
900	6	calm_music	2
908	6	calm_music	2
905	6	calm_music	2
897	6	calm_music	2
913	6	calm_music	2
894	6	calm_music	2
927	6	calm_music	2
913	6	calm_music	2
900	6	calm_music	2
911	6	calm_music	2
897	6	calm_music	2
894	6	calm_music	2
908	6	calm_music	2
919	6	calm_music	2
897	6	calm_music	2
889	6	calm_music	2
881	6	calm_music	2
902	6	calm_music	2
897	6	calm_music	2
905	6	calm_music	2
905	6	calm_music	2
902	6	calm_music	2
908	6	calm_music	2
905	6	calm_music	2
916	6	calm_music	2
911	6	calm_music	2
900	6	calm_music	2
900	6	calm_music	2
916	6	calm_music	2
905	6	calm_music	2
884	6	calm_music	2
897	6	calm_music	2
908	6	calm_music	2
900	6	calm_music	2
881	6	calm_music	2
886	6	calm_music	2
897	6	calm_music	2
897	6	calm_music	2
894	6	calm_music	2
886	6	calm_music	2
900	6	calm_music	2
913	6	calm_music	2
924	6	calm_music	2
902	6	calm_music	2
892	6	calm_music	2
894	6	calm_music	2
897	6	calm_music	2
884	6	calm_music	2
902	6	calm_music	2
878	6	calm_music	2
870	6	calm_music	2
884	6	calm_music	2
908	6	calm_music	2
892	6	calm_music	2
894	6	calm_music	2
881	6	calm_music	2
876	6	calm_music	2
886	6	calm_music	2
894	6	calm_music	2
894	6	calm_music	2
873	6	calm_music	2
892	6	calm_music	2
884	6	calm_music	2
884	6	calm_music	2
886	6	calm_music	2
876	6	calm_music	2
870	6	calm_music	2
876	6	calm_music	2
886	6	calm_music	2
884	6	calm_music	2
881	6	calm_music	2
886	6	calm_music	2
886	6	calm_music	2
894	6	calm_music	2
894	6	calm_music	2
878	6	calm_music	2
900	6	calm_music	2
897	6	calm_music	2
897	6	calm_music	2
897	6	calm_music	2
900	6	calm_music	2
902	6	calm_music	2
905	6	calm_music	2
905	6	calm_music	2
902	6	calm_music	2
897	6	calm_music	2
894	6	calm_music	2
892	6	calm_music	2
884	6	calm_music	2
886	6	calm_music	2
878	6	calm_music	2
865	6	calm_music	2
865	6	calm_music	2
865	6	calm_music	2
870	6	calm_music	2
897	6	calm_music	2
886	6	calm_music	2
884	6	calm_music	2
892	6	calm_music	2
908	6	calm_music	2
911	6	calm_music	2
905	6	calm_music	2
878	6	calm_music	2
889	6	calm_music	2
876	6	calm_music	2
905	6	calm_music	2
892	6	calm_music	2
886	6	calm_music	2
881	6	calm_music	2
889	6	calm_music	2
867	6	calm_music	2
889	6	calm_music	2
881	6	calm_music	2
897	6	calm_music	2
873	6	calm_music	2
886	6	calm_music	2
886	6	calm_music	2
897	6	calm_music	2
919	6	calm_music	2
892	6	calm_music	2
886	6	calm_music	2
900	6	calm_music	2
905	6	calm_music	2
876	6	calm_music	2
870	6	calm_music	2
889	6	calm_music	2
897	6	calm_music	2
902	6	calm_music	2
881	6	calm_music	2
876	6	calm_music	2
1239	6	calm_music	2
482	6	calm_music	2
894	6	calm_music	2
849	6	calm_music	2
838	6	calm_music	2
857	6	calm_music	2
859	6	calm_music	2
862	6	calm_music	2
876	6	calm_music	2
894	6	calm_music	2
897	6	calm_music	2
919	6	calm_music	2
916	6	calm_music	2
900	6	calm_music	2
902	6	calm_music	2
924	6	calm_music	2
921	6	calm_music	2
913	6	calm_music	2
892	6	calm_music	2
881	6	calm_music	2
873	6	calm_music	2
870	6	calm_music	2
867	6	calm_music	2
876	6	calm_music	2
878	6	calm_music	2
881	6	calm_music	2
865	6	calm_music	2
862	6	calm_music	2
865	6	calm_music	2
873	6	calm_music	2
862	6	calm_music	2
873	6	calm_music	2
900	6	calm_music	2
905	6	calm_music	2
884	6	calm_music	2
900	6	calm_music	2
889	6	calm_music	2
900	6	calm_music	2
892	6	calm_music	2
889	6	calm_music	2
884	6	calm_music	2
894	6	calm_music	2
894	6	calm_music	2
892	6	calm_music	2
884	6	calm_music	2
876	6	calm_music	2
884	6	calm_music	2
881	6	calm_music	2
894	6	calm_music	2
881	6	calm_music	2
911	6	calm_music	2
902	6	calm_music	2
916	6	calm_music	2
921	6	calm_music	2
908	6	calm_music	2
937	6	calm_music	2
916	6	calm_music	2
911	6	calm_music	2
1026	6	calm_music	2
805	6	calm_music	2
908	6	calm_music	2
894	6	calm_music	2
892	6	calm_music	2
905	6	calm_music	2
905	6	calm_music	2
905	6	calm_music	2
894	6	calm_music	2
908	6	calm_music	2
905	6	calm_music	2
900	6	calm_music	2
913	6	calm_music	2
911	6	calm_music	2
929	6	calm_music	2
892	6	calm_music	2
900	6	calm_music	2
905	6	calm_music	2
900	6	calm_music	2
892	6	calm_music	2
894	6	calm_music	2
919	6	calm_music	2
894	6	calm_music	2
884	6	calm_music	2
902	6	calm_music	2
921	6	calm_music	2
889	6	calm_music	2
900	6	calm_music	2
908	6	calm_music	2
924	6	calm_music	2
902	6	calm_music	2
905	6	calm_music	2
916	6	calm_music	2
908	6	calm_music	2
889	6	calm_music	2
881	6	calm_music	2
897	6	calm_music	2
900	6	calm_music	2
886	6	calm_music	2
884	6	calm_music	2
902	6	calm_music	2
908	6	calm_music	2
894	6	calm_music	2
894	6	calm_music	2
878	6	calm_music	2
878	6	calm_music	2
908	6	calm_music	2
894	6	calm_music	2
867	6	calm_music	2
865	6	calm_music	2
873	6	calm_music	2
878	6	calm_music	2
878	6	calm_music	2
873	6	calm_music	2
876	6	calm_music	2
913	6	calm_music	2
894	6	calm_music	2
894	6	calm_music	2
908	6	calm_music	2
924	6	calm_music	2
916	6	calm_music	2
846	6	calm_music	2
865	6	calm_music	2
840	6	calm_music	2
840	6	calm_music	2
1654	6	calm_music	2
876	6	calm_music	2
870	6	calm_music	2
746	7	baseline	1
727	7	baseline	1
722	7	baseline	1
655	7	baseline	1
711	7	baseline	1
749	7	baseline	1
741	7	baseline	1
754	7	baseline	1
717	7	baseline	1
703	7	baseline	1
711	7	baseline	1
733	7	baseline	1
757	7	baseline	1
781	7	baseline	1
765	7	baseline	1
730	7	baseline	1
679	7	baseline	1
749	7	baseline	1
762	7	baseline	1
741	7	baseline	1
727	7	baseline	1
730	7	baseline	1
684	7	baseline	1
741	7	baseline	1
752	7	baseline	1
784	7	baseline	1
765	7	baseline	1
741	7	baseline	1
730	7	baseline	1
741	7	baseline	1
773	7	baseline	1
781	7	baseline	1
754	7	baseline	1
743	7	baseline	1
733	7	baseline	1
687	7	baseline	1
752	7	baseline	1
770	7	baseline	1
749	7	baseline	1
727	7	baseline	1
727	7	baseline	1
708	7	baseline	1
741	7	baseline	1
730	7	baseline	1
765	7	baseline	1
754	7	baseline	1
719	7	baseline	1
706	7	baseline	1
749	7	baseline	1
757	7	baseline	1
757	7	baseline	1
743	7	baseline	1
752	7	baseline	1
735	7	baseline	1
690	7	baseline	1
698	7	baseline	1
714	7	baseline	1
690	7	baseline	1
717	7	baseline	1
741	7	baseline	1
733	7	baseline	1
741	7	baseline	1
733	7	baseline	1
746	7	baseline	1
711	7	baseline	1
725	7	baseline	1
746	7	baseline	1
800	7	baseline	1
776	7	baseline	1
741	7	baseline	1
719	7	baseline	1
733	7	baseline	1
743	7	baseline	1
760	7	baseline	1
765	7	baseline	1
752	7	baseline	1
743	7	baseline	1
735	7	baseline	1
725	7	baseline	1
746	7	baseline	1
743	7	baseline	1
776	7	baseline	1
762	7	baseline	1
719	7	baseline	1
733	7	baseline	1
708	7	baseline	1
727	7	baseline	1
768	7	baseline	1
784	7	baseline	1
784	7	baseline	1
733	7	baseline	1
727	7	baseline	1
727	7	baseline	1
708	7	baseline	1
733	7	baseline	1
746	7	baseline	1
784	7	baseline	1
727	7	baseline	1
703	7	baseline	1
708	7	baseline	1
773	7	baseline	1
760	7	baseline	1
749	7	baseline	1
725	7	baseline	1
741	7	baseline	1
725	7	baseline	1
681	7	baseline	1
752	7	baseline	1
754	7	baseline	1
749	7	baseline	1
711	7	baseline	1
733	7	baseline	1
692	7	baseline	1
727	7	baseline	1
752	7	baseline	1
768	7	baseline	1
754	7	baseline	1
743	7	baseline	1
698	7	baseline	1
749	7	baseline	1
773	7	baseline	1
765	7	baseline	1
746	7	baseline	1
760	7	baseline	1
733	7	baseline	1
717	7	baseline	1
698	7	baseline	1
762	7	baseline	1
743	7	baseline	1
741	7	baseline	1
746	7	baseline	1
743	7	baseline	1
700	7	baseline	1
708	7	baseline	1
752	7	baseline	1
773	7	baseline	1
749	7	baseline	1
722	7	baseline	1
722	7	baseline	1
711	7	baseline	1
738	7	baseline	1
752	7	baseline	1
762	7	baseline	1
765	7	baseline	1
733	7	baseline	1
708	7	baseline	1
719	7	baseline	1
717	7	baseline	1
754	7	baseline	1
757	7	baseline	1
781	7	baseline	1
754	7	baseline	1
741	7	baseline	1
733	7	baseline	1
733	7	baseline	1
733	7	baseline	1
776	7	baseline	1
776	7	baseline	1
752	7	baseline	1
757	7	baseline	1
711	7	baseline	1
717	7	baseline	1
711	7	baseline	1
738	7	baseline	1
743	7	baseline	1
741	7	baseline	1
779	7	baseline	1
741	7	baseline	1
703	7	baseline	1
700	7	baseline	1
714	7	baseline	1
773	7	baseline	1
743	7	baseline	1
733	7	baseline	1
760	7	baseline	1
738	7	baseline	1
725	7	baseline	1
717	7	baseline	1
711	7	baseline	1
733	7	baseline	1
743	7	baseline	1
735	7	baseline	1
762	7	baseline	1
735	7	baseline	1
727	7	baseline	1
717	7	baseline	1
706	7	baseline	1
700	7	baseline	1
741	7	baseline	1
781	7	baseline	1
752	7	baseline	1
711	7	baseline	1
690	7	baseline	1
725	7	baseline	1
757	7	baseline	1
741	7	baseline	1
730	7	baseline	1
733	7	baseline	1
733	7	baseline	1
714	7	baseline	1
703	7	baseline	1
765	7	baseline	1
752	7	baseline	1
749	7	baseline	1
738	7	baseline	1
738	7	baseline	1
717	7	baseline	1
708	7	baseline	1
700	7	baseline	1
738	7	baseline	1
741	7	baseline	1
730	7	baseline	1
722	7	baseline	1
708	7	baseline	1
714	7	baseline	1
703	7	baseline	1
735	7	baseline	1
743	7	baseline	1
765	7	baseline	1
754	7	baseline	1
743	7	baseline	1
719	7	baseline	1
719	7	baseline	1
725	7	baseline	1
762	7	baseline	1
765	7	baseline	1
762	7	baseline	1
730	7	baseline	1
735	7	baseline	1
719	7	baseline	1
711	7	baseline	1
741	7	baseline	1
770	7	baseline	1
770	7	baseline	1
768	7	baseline	1
722	7	baseline	1
727	7	baseline	1
730	7	baseline	1
725	7	baseline	1
738	7	baseline	1
768	7	baseline	1
768	7	baseline	1
762	7	baseline	1
738	7	baseline	1
746	7	baseline	1
735	7	baseline	1
711	7	baseline	1
735	7	baseline	1
770	7	baseline	1
770	7	baseline	1
743	7	baseline	1
735	7	baseline	1
749	7	baseline	1
730	7	baseline	1
708	7	baseline	1
760	7	baseline	1
789	7	baseline	1
779	7	baseline	1
749	7	baseline	1
743	7	baseline	1
752	7	baseline	1
727	7	baseline	1
722	7	baseline	1
760	7	baseline	1
805	7	baseline	1
768	7	baseline	1
757	7	baseline	1
708	7	baseline	1
754	7	baseline	1
717	7	baseline	1
703	7	baseline	1
773	7	baseline	1
781	7	baseline	1
773	7	baseline	1
760	7	baseline	1
743	7	baseline	1
725	7	baseline	1
738	7	baseline	1
727	7	baseline	1
752	7	baseline	1
752	7	baseline	1
779	7	baseline	1
781	7	baseline	1
773	7	baseline	1
727	7	baseline	1
735	7	baseline	1
730	7	baseline	1
703	7	baseline	1
725	7	baseline	1
773	7	baseline	1
770	7	baseline	1
741	7	baseline	1
711	7	baseline	1
730	7	baseline	1
695	7	baseline	1
738	7	baseline	1
762	7	baseline	1
754	7	baseline	1
738	7	baseline	1
760	7	baseline	1
757	7	baseline	1
746	7	baseline	1
717	7	baseline	1
700	7	baseline	1
749	7	baseline	1
770	7	baseline	1
746	7	baseline	1
781	7	baseline	1
749	7	baseline	1
741	7	baseline	1
708	7	baseline	1
727	7	baseline	1
765	7	baseline	1
781	7	baseline	1
779	7	baseline	1
773	7	baseline	1
741	7	baseline	1
762	7	baseline	1
733	7	baseline	1
730	7	baseline	1
719	7	baseline	1
760	7	baseline	1
760	7	baseline	1
770	7	baseline	1
743	7	baseline	1
743	7	baseline	1
749	7	baseline	1
700	7	baseline	1
722	7	baseline	1
805	7	baseline	1
770	7	baseline	1
773	7	baseline	1
752	7	baseline	1
746	7	baseline	1
725	7	baseline	1
749	7	baseline	1
781	7	baseline	1
781	7	baseline	1
824	7	baseline	1
779	7	baseline	1
762	7	baseline	1
730	7	baseline	1
792	7	baseline	1
784	7	baseline	1
789	7	baseline	1
797	7	baseline	1
776	7	baseline	1
765	7	baseline	1
738	7	baseline	1
754	7	baseline	1
746	7	baseline	1
792	7	baseline	1
797	7	baseline	1
803	7	baseline	1
792	7	baseline	1
762	7	baseline	1
781	7	baseline	1
765	7	baseline	1
735	7	baseline	1
741	7	baseline	1
811	7	baseline	1
789	7	baseline	1
795	7	baseline	1
779	7	baseline	1
646	7	baseline	1
867	7	baseline	1
730	7	baseline	1
714	7	baseline	1
757	7	baseline	1
779	7	baseline	1
770	7	baseline	1
757	7	baseline	1
730	7	baseline	1
730	7	baseline	1
719	7	baseline	1
765	7	baseline	1
760	7	baseline	1
773	7	baseline	1
743	7	baseline	1
741	7	baseline	1
733	7	baseline	1
730	7	baseline	1
735	7	baseline	1
787	7	baseline	1
787	7	baseline	1
762	7	baseline	1
765	7	baseline	1
730	7	baseline	1
781	7	baseline	1
611	7	baseline	1
611	7	baseline	1
770	7	baseline	1
722	7	baseline	1
733	7	baseline	1
781	7	baseline	1
797	7	baseline	1
773	7	baseline	1
741	7	baseline	1
738	7	baseline	1
757	7	baseline	1
770	7	baseline	1
784	7	baseline	1
768	7	baseline	1
770	7	baseline	1
762	7	baseline	1
722	7	baseline	1
765	7	baseline	1
795	7	baseline	1
789	7	baseline	1
787	7	baseline	1
754	7	baseline	1
733	7	baseline	1
738	7	baseline	1
819	7	baseline	1
760	7	baseline	1
364	7	baseline	1
1274	7	baseline	1
695	7	baseline	1
533	7	baseline	1
584	7	baseline	1
469	7	baseline	1
959	7	baseline	1
8084	7	baseline	1
3422	7	baseline	1
541	7	baseline	1
894	7	baseline	1
1293	7	baseline	1
2209	7	baseline	1
1280	7	baseline	1
943	7	baseline	1
708	7	baseline	1
485	7	baseline	1
746	7	baseline	1
215	7	baseline	1
1078	7	baseline	1
342	7	baseline	1
814	7	baseline	1
636	7	baseline	1
415	7	baseline	1
523	7	baseline	1
676	7	baseline	1
215	7	baseline	1
795	7	baseline	1
415	7	baseline	1
665	7	baseline	1
382	7	baseline	1
614	7	baseline	1
539	7	baseline	1
630	7	baseline	1
1264	7	baseline	1
776	7	baseline	1
770	7	baseline	1
733	7	baseline	1
830	7	baseline	1
1091	7	baseline	1
1557	7	baseline	1
830	7	baseline	1
574	7	baseline	1
506	7	baseline	1
714	7	baseline	1
1245	7	baseline	1
741	7	baseline	1
787	7	baseline	1
673	7	baseline	1
1153	7	baseline	1
555	7	baseline	1
245	7	baseline	1
1552	7	baseline	1
509	7	baseline	1
525	7	baseline	1
816	7	baseline	1
547	7	baseline	1
523	7	baseline	1
452	7	baseline	1
1204	7	baseline	1
905	7	baseline	1
827	7	baseline	1
644	7	baseline	1
757	7	baseline	1
434	7	baseline	1
372	7	baseline	1
533	7	baseline	1
576	7	baseline	1
512	7	baseline	1
754	7	baseline	1
531	7	baseline	1
496	7	baseline	1
536	7	baseline	1
215	7	baseline	1
797	7	baseline	1
606	7	baseline	1
711	7	baseline	1
226	7	baseline	1
582	7	baseline	1
964	7	baseline	1
698	7	baseline	1
641	7	baseline	1
606	7	baseline	1
762	7	baseline	1
506	7	baseline	1
439	7	baseline	1
760	7	baseline	1
423	7	baseline	1
536	7	baseline	1
434	7	baseline	1
576	7	baseline	1
964	7	baseline	1
439	7	baseline	1
730	7	baseline	1
571	7	baseline	1
541	7	baseline	1
609	7	baseline	1
380	7	baseline	1
509	7	baseline	1
743	7	baseline	1
1048	7	baseline	1
663	7	baseline	1
442	7	baseline	1
1700	7	baseline	1
1153	7	baseline	1
458	7	baseline	1
434	7	baseline	1
1156	7	baseline	1
477	7	baseline	1
830	7	baseline	1
792	7	baseline	1
719	7	baseline	1
808	7	baseline	1
773	7	baseline	1
770	7	baseline	1
867	7	baseline	1
1560	7	baseline	1
655	7	baseline	1
1339	7	baseline	1
552	7	baseline	1
221	7	baseline	1
571	7	baseline	1
487	7	baseline	1
498	7	baseline	1
913	7	baseline	1
560	7	baseline	1
215	7	baseline	1
625	7	baseline	1
439	7	baseline	1
773	7	baseline	1
681	7	baseline	1
595	7	baseline	1
1118	7	baseline	1
506	7	baseline	1
563	7	baseline	1
695	7	baseline	1
560	7	baseline	1
784	7	baseline	1
1048	7	baseline	1
625	7	baseline	1
215	7	baseline	1
832	7	baseline	1
1075	7	baseline	1
652	7	baseline	1
215	7	baseline	1
574	7	baseline	1
345	7	baseline	1
916	7	baseline	1
366	7	baseline	1
393	7	baseline	1
679	7	baseline	1
1967	7	baseline	1
490	7	baseline	1
