ibi	time	condition	order
717	2	visualizing_prosperity	2
700	2	visualizing_prosperity	2
695	2	visualizing_prosperity	2
695	2	visualizing_prosperity	2
695	2	visualizing_prosperity	2
698	2	visualizing_prosperity	2
719	2	visualizing_prosperity	2
711	2	visualizing_prosperity	2
698	2	visualizing_prosperity	2
681	2	visualizing_prosperity	2
717	2	visualizing_prosperity	2
708	2	visualizing_prosperity	2
708	2	visualizing_prosperity	2
722	2	visualizing_prosperity	2
717	2	visualizing_prosperity	2
681	2	visualizing_prosperity	2
657	2	visualizing_prosperity	2
773	2	visualizing_prosperity	2
727	2	visualizing_prosperity	2
690	2	visualizing_prosperity	2
727	2	visualizing_prosperity	2
700	2	visualizing_prosperity	2
695	2	visualizing_prosperity	2
719	2	visualizing_prosperity	2
722	2	visualizing_prosperity	2
719	2	visualizing_prosperity	2
708	2	visualizing_prosperity	2
711	2	visualizing_prosperity	2
706	2	visualizing_prosperity	2
706	2	visualizing_prosperity	2
714	2	visualizing_prosperity	2
722	2	visualizing_prosperity	2
722	2	visualizing_prosperity	2
703	2	visualizing_prosperity	2
722	2	visualizing_prosperity	2
733	2	visualizing_prosperity	2
714	2	visualizing_prosperity	2
725	2	visualizing_prosperity	2
730	2	visualizing_prosperity	2
711	2	visualizing_prosperity	2
698	2	visualizing_prosperity	2
722	2	visualizing_prosperity	2
730	2	visualizing_prosperity	2
722	2	visualizing_prosperity	2
719	2	visualizing_prosperity	2
722	2	visualizing_prosperity	2
784	2	visualizing_prosperity	2
1476	2	visualizing_prosperity	2
698	2	visualizing_prosperity	2
663	2	visualizing_prosperity	2
719	2	visualizing_prosperity	2
520	2	visualizing_prosperity	2
954	2	visualizing_prosperity	2
711	2	visualizing_prosperity	2
665	2	visualizing_prosperity	2
787	2	visualizing_prosperity	2
652	2	visualizing_prosperity	2
717	2	visualizing_prosperity	2
711	2	visualizing_prosperity	2
676	2	visualizing_prosperity	2
717	2	visualizing_prosperity	2
708	2	visualizing_prosperity	2
730	2	visualizing_prosperity	2
692	2	visualizing_prosperity	2
679	2	visualizing_prosperity	2
681	2	visualizing_prosperity	2
698	2	visualizing_prosperity	2
714	2	visualizing_prosperity	2
725	2	visualizing_prosperity	2
687	2	visualizing_prosperity	2
714	2	visualizing_prosperity	2
681	2	visualizing_prosperity	2
727	2	visualizing_prosperity	2
725	2	visualizing_prosperity	2
714	2	visualizing_prosperity	2
722	2	flowing_water	3
717	2	flowing_water	3
722	2	flowing_water	3
719	2	flowing_water	3
735	2	flowing_water	3
741	2	flowing_water	3
733	2	flowing_water	3
727	2	flowing_water	3
735	2	flowing_water	3
711	2	flowing_water	3
711	2	flowing_water	3
722	2	flowing_water	3
733	2	flowing_water	3
733	2	flowing_water	3
725	2	flowing_water	3
735	2	flowing_water	3
727	2	flowing_water	3
711	2	flowing_water	3
703	2	flowing_water	3
733	2	flowing_water	3
727	2	flowing_water	3
711	2	flowing_water	3
741	2	flowing_water	3
714	2	flowing_water	3
725	2	flowing_water	3
719	2	flowing_water	3
714	2	flowing_water	3
703	2	flowing_water	3
708	2	flowing_water	3
665	2	flowing_water	3
776	2	flowing_water	3
708	2	flowing_water	3
708	2	flowing_water	3
754	2	flowing_water	3
695	2	flowing_water	3
665	2	flowing_water	3
690	2	flowing_water	3
719	2	flowing_water	3
711	2	flowing_water	3
692	2	flowing_water	3
735	2	flowing_water	3
703	2	flowing_water	3
714	2	flowing_water	3
700	2	flowing_water	3
695	2	flowing_water	3
722	2	flowing_water	3
695	2	flowing_water	3
706	2	flowing_water	3
711	2	flowing_water	3
698	2	flowing_water	3
711	2	flowing_water	3
727	2	flowing_water	3
703	2	flowing_water	3
681	2	flowing_water	3
706	2	flowing_water	3
700	2	flowing_water	3
700	2	flowing_water	3
706	2	flowing_water	3
735	2	flowing_water	3
695	2	flowing_water	3
711	2	flowing_water	3
706	2	flowing_water	3
711	2	flowing_water	3
703	2	flowing_water	3
717	2	flowing_water	3
722	2	flowing_water	3
730	2	flowing_water	3
719	2	flowing_water	3
708	2	flowing_water	3
663	2	flowing_water	3
762	2	flowing_water	3
703	2	flowing_water	3
722	2	flowing_water	3
714	2	flowing_water	3
676	2	flowing_water	3
738	2	flowing_water	3
714	2	flowing_water	3
722	2	flowing_water	3
717	2	flowing_water	3
703	2	flowing_water	3
714	2	flowing_water	3
708	2	flowing_water	3
730	2	flowing_water	3
717	2	flowing_water	3
711	2	flowing_water	3
708	2	flowing_water	3
703	2	flowing_water	3
692	2	flowing_water	3
703	2	flowing_water	3
733	2	flowing_water	3
681	2	flowing_water	3
743	2	flowing_water	3
687	2	flowing_water	3
695	2	flowing_water	3
706	2	flowing_water	3
695	2	flowing_water	3
730	2	flowing_water	3
719	2	flowing_water	3
708	2	flowing_water	3
708	2	flowing_water	3
730	2	flowing_water	3
700	2	flowing_water	3
695	2	flowing_water	3
722	2	flowing_water	3
714	2	flowing_water	3
708	2	flowing_water	3
727	2	flowing_water	3
714	2	flowing_water	3
741	2	flowing_water	3
684	2	flowing_water	3
738	2	flowing_water	3
725	2	flowing_water	3
733	2	flowing_water	3
722	2	flowing_water	3
719	2	flowing_water	3
722	2	flowing_water	3
719	2	flowing_water	3
733	2	flowing_water	3
727	2	flowing_water	3
735	2	flowing_water	3
708	2	flowing_water	3
789	2	flowing_water	3
646	2	flowing_water	3
700	2	flowing_water	3
711	2	flowing_water	3
574	2	flowing_water	3
924	2	flowing_water	3
711	2	flowing_water	3
722	2	flowing_water	3
725	2	flowing_water	3
795	2	flowing_water	3
657	2	flowing_water	3
789	2	flowing_water	3
760	2	flowing_water	3
525	2	flowing_water	3
722	2	flowing_water	3
773	2	flowing_water	3
684	2	flowing_water	3
730	2	flowing_water	3
687	2	flowing_water	3
727	2	flowing_water	3
717	2	flowing_water	3
695	2	flowing_water	3
698	2	flowing_water	3
684	2	flowing_water	3
700	2	flowing_water	3
690	2	flowing_water	3
733	2	flowing_water	3
719	2	flowing_water	3
730	2	flowing_water	3
746	2	flowing_water	3
752	2	flowing_water	3
770	2	flowing_water	3
768	2	flowing_water	3
768	2	flowing_water	3
849	2	flowing_water	3
754	2	flowing_water	3
733	2	flowing_water	3
857	2	flowing_water	3
800	2	flowing_water	3
773	2	flowing_water	3
811	2	flowing_water	3
862	2	flowing_water	3
717	2	flowing_water	3
830	2	flowing_water	3
738	2	flowing_water	3
819	2	flowing_water	3
735	2	flowing_water	3
738	2	flowing_water	3
725	2	flowing_water	3
725	2	flowing_water	3
700	2	flowing_water	3
700	2	flowing_water	3
719	2	flowing_water	3
679	2	flowing_water	3
708	2	flowing_water	3
687	2	flowing_water	3
698	2	flowing_water	3
714	2	flowing_water	3
687	2	flowing_water	3
695	2	flowing_water	3
706	2	flowing_water	3
708	2	flowing_water	3
684	2	flowing_water	3
708	2	flowing_water	3
703	2	flowing_water	3
706	2	flowing_water	3
700	2	flowing_water	3
725	2	flowing_water	3
684	2	flowing_water	3
738	2	flowing_water	3
687	2	flowing_water	3
706	2	flowing_water	3
698	2	flowing_water	3
698	2	flowing_water	3
725	2	flowing_water	3
684	2	flowing_water	3
714	2	flowing_water	3
711	2	flowing_water	3
725	2	flowing_water	3
733	2	flowing_water	3
708	2	flowing_water	3
719	2	flowing_water	3
706	2	flowing_water	3
717	2	flowing_water	3
708	2	flowing_water	3
727	2	flowing_water	3
703	2	flowing_water	3
695	2	flowing_water	3
711	2	flowing_water	3
708	2	flowing_water	3
708	2	flowing_water	3
711	2	flowing_water	3
725	2	flowing_water	3
714	2	flowing_water	3
730	2	flowing_water	3
714	2	flowing_water	3
741	2	flowing_water	3
717	2	flowing_water	3
698	2	flowing_water	3
719	2	flowing_water	3
733	2	flowing_water	3
738	2	flowing_water	3
681	2	flowing_water	3
717	2	flowing_water	3
730	2	flowing_water	3
700	2	flowing_water	3
738	2	flowing_water	3
711	2	flowing_water	3
714	2	flowing_water	3
700	2	flowing_water	3
722	2	flowing_water	3
714	2	flowing_water	3
722	2	flowing_water	3
717	2	flowing_water	3
698	2	flowing_water	3
727	2	flowing_water	3
730	2	flowing_water	3
779	2	flowing_water	3
641	2	flowing_water	3
703	2	flowing_water	3
706	2	flowing_water	3
730	2	flowing_water	3
714	2	flowing_water	3
700	2	flowing_water	3
714	2	flowing_water	3
700	2	flowing_water	3
703	2	flowing_water	3
700	2	flowing_water	3
717	2	flowing_water	3
708	2	flowing_water	3
703	2	flowing_water	3
700	2	flowing_water	3
708	2	flowing_water	3
695	2	flowing_water	3
711	2	flowing_water	3
725	2	flowing_water	3
722	2	flowing_water	3
690	2	flowing_water	3
714	2	flowing_water	3
711	2	flowing_water	3
711	2	flowing_water	3
727	2	flowing_water	3
727	2	flowing_water	3
698	2	flowing_water	3
692	2	flowing_water	3
719	2	flowing_water	3
717	2	flowing_water	3
714	2	flowing_water	3
714	2	flowing_water	3
738	2	flowing_water	3
719	2	flowing_water	3
711	2	flowing_water	3
714	2	flowing_water	3
714	2	flowing_water	3
700	2	flowing_water	3
717	2	flowing_water	3
714	2	flowing_water	3
730	2	flowing_water	3
717	2	flowing_water	3
711	2	flowing_water	3
673	2	flowing_water	3
795	2	flowing_water	3
657	2	flowing_water	3
714	2	flowing_water	3
719	2	flowing_water	3
655	2	flowing_water	3
730	2	flowing_water	3
725	2	flowing_water	3
700	2	flowing_water	3
698	2	flowing_water	3
719	2	flowing_water	3
719	2	flowing_water	3
717	2	flowing_water	3
708	2	flowing_water	3
703	2	flowing_water	3
620	2	flowing_water	3
784	2	flowing_water	3
703	2	flowing_water	3
719	2	flowing_water	3
700	2	flowing_water	3
706	2	flowing_water	3
673	2	flowing_water	3
703	2	flowing_water	3
714	2	flowing_water	3
717	2	flowing_water	3
706	2	flowing_water	3
717	2	flowing_water	3
725	2	flowing_water	3
719	2	flowing_water	3
700	2	flowing_water	3
706	2	flowing_water	3
717	2	flowing_water	3
714	2	flowing_water	3
708	2	flowing_water	3
700	2	flowing_water	3
681	2	flowing_water	3
717	2	flowing_water	3
700	2	flowing_water	3
714	2	flowing_water	3
719	2	flowing_water	3
684	2	flowing_water	3
711	2	flowing_water	3
708	2	flowing_water	3
681	2	flowing_water	3
741	2	flowing_water	3
722	2	flowing_water	3
698	2	flowing_water	3
703	2	flowing_water	3
714	2	flowing_water	3
714	2	flowing_water	3
741	2	flowing_water	3
668	2	flowing_water	3
727	2	flowing_water	3
684	2	flowing_water	3
687	2	flowing_water	3
719	2	flowing_water	3
703	2	flowing_water	3
719	2	flowing_water	3
708	2	flowing_water	3
711	2	flowing_water	3
698	2	flowing_water	3
676	2	flowing_water	3
725	2	flowing_water	3
717	2	flowing_water	3
714	2	flowing_water	3
722	2	flowing_water	3
717	2	flowing_water	3
722	2	flowing_water	3
706	2	flowing_water	3
725	2	flowing_water	3
714	2	flowing_water	3
711	2	flowing_water	3
698	2	flowing_water	3
719	2	flowing_water	3
700	2	flowing_water	3
690	2	flowing_water	3
733	2	flowing_water	3
706	2	flowing_water	3
671	2	flowing_water	3
703	2	flowing_water	3
714	2	flowing_water	3
714	2	flowing_water	3
698	2	flowing_water	3
733	2	flowing_water	3
725	2	flowing_water	3
706	2	flowing_water	3
711	2	flowing_water	3
743	2	flowing_water	3
730	2	flowing_water	3
706	2	flowing_water	3
733	2	flowing_water	3
738	2	flowing_water	3
717	2	flowing_water	3
714	2	flowing_water	3
722	2	flowing_water	3
722	2	flowing_water	3
730	2	flowing_water	3
711	2	flowing_water	3
735	2	flowing_water	3
706	2	flowing_water	3
703	2	flowing_water	3
719	2	flowing_water	3
733	2	flowing_water	3
730	2	flowing_water	3
703	2	flowing_water	3
743	2	flowing_water	3
722	2	flowing_water	3
706	2	flowing_water	3
703	2	flowing_water	3
725	2	flowing_water	3
714	2	flowing_water	3
738	2	flowing_water	3
703	2	flowing_water	3
719	2	flowing_water	3
711	2	flowing_water	3
722	2	flowing_water	3
725	2	flowing_water	3
722	2	flowing_water	3
700	2	flowing_water	3
703	2	flowing_water	3
717	2	flowing_water	3
741	2	flowing_water	3
706	2	flowing_water	3
725	2	flowing_water	3
727	2	flowing_water	3
717	2	flowing_water	3
706	2	flowing_water	3
735	2	flowing_water	3
735	2	flowing_water	3
722	2	flowing_water	3
725	2	flowing_water	3
746	2	flowing_water	3
746	2	flowing_water	3
743	2	flowing_water	3
692	2	flowing_water	3
746	2	flowing_water	3
738	2	flowing_water	3
722	2	flowing_water	3
741	2	flowing_water	3
725	2	flowing_water	3
722	2	flowing_water	3
698	2	flowing_water	3
765	2	flowing_water	3
733	2	flowing_water	3
717	2	flowing_water	3
725	2	flowing_water	3
725	2	flowing_water	3
722	2	flowing_water	3
722	2	flowing_water	3
730	2	flowing_water	3
725	2	flowing_water	3
719	2	flowing_water	3
700	2	flowing_water	3
719	2	flowing_water	3
722	2	flowing_water	3
714	2	flowing_water	3
722	2	flowing_water	3
717	2	flowing_water	3
714	2	flowing_water	3
711	2	flowing_water	3
725	2	flowing_water	3
730	2	flowing_water	3
695	2	flowing_water	3
673	2	flowing_water	3
714	2	flowing_water	3
714	2	flowing_water	3
708	2	flowing_water	3
738	2	flowing_water	3
738	2	flowing_water	3
706	2	flowing_water	3
703	2	flowing_water	3
738	2	flowing_water	3
717	2	flowing_water	3
730	2	flowing_water	3
735	2	flowing_water	3
746	2	flowing_water	3
730	2	flowing_water	3
717	2	flowing_water	3
725	2	flowing_water	3
727	2	flowing_water	3
725	2	flowing_water	3
719	2	flowing_water	3
738	2	flowing_water	3
738	2	flowing_water	3
714	2	flowing_water	3
711	2	flowing_water	3
722	2	flowing_water	3
738	2	flowing_water	3
717	2	flowing_water	3
727	2	flowing_water	3
733	2	flowing_water	3
706	2	flowing_water	3
711	2	flowing_water	3
719	2	flowing_water	3
714	2	flowing_water	3
892	2	flowing_water	3
1258	2	flowing_water	3
719	2	flowing_water	3
698	2	flowing_water	3
722	2	flowing_water	3
735	2	guitar_music	4
684	2	guitar_music	4
703	2	guitar_music	4
711	2	guitar_music	4
714	2	guitar_music	4
703	2	guitar_music	4
717	2	guitar_music	4
733	2	guitar_music	4
730	2	guitar_music	4
698	2	guitar_music	4
708	2	guitar_music	4
717	2	guitar_music	4
708	2	guitar_music	4
725	2	guitar_music	4
730	2	guitar_music	4
722	2	guitar_music	4
706	2	guitar_music	4
708	2	guitar_music	4
722	2	guitar_music	4
700	2	guitar_music	4
741	2	guitar_music	4
665	2	guitar_music	4
708	2	guitar_music	4
714	2	guitar_music	4
703	2	guitar_music	4
730	2	guitar_music	4
727	2	guitar_music	4
719	2	guitar_music	4
719	2	guitar_music	4
733	2	guitar_music	4
991	2	guitar_music	4
455	2	guitar_music	4
757	2	guitar_music	4
719	2	guitar_music	4
722	2	guitar_music	4
711	2	guitar_music	4
711	2	guitar_music	4
708	2	guitar_music	4
722	2	guitar_music	4
733	2	guitar_music	4
722	2	guitar_music	4
703	2	guitar_music	4
730	2	guitar_music	4
722	2	guitar_music	4
663	2	guitar_music	4
749	2	guitar_music	4
700	2	guitar_music	4
722	2	guitar_music	4
703	2	guitar_music	4
719	2	guitar_music	4
733	2	guitar_music	4
714	2	guitar_music	4
717	2	guitar_music	4
706	2	guitar_music	4
719	2	guitar_music	4
714	2	guitar_music	4
725	2	guitar_music	4
730	2	guitar_music	4
700	2	guitar_music	4
754	2	guitar_music	4
679	2	guitar_music	4
706	2	guitar_music	4
708	2	guitar_music	4
727	2	guitar_music	4
730	2	guitar_music	4
725	2	guitar_music	4
711	2	guitar_music	4
692	2	guitar_music	4
698	2	guitar_music	4
695	2	guitar_music	4
730	2	guitar_music	4
714	2	guitar_music	4
703	2	guitar_music	4
698	2	guitar_music	4
706	2	guitar_music	4
700	2	guitar_music	4
687	2	guitar_music	4
711	2	guitar_music	4
719	2	guitar_music	4
695	2	guitar_music	4
663	2	guitar_music	4
652	2	guitar_music	4
749	2	guitar_music	4
703	2	guitar_music	4
722	2	guitar_music	4
719	2	guitar_music	4
638	2	guitar_music	4
805	2	guitar_music	4
711	2	guitar_music	4
711	2	guitar_music	4
711	2	guitar_music	4
714	2	guitar_music	4
698	2	guitar_music	4
690	2	guitar_music	4
706	2	guitar_music	4
725	2	guitar_music	4
684	2	guitar_music	4
711	2	guitar_music	4
698	2	guitar_music	4
703	2	guitar_music	4
703	2	guitar_music	4
711	2	guitar_music	4
711	2	guitar_music	4
706	2	guitar_music	4
703	2	guitar_music	4
695	2	guitar_music	4
700	2	guitar_music	4
749	2	guitar_music	4
646	2	guitar_music	4
725	2	guitar_music	4
687	2	guitar_music	4
711	2	guitar_music	4
700	2	guitar_music	4
706	2	guitar_music	4
717	2	guitar_music	4
711	2	guitar_music	4
711	2	guitar_music	4
679	2	guitar_music	4
725	2	guitar_music	4
714	2	guitar_music	4
703	2	guitar_music	4
698	2	guitar_music	4
722	2	guitar_music	4
717	2	guitar_music	4
690	2	guitar_music	4
703	2	guitar_music	4
708	2	guitar_music	4
706	2	guitar_music	4
700	2	guitar_music	4
738	2	guitar_music	4
719	2	guitar_music	4
676	2	guitar_music	4
733	2	guitar_music	4
692	2	guitar_music	4
706	2	guitar_music	4
703	2	guitar_music	4
714	2	guitar_music	4
714	2	guitar_music	4
684	2	guitar_music	4
679	2	guitar_music	4
722	2	guitar_music	4
690	2	guitar_music	4
703	2	guitar_music	4
698	2	guitar_music	4
684	2	guitar_music	4
698	2	guitar_music	4
703	2	guitar_music	4
706	2	guitar_music	4
695	2	guitar_music	4
703	2	guitar_music	4
684	2	guitar_music	4
676	2	guitar_music	4
695	2	guitar_music	4
708	2	guitar_music	4
676	2	guitar_music	4
717	2	guitar_music	4
679	2	guitar_music	4
681	2	guitar_music	4
681	2	guitar_music	4
722	2	guitar_music	4
687	2	guitar_music	4
676	2	guitar_music	4
706	2	guitar_music	4
700	2	guitar_music	4
681	2	guitar_music	4
698	2	guitar_music	4
698	2	guitar_music	4
660	2	guitar_music	4
671	2	guitar_music	4
690	2	guitar_music	4
695	2	guitar_music	4
679	2	guitar_music	4
708	2	guitar_music	4
698	2	guitar_music	4
655	2	guitar_music	4
690	2	guitar_music	4
749	2	guitar_music	4
722	2	guitar_music	4
679	2	guitar_music	4
644	2	guitar_music	4
681	2	guitar_music	4
687	2	guitar_music	4
722	2	guitar_music	4
668	2	guitar_music	4
687	2	guitar_music	4
700	2	guitar_music	4
708	2	guitar_music	4
698	2	guitar_music	4
714	2	guitar_music	4
703	2	guitar_music	4
711	2	guitar_music	4
714	2	guitar_music	4
690	2	guitar_music	4
676	2	guitar_music	4
787	2	guitar_music	4
593	2	guitar_music	4
692	2	guitar_music	4
692	2	guitar_music	4
719	2	guitar_music	4
717	2	guitar_music	4
671	2	guitar_music	4
690	2	guitar_music	4
722	2	guitar_music	4
698	2	guitar_music	4
687	2	guitar_music	4
711	2	guitar_music	4
717	2	guitar_music	4
698	2	guitar_music	4
690	2	guitar_music	4
703	2	guitar_music	4
703	2	guitar_music	4
690	2	guitar_music	4
719	2	guitar_music	4
717	2	guitar_music	4
690	2	guitar_music	4
700	2	guitar_music	4
703	2	guitar_music	4
708	2	guitar_music	4
717	2	guitar_music	4
711	2	guitar_music	4
717	2	guitar_music	4
706	2	guitar_music	4
714	2	guitar_music	4
703	2	guitar_music	4
706	2	guitar_music	4
719	2	guitar_music	4
725	2	guitar_music	4
714	2	guitar_music	4
698	2	guitar_music	4
784	2	guitar_music	4
630	2	guitar_music	4
700	2	guitar_music	4
703	2	guitar_music	4
722	2	guitar_music	4
711	2	guitar_music	4
706	2	guitar_music	4
714	2	guitar_music	4
708	2	guitar_music	4
706	2	guitar_music	4
695	2	guitar_music	4
746	2	guitar_music	4
706	2	guitar_music	4
679	2	guitar_music	4
708	2	guitar_music	4
706	2	guitar_music	4
706	2	guitar_music	4
706	2	guitar_music	4
719	2	guitar_music	4
733	2	guitar_music	4
690	2	guitar_music	4
749	2	guitar_music	4
700	2	guitar_music	4
1449	2	guitar_music	4
708	2	guitar_music	4
703	2	guitar_music	4
698	2	guitar_music	4
614	2	guitar_music	4
776	2	guitar_music	4
746	2	guitar_music	4
692	2	guitar_music	4
735	2	guitar_music	4
700	2	guitar_music	4
671	2	guitar_music	4
733	2	guitar_music	4
687	2	guitar_music	4
706	2	guitar_music	4
700	2	guitar_music	4
733	2	guitar_music	4
703	2	guitar_music	4
692	2	guitar_music	4
717	2	guitar_music	4
722	2	guitar_music	4
708	2	guitar_music	4
692	2	guitar_music	4
738	2	guitar_music	4
706	2	guitar_music	4
700	2	guitar_music	4
749	2	guitar_music	4
679	2	guitar_music	4
711	2	guitar_music	4
687	2	guitar_music	4
730	2	guitar_music	4
706	2	guitar_music	4
655	2	guitar_music	4
638	2	guitar_music	4
843	2	guitar_music	4
641	2	guitar_music	4
681	2	guitar_music	4
692	2	guitar_music	4
711	2	guitar_music	4
700	2	guitar_music	4
822	2	guitar_music	4
595	2	guitar_music	4
765	2	guitar_music	4
606	2	guitar_music	4
757	2	guitar_music	4
695	2	guitar_music	4
708	2	guitar_music	4
687	2	guitar_music	4
754	2	guitar_music	4
681	2	guitar_music	4
757	2	guitar_music	4
719	2	guitar_music	4
727	2	guitar_music	4
684	2	guitar_music	4
827	2	guitar_music	4
593	2	guitar_music	4
717	2	guitar_music	4
711	2	guitar_music	4
725	2	guitar_music	4
706	2	guitar_music	4
681	2	guitar_music	4
692	2	guitar_music	4
760	2	guitar_music	4
703	2	guitar_music	4
714	2	guitar_music	4
714	2	guitar_music	4
700	2	guitar_music	4
692	2	guitar_music	4
714	2	guitar_music	4
730	2	guitar_music	4
690	2	guitar_music	4
714	2	guitar_music	4
706	2	guitar_music	4
708	2	guitar_music	4
700	2	guitar_music	4
727	2	guitar_music	4
714	2	guitar_music	4
719	2	guitar_music	4
700	2	guitar_music	4
