ibi	time	condition	order
703	2	closing_eyes	3
708	2	closing_eyes	3
735	2	closing_eyes	3
347	2	closing_eyes	3
1072	2	closing_eyes	3
695	2	closing_eyes	3
717	2	closing_eyes	3
725	2	closing_eyes	3
725	2	closing_eyes	3
679	2	closing_eyes	3
865	2	closing_eyes	3
566	2	closing_eyes	3
730	2	closing_eyes	3
655	2	closing_eyes	3
733	2	closing_eyes	3
711	2	closing_eyes	3
741	2	closing_eyes	3
708	2	closing_eyes	3
711	2	closing_eyes	3
687	2	closing_eyes	3
703	2	closing_eyes	3
725	2	closing_eyes	3
641	2	closing_eyes	3
692	2	closing_eyes	3
698	2	closing_eyes	3
703	2	closing_eyes	3
708	2	closing_eyes	3
727	2	closing_eyes	3
703	2	closing_eyes	3
717	2	closing_eyes	3
708	2	closing_eyes	3
698	2	closing_eyes	3
681	2	closing_eyes	3
684	2	closing_eyes	3
703	2	closing_eyes	3
690	2	closing_eyes	3
630	2	closing_eyes	3
733	2	closing_eyes	3
706	2	closing_eyes	3
482	2	closing_eyes	3
905	2	closing_eyes	3
690	2	closing_eyes	3
695	2	closing_eyes	3
698	2	closing_eyes	3
679	2	closing_eyes	3
668	2	closing_eyes	3
687	2	closing_eyes	3
695	2	closing_eyes	3
633	2	closing_eyes	3
727	2	closing_eyes	3
673	2	closing_eyes	3
679	2	closing_eyes	3
727	2	closing_eyes	3
692	2	closing_eyes	3
698	2	closing_eyes	3
663	2	closing_eyes	3
719	2	closing_eyes	3
679	2	closing_eyes	3
655	2	closing_eyes	3
711	2	closing_eyes	3
684	2	closing_eyes	3
660	2	closing_eyes	3
673	2	closing_eyes	3
652	2	closing_eyes	3
676	2	closing_eyes	3
708	2	closing_eyes	3
676	2	closing_eyes	3
655	2	closing_eyes	3
695	2	closing_eyes	3
671	2	closing_eyes	3
668	2	closing_eyes	3
687	2	closing_eyes	3
617	2	closing_eyes	3
665	2	closing_eyes	3
673	2	closing_eyes	3
684	2	closing_eyes	3
684	2	closing_eyes	3
706	2	closing_eyes	3
695	2	closing_eyes	3
679	2	closing_eyes	3
703	2	closing_eyes	3
649	2	closing_eyes	3
660	2	closing_eyes	3
698	2	closing_eyes	3
655	2	closing_eyes	3
649	2	closing_eyes	3
671	2	closing_eyes	3
687	2	closing_eyes	3
698	2	closing_eyes	3
725	2	closing_eyes	3
698	2	closing_eyes	3
617	2	closing_eyes	3
706	2	closing_eyes	3
663	2	closing_eyes	3
668	2	closing_eyes	3
698	2	closing_eyes	3
663	2	closing_eyes	3
641	2	closing_eyes	3
717	2	closing_eyes	3
668	2	closing_eyes	3
676	2	closing_eyes	3
668	2	closing_eyes	3
679	2	closing_eyes	3
671	2	closing_eyes	3
684	2	closing_eyes	3
730	2	closing_eyes	3
595	2	closing_eyes	3
681	2	closing_eyes	3
668	2	closing_eyes	3
660	2	closing_eyes	3
668	2	closing_eyes	3
679	2	closing_eyes	3
717	2	closing_eyes	3
687	2	closing_eyes	3
646	2	closing_eyes	3
698	2	closing_eyes	3
722	2	closing_eyes	3
698	2	closing_eyes	3
646	2	closing_eyes	3
687	2	closing_eyes	3
706	2	closing_eyes	3
700	2	closing_eyes	3
722	2	closing_eyes	3
687	2	closing_eyes	3
703	2	closing_eyes	3
752	2	closing_eyes	3
719	2	closing_eyes	3
234	2	closing_eyes	3
444	2	closing_eyes	3
725	2	closing_eyes	3
725	2	closing_eyes	3
725	2	closing_eyes	3
690	2	closing_eyes	3
743	2	closing_eyes	3
722	2	closing_eyes	3
687	2	closing_eyes	3
681	2	closing_eyes	3
698	2	closing_eyes	3
663	2	closing_eyes	3
711	2	closing_eyes	3
649	2	closing_eyes	3
803	2	closing_eyes	3
576	2	closing_eyes	3
700	2	closing_eyes	3
668	2	closing_eyes	3
708	2	closing_eyes	3
681	2	closing_eyes	3
668	2	closing_eyes	3
692	2	closing_eyes	3
673	2	closing_eyes	3
261	2	closing_eyes	3
1070	2	closing_eyes	3
671	2	closing_eyes	3
641	2	closing_eyes	3
722	2	closing_eyes	3
679	2	closing_eyes	3
660	2	closing_eyes	3
703	2	closing_eyes	3
725	2	closing_eyes	3
741	2	closing_eyes	3
752	2	closing_eyes	3
1245	2	closing_eyes	3
700	2	closing_eyes	3
630	2	closing_eyes	3
671	2	closing_eyes	3
698	2	closing_eyes	3
676	2	closing_eyes	3
638	2	out_of_body	4
752	2	out_of_body	4
1148	2	out_of_body	4
622	2	out_of_body	4
741	2	out_of_body	4
652	2	out_of_body	4
665	2	out_of_body	4
722	2	out_of_body	4
708	2	out_of_body	4
681	2	out_of_body	4
676	2	out_of_body	4
660	2	out_of_body	4
646	2	out_of_body	4
676	2	out_of_body	4
652	2	out_of_body	4
668	2	out_of_body	4
725	2	out_of_body	4
695	2	out_of_body	4
706	2	out_of_body	4
673	2	out_of_body	4
730	2	out_of_body	4
757	2	out_of_body	4
660	2	out_of_body	4
746	2	out_of_body	4
687	2	out_of_body	4
727	2	out_of_body	4
725	2	out_of_body	4
695	2	out_of_body	4
681	2	out_of_body	4
717	2	out_of_body	4
743	2	out_of_body	4
797	2	out_of_body	4
628	2	out_of_body	4
711	2	out_of_body	4
695	2	out_of_body	4
706	2	out_of_body	4
706	2	out_of_body	4
690	2	out_of_body	4
275	2	out_of_body	4
517	2	out_of_body	4
587	2	out_of_body	4
679	2	out_of_body	4
657	2	out_of_body	4
717	2	out_of_body	4
655	2	out_of_body	4
337	2	out_of_body	4
215	2	out_of_body	4
999	2	out_of_body	4
703	2	out_of_body	4
684	2	out_of_body	4
722	2	out_of_body	4
714	2	out_of_body	4
660	2	out_of_body	4
692	2	out_of_body	4
708	2	out_of_body	4
725	2	out_of_body	4
706	2	out_of_body	4
760	2	out_of_body	4
719	2	out_of_body	4
738	2	out_of_body	4
725	2	out_of_body	4
717	2	out_of_body	4
722	2	out_of_body	4
681	2	out_of_body	4
749	2	out_of_body	4
687	2	out_of_body	4
676	2	out_of_body	4
692	2	out_of_body	4
673	2	out_of_body	4
692	2	out_of_body	4
708	2	out_of_body	4
698	2	out_of_body	4
719	2	out_of_body	4
668	2	out_of_body	4
719	2	out_of_body	4
690	2	out_of_body	4
727	2	out_of_body	4
730	2	out_of_body	4
673	2	out_of_body	4
665	2	out_of_body	4
730	2	out_of_body	4
700	2	out_of_body	4
652	2	out_of_body	4
692	2	out_of_body	4
673	2	out_of_body	4
676	2	out_of_body	4
690	2	out_of_body	4
657	2	out_of_body	4
644	2	out_of_body	4
698	2	out_of_body	4
703	2	out_of_body	4
698	2	out_of_body	4
695	2	out_of_body	4
703	2	out_of_body	4
687	2	out_of_body	4
687	2	out_of_body	4
730	2	out_of_body	4
676	2	out_of_body	4
673	2	out_of_body	4
703	2	out_of_body	4
743	2	out_of_body	4
700	2	out_of_body	4
717	2	out_of_body	4
714	2	out_of_body	4
703	2	out_of_body	4
717	2	out_of_body	4
679	2	out_of_body	4
681	2	out_of_body	4
673	2	out_of_body	4
735	2	out_of_body	4
692	2	out_of_body	4
598	2	out_of_body	4
816	2	out_of_body	4
754	2	out_of_body	4
719	2	out_of_body	4
684	2	out_of_body	4
690	2	out_of_body	4
752	2	out_of_body	4
725	2	out_of_body	4
687	2	out_of_body	4
714	2	out_of_body	4
681	2	out_of_body	4
760	2	out_of_body	4
714	2	out_of_body	4
730	2	out_of_body	4
628	2	out_of_body	4
660	2	out_of_body	4
719	2	out_of_body	4
722	2	out_of_body	4
665	2	out_of_body	4
714	2	out_of_body	4
679	2	out_of_body	4
876	2	out_of_body	4
487	2	out_of_body	4
703	2	out_of_body	4
714	2	out_of_body	4
730	2	out_of_body	4
700	2	out_of_body	4
692	2	out_of_body	4
703	2	out_of_body	4
698	2	out_of_body	4
703	2	out_of_body	4
673	2	out_of_body	4
681	2	out_of_body	4
687	2	out_of_body	4
698	2	out_of_body	4
698	2	out_of_body	4
663	2	out_of_body	4
743	2	out_of_body	4
703	2	out_of_body	4
700	2	out_of_body	4
730	2	out_of_body	4
690	2	out_of_body	4
676	2	out_of_body	4
706	2	out_of_body	4
679	2	out_of_body	4
644	2	out_of_body	4
706	2	out_of_body	4
711	2	out_of_body	4
630	2	out_of_body	4
657	2	out_of_body	4
665	2	out_of_body	4
665	2	out_of_body	4
695	2	out_of_body	4
649	2	out_of_body	4
646	2	out_of_body	4
684	2	out_of_body	4
690	2	out_of_body	4
733	2	out_of_body	4
717	2	out_of_body	4
671	2	out_of_body	4
752	2	out_of_body	4
708	2	out_of_body	4
711	2	out_of_body	4
714	2	out_of_body	4
711	2	out_of_body	4
746	2	out_of_body	4
727	2	out_of_body	4
684	2	out_of_body	4
690	2	out_of_body	4
687	2	out_of_body	4
657	2	out_of_body	4
725	2	out_of_body	4
684	2	out_of_body	4
703	2	out_of_body	4
714	2	out_of_body	4
738	2	out_of_body	4
698	2	out_of_body	4
738	2	out_of_body	4
714	2	out_of_body	4
752	2	out_of_body	4
703	2	out_of_body	4
700	2	out_of_body	4
687	2	out_of_body	4
681	2	out_of_body	4
730	2	out_of_body	4
738	2	out_of_body	4
690	2	out_of_body	4
743	2	out_of_body	4
784	2	out_of_body	4
760	2	out_of_body	4
725	2	out_of_body	4
684	2	out_of_body	4
762	2	out_of_body	4
749	2	out_of_body	4
660	2	out_of_body	4
733	2	out_of_body	4
684	2	out_of_body	4
679	2	out_of_body	4
714	2	out_of_body	4
730	2	out_of_body	4
676	2	out_of_body	4
730	2	out_of_body	4
735	2	out_of_body	4
727	2	out_of_body	4
719	2	out_of_body	4
695	2	out_of_body	4
703	2	out_of_body	4
293	2	out_of_body	4
461	2	out_of_body	4
722	2	out_of_body	4
743	2	out_of_body	4
652	2	out_of_body	4
679	2	out_of_body	4
681	2	out_of_body	4
706	2	out_of_body	4
345	2	out_of_body	4
528	2	out_of_body	4
571	2	out_of_body	4
733	2	out_of_body	4
741	2	out_of_body	4
773	2	out_of_body	4
787	2	out_of_body	4
711	2	out_of_body	4
458	2	out_of_body	4
975	2	out_of_body	4
695	2	out_of_body	4
676	2	out_of_body	4
601	2	out_of_body	4
851	2	out_of_body	4
727	2	out_of_body	4
951	2	out_of_body	4
407	2	out_of_body	4
673	2	out_of_body	4
711	2	out_of_body	4
695	2	out_of_body	4
676	2	out_of_body	4
531	2	out_of_body	4
849	2	out_of_body	4
692	2	out_of_body	4
668	2	out_of_body	4
706	2	out_of_body	4
714	2	out_of_body	4
695	2	out_of_body	4
727	2	out_of_body	4
684	2	out_of_body	4
660	2	out_of_body	4
708	2	out_of_body	4
738	2	out_of_body	4
655	2	out_of_body	4
727	2	out_of_body	4
719	2	out_of_body	4
703	2	out_of_body	4
673	2	out_of_body	4
657	2	out_of_body	4
708	2	out_of_body	4
681	2	out_of_body	4
727	2	out_of_body	4
711	2	out_of_body	4
811	2	out_of_body	4
544	2	out_of_body	4
743	2	out_of_body	4
708	2	out_of_body	4
671	2	out_of_body	4
698	2	out_of_body	4
717	2	out_of_body	4
684	2	out_of_body	4
692	2	out_of_body	4
676	2	out_of_body	4
719	2	out_of_body	4
717	2	out_of_body	4
649	2	out_of_body	4
657	2	out_of_body	4
703	2	out_of_body	4
690	2	out_of_body	4
695	2	out_of_body	4
698	2	out_of_body	4
725	2	out_of_body	4
757	2	out_of_body	4
757	2	out_of_body	4
865	2	out_of_body	4
531	2	out_of_body	4
673	2	out_of_body	4
708	2	out_of_body	4
719	2	out_of_body	4
679	2	out_of_body	4
743	2	out_of_body	4
752	2	out_of_body	4
765	2	out_of_body	4
730	2	out_of_body	4
733	2	out_of_body	4
700	2	out_of_body	4
733	2	out_of_body	4
784	2	out_of_body	4
698	2	out_of_body	4
671	2	out_of_body	4
706	2	out_of_body	4
746	2	out_of_body	4
746	2	out_of_body	4
703	2	out_of_body	4
776	2	out_of_body	4
773	2	out_of_body	4
727	2	out_of_body	4
679	2	out_of_body	4
735	2	out_of_body	4
708	2	out_of_body	4
684	2	out_of_body	4
730	2	out_of_body	4
692	2	out_of_body	4
808	2	out_of_body	4
660	2	out_of_body	4
703	2	out_of_body	4
738	2	out_of_body	4
698	2	out_of_body	4
770	2	out_of_body	4
752	2	out_of_body	4
687	2	out_of_body	4
700	2	out_of_body	4
687	2	out_of_body	4
703	2	out_of_body	4
673	2	out_of_body	4
695	2	out_of_body	4
727	2	out_of_body	4
749	2	out_of_body	4
730	2	out_of_body	4
676	2	out_of_body	4
708	2	out_of_body	4
741	2	out_of_body	4
741	2	out_of_body	4
765	2	out_of_body	4
571	2	out_of_body	4
940	2	out_of_body	4
657	2	out_of_body	4
735	2	out_of_body	4
698	2	out_of_body	4
722	2	out_of_body	4
711	2	out_of_body	4
770	2	out_of_body	4
730	2	out_of_body	4
703	2	out_of_body	4
711	2	out_of_body	4
698	2	out_of_body	4
779	2	out_of_body	4
762	2	out_of_body	4
727	2	out_of_body	4
714	2	out_of_body	4
789	2	out_of_body	4
722	2	out_of_body	4
768	2	out_of_body	4
779	2	out_of_body	4
681	2	out_of_body	4
717	2	out_of_body	4
733	2	out_of_body	4
681	2	out_of_body	4
679	2	out_of_body	4
673	2	out_of_body	4
714	2	out_of_body	4
646	2	out_of_body	4
695	2	out_of_body	4
679	2	out_of_body	4
717	2	out_of_body	4
646	2	out_of_body	4
714	2	out_of_body	4
695	2	out_of_body	4
937	2	out_of_body	4
463	2	out_of_body	4
663	2	out_of_body	4
665	2	out_of_body	4
706	2	out_of_body	4
708	2	out_of_body	4
657	2	out_of_body	4
700	2	out_of_body	4
698	2	out_of_body	4
703	2	out_of_body	4
684	2	out_of_body	4
671	2	out_of_body	4
649	2	out_of_body	4
717	2	out_of_body	4
722	2	out_of_body	4
323	2	out_of_body	4
1107	2	out_of_body	4
735	2	out_of_body	4
762	2	out_of_body	4
746	2	out_of_body	4
749	2	out_of_body	4
714	2	out_of_body	4
711	2	out_of_body	4
730	2	out_of_body	4
757	2	out_of_body	4
700	2	out_of_body	4
703	2	out_of_body	4
787	2	out_of_body	4
638	2	out_of_body	4
757	2	out_of_body	4
660	2	out_of_body	4
733	2	out_of_body	4
746	2	out_of_body	4
741	2	out_of_body	4
735	2	out_of_body	4
681	2	out_of_body	4
719	2	out_of_body	4
743	2	out_of_body	4
706	2	out_of_body	4
692	2	out_of_body	4
628	2	out_of_body	4
679	2	out_of_body	4
708	2	out_of_body	4
617	2	out_of_body	4
803	2	out_of_body	4
676	2	out_of_body	4
703	2	out_of_body	4
768	2	out_of_body	4
690	2	out_of_body	4
684	2	out_of_body	4
695	2	out_of_body	4
717	2	out_of_body	4
668	2	out_of_body	4
692	2	out_of_body	4
690	2	out_of_body	4
676	2	out_of_body	4
695	2	out_of_body	4
676	2	out_of_body	4
703	2	out_of_body	4
714	2	out_of_body	4
681	2	out_of_body	4
671	2	out_of_body	4
687	2	out_of_body	4
743	2	out_of_body	4
703	2	out_of_body	4
722	2	out_of_body	4
765	2	out_of_body	4
725	2	out_of_body	4
717	2	out_of_body	4
717	2	out_of_body	4
789	2	out_of_body	4
700	2	out_of_body	4
665	2	out_of_body	4
800	2	out_of_body	4
784	2	out_of_body	4
1355	2	out_of_body	4
668	2	out_of_body	4
514	2	out_of_body	4
1635	2	out_of_body	4
746	2	out_of_body	4
681	2	out_of_body	4
579	2	out_of_body	4
752	2	imagine_a_scene	5
536	2	imagine_a_scene	5
703	2	imagine_a_scene	5
695	2	imagine_a_scene	5
722	2	imagine_a_scene	5
765	2	imagine_a_scene	5
795	2	imagine_a_scene	5
754	2	imagine_a_scene	5
741	2	imagine_a_scene	5
727	2	imagine_a_scene	5
698	2	imagine_a_scene	5
668	2	imagine_a_scene	5
714	2	imagine_a_scene	5
684	2	imagine_a_scene	5
665	2	imagine_a_scene	5
684	2	imagine_a_scene	5
687	2	imagine_a_scene	5
687	2	imagine_a_scene	5
711	2	imagine_a_scene	5
703	2	imagine_a_scene	5
665	2	imagine_a_scene	5
652	2	imagine_a_scene	5
722	2	imagine_a_scene	5
703	2	imagine_a_scene	5
738	2	imagine_a_scene	5
700	2	imagine_a_scene	5
703	2	imagine_a_scene	5
708	2	imagine_a_scene	5
717	2	imagine_a_scene	5
719	2	imagine_a_scene	5
655	2	imagine_a_scene	5
1355	2	imagine_a_scene	5
671	2	imagine_a_scene	5
698	2	imagine_a_scene	5
725	2	imagine_a_scene	5
708	2	imagine_a_scene	5
703	2	imagine_a_scene	5
754	2	imagine_a_scene	5
706	2	imagine_a_scene	5
706	2	imagine_a_scene	5
741	2	imagine_a_scene	5
730	2	imagine_a_scene	5
749	2	imagine_a_scene	5
323	2	imagine_a_scene	5
579	2	imagine_a_scene	5
520	2	imagine_a_scene	5
735	2	imagine_a_scene	5
681	2	imagine_a_scene	5
741	2	imagine_a_scene	5
684	2	imagine_a_scene	5
735	2	imagine_a_scene	5
625	2	imagine_a_scene	5
830	2	imagine_a_scene	5
646	2	imagine_a_scene	5
625	2	imagine_a_scene	5
717	2	imagine_a_scene	5
714	2	imagine_a_scene	5
784	2	imagine_a_scene	5
784	2	imagine_a_scene	5
719	2	imagine_a_scene	5
1549	2	imagine_a_scene	5
695	2	imagine_a_scene	5
525	2	imagine_a_scene	5
884	2	imagine_a_scene	5
684	2	imagine_a_scene	5
625	2	imagine_a_scene	5
652	2	imagine_a_scene	5
684	2	imagine_a_scene	5
668	2	imagine_a_scene	5
684	2	imagine_a_scene	5
684	2	imagine_a_scene	5
703	2	imagine_a_scene	5
660	2	imagine_a_scene	5
714	2	imagine_a_scene	5
690	2	imagine_a_scene	5
730	2	imagine_a_scene	5
695	2	imagine_a_scene	5
714	2	imagine_a_scene	5
743	2	imagine_a_scene	5
584	2	imagine_a_scene	5
854	2	imagine_a_scene	5
684	2	imagine_a_scene	5
692	2	imagine_a_scene	5
593	2	imagine_a_scene	5
792	2	imagine_a_scene	5
660	2	imagine_a_scene	5
727	2	imagine_a_scene	5
717	2	imagine_a_scene	5
768	2	imagine_a_scene	5
698	2	imagine_a_scene	5
719	2	imagine_a_scene	5
673	2	imagine_a_scene	5
676	2	imagine_a_scene	5
703	2	imagine_a_scene	5
760	2	imagine_a_scene	5
660	2	imagine_a_scene	5
1501	2	imagine_a_scene	5
741	2	imagine_a_scene	5
673	2	imagine_a_scene	5
673	2	imagine_a_scene	5
711	2	imagine_a_scene	5
665	2	imagine_a_scene	5
892	2	imagine_a_scene	5
706	2	imagine_a_scene	5
773	2	imagine_a_scene	5
768	2	imagine_a_scene	5
649	2	imagine_a_scene	5
566	2	imagine_a_scene	5
355	2	imagine_a_scene	5
730	2	imagine_a_scene	5
657	2	imagine_a_scene	5
684	2	imagine_a_scene	5
687	2	imagine_a_scene	5
668	2	imagine_a_scene	5
797	2	imagine_a_scene	5
746	2	imagine_a_scene	5
795	2	imagine_a_scene	5
811	2	imagine_a_scene	5
781	2	imagine_a_scene	5
787	2	imagine_a_scene	5
727	2	imagine_a_scene	5
558	2	imagine_a_scene	5
929	2	imagine_a_scene	5
684	2	imagine_a_scene	5
706	2	imagine_a_scene	5
708	2	imagine_a_scene	5
676	2	imagine_a_scene	5
676	2	imagine_a_scene	5
660	2	imagine_a_scene	5
641	2	imagine_a_scene	5
636	2	imagine_a_scene	5
773	2	imagine_a_scene	5
735	2	imagine_a_scene	5
717	2	imagine_a_scene	5
743	2	imagine_a_scene	5
743	2	imagine_a_scene	5
749	2	imagine_a_scene	5
727	2	imagine_a_scene	5
698	2	imagine_a_scene	5
800	2	imagine_a_scene	5
657	2	imagine_a_scene	5
814	2	imagine_a_scene	5
549	2	imagine_a_scene	5
681	2	imagine_a_scene	5
663	2	imagine_a_scene	5
687	2	imagine_a_scene	5
636	2	imagine_a_scene	5
655	2	imagine_a_scene	5
665	2	imagine_a_scene	5
671	2	imagine_a_scene	5
673	2	imagine_a_scene	5
698	2	imagine_a_scene	5
690	2	imagine_a_scene	5
652	2	imagine_a_scene	5
673	2	imagine_a_scene	5
660	2	imagine_a_scene	5
665	2	imagine_a_scene	5
673	2	imagine_a_scene	5
668	2	imagine_a_scene	5
703	2	imagine_a_scene	5
698	2	imagine_a_scene	5
668	2	imagine_a_scene	5
698	2	imagine_a_scene	5
746	2	imagine_a_scene	5
730	2	imagine_a_scene	5
657	2	imagine_a_scene	5
695	2	imagine_a_scene	5
727	2	imagine_a_scene	5
671	2	imagine_a_scene	5
738	2	imagine_a_scene	5
711	2	imagine_a_scene	5
746	2	imagine_a_scene	5
708	2	imagine_a_scene	5
765	2	imagine_a_scene	5
708	2	imagine_a_scene	5
714	2	imagine_a_scene	5
725	2	imagine_a_scene	5
741	2	imagine_a_scene	5
681	2	imagine_a_scene	5
719	2	imagine_a_scene	5
768	2	imagine_a_scene	5
714	2	imagine_a_scene	5
703	2	imagine_a_scene	5
762	2	imagine_a_scene	5
698	2	imagine_a_scene	5
741	2	imagine_a_scene	5
708	2	imagine_a_scene	5
733	2	imagine_a_scene	5
722	2	imagine_a_scene	5
603	2	imagine_a_scene	5
805	2	imagine_a_scene	5
646	2	imagine_a_scene	5
956	2	imagine_a_scene	5
396	2	imagine_a_scene	5
673	2	imagine_a_scene	5
706	2	imagine_a_scene	5
663	2	imagine_a_scene	5
663	2	imagine_a_scene	5
681	2	imagine_a_scene	5
711	2	imagine_a_scene	5
733	2	imagine_a_scene	5
695	2	imagine_a_scene	5
708	2	imagine_a_scene	5
719	2	imagine_a_scene	5
708	2	imagine_a_scene	5
684	2	imagine_a_scene	5
824	2	imagine_a_scene	5
587	2	imagine_a_scene	5
663	2	imagine_a_scene	5
768	2	imagine_a_scene	5
698	2	imagine_a_scene	5
706	2	imagine_a_scene	5
698	2	imagine_a_scene	5
1423	2	imagine_a_scene	5
690	2	imagine_a_scene	5
660	2	imagine_a_scene	5
657	2	imagine_a_scene	5
711	2	imagine_a_scene	5
684	2	imagine_a_scene	5
655	2	imagine_a_scene	5
746	2	imagine_a_scene	5
760	2	imagine_a_scene	5
765	2	imagine_a_scene	5
692	2	imagine_a_scene	5
789	2	imagine_a_scene	5
698	2	imagine_a_scene	5
743	2	imagine_a_scene	5
388	2	imagine_a_scene	5
566	2	imagine_a_scene	5
474	2	imagine_a_scene	5
714	2	imagine_a_scene	5
706	2	imagine_a_scene	5
757	2	imagine_a_scene	5
725	2	imagine_a_scene	5
695	2	imagine_a_scene	5
703	2	imagine_a_scene	5
781	2	imagine_a_scene	5
684	2	imagine_a_scene	5
725	2	imagine_a_scene	5
673	2	imagine_a_scene	5
784	2	imagine_a_scene	5
770	2	imagine_a_scene	5
773	2	imagine_a_scene	5
752	2	imagine_a_scene	5
770	2	imagine_a_scene	5
762	2	imagine_a_scene	5
754	2	imagine_a_scene	5
830	2	imagine_a_scene	5
628	2	imagine_a_scene	5
714	2	imagine_a_scene	5
746	2	imagine_a_scene	5
690	2	imagine_a_scene	5
690	2	imagine_a_scene	5
730	2	imagine_a_scene	5
722	2	imagine_a_scene	5
773	2	imagine_a_scene	5
695	2	imagine_a_scene	5
770	2	imagine_a_scene	5
787	2	imagine_a_scene	5
617	2	imagine_a_scene	5
687	2	imagine_a_scene	5
854	2	imagine_a_scene	5
490	2	imagine_a_scene	5
754	2	imagine_a_scene	5
765	2	imagine_a_scene	5
727	2	imagine_a_scene	5
741	2	imagine_a_scene	5
784	2	imagine_a_scene	5
727	2	imagine_a_scene	5
792	2	imagine_a_scene	5
717	2	imagine_a_scene	5
741	2	imagine_a_scene	5
752	2	imagine_a_scene	5
711	2	imagine_a_scene	5
665	2	imagine_a_scene	5
727	2	imagine_a_scene	5
714	2	imagine_a_scene	5
703	2	imagine_a_scene	5
698	2	imagine_a_scene	5
717	2	imagine_a_scene	5
733	2	imagine_a_scene	5
730	2	imagine_a_scene	5
838	2	imagine_a_scene	5
506	2	imagine_a_scene	5
679	2	imagine_a_scene	5
714	2	imagine_a_scene	5
722	2	imagine_a_scene	5
746	2	imagine_a_scene	5
749	2	imagine_a_scene	5
865	2	imagine_a_scene	5
824	2	imagine_a_scene	5
620	2	imagine_a_scene	5
738	2	imagine_a_scene	5
846	2	imagine_a_scene	5
1239	2	imagine_a_scene	5
679	2	imagine_a_scene	5
673	2	imagine_a_scene	5
668	2	imagine_a_scene	5
698	2	imagine_a_scene	5
