ibi	time	condition	order
525	3	listen_to_nature_sound	4
630	3	listen_to_nature_sound	4
609	3	listen_to_nature_sound	4
444	3	listen_to_nature_sound	4
593	3	listen_to_nature_sound	4
544	3	listen_to_nature_sound	4
628	3	listen_to_nature_sound	4
450	3	listen_to_nature_sound	4
606	3	listen_to_nature_sound	4
477	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
560	3	listen_to_nature_sound	4
566	3	listen_to_nature_sound	4
558	3	listen_to_nature_sound	4
582	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
657	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
646	3	listen_to_nature_sound	4
636	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
641	3	listen_to_nature_sound	4
628	3	listen_to_nature_sound	4
671	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
657	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
692	3	listen_to_nature_sound	4
692	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
657	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
609	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
636	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
641	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
563	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
665	3	listen_to_nature_sound	4
738	3	listen_to_nature_sound	4
752	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
743	3	listen_to_nature_sound	4
692	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
665	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
641	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
641	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
579	3	listen_to_nature_sound	4
665	3	listen_to_nature_sound	4
638	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
657	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
638	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
816	3	listen_to_nature_sound	4
587	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
638	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
590	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
606	3	listen_to_nature_sound	4
506	3	listen_to_nature_sound	4
1043	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
811	3	listen_to_nature_sound	4
795	3	listen_to_nature_sound	4
700	4	baseline	1
614	4	baseline	1
463	4	baseline	1
234	4	baseline	1
563	4	baseline	1
1083	4	baseline	1
549	4	baseline	1
606	4	baseline	1
641	4	baseline	1
1266	4	baseline	1
428	4	baseline	1
830	4	baseline	1
951	4	baseline	1
711	4	baseline	1
687	4	baseline	1
714	4	baseline	1
628	4	baseline	1
628	4	baseline	1
630	4	baseline	1
576	4	baseline	1
625	4	baseline	1
584	4	baseline	1
617	4	baseline	1
646	4	baseline	1
636	4	baseline	1
727	4	baseline	1
741	4	baseline	1
768	4	baseline	1
735	4	baseline	1
827	4	baseline	1
781	4	baseline	1
787	4	baseline	1
824	4	baseline	1
784	4	baseline	1
760	4	baseline	1
762	4	baseline	1
765	4	baseline	1
776	4	baseline	1
733	4	baseline	1
779	4	baseline	1
754	4	baseline	1
733	4	baseline	1
776	4	baseline	1
792	4	baseline	1
735	4	baseline	1
819	4	baseline	1
816	4	baseline	1
822	4	baseline	1
789	4	baseline	1
773	4	baseline	1
832	4	baseline	1
816	4	baseline	1
803	4	baseline	1
770	4	baseline	1
757	4	baseline	1
735	4	baseline	1
687	4	baseline	1
703	4	baseline	1
749	4	baseline	1
797	4	baseline	1
779	4	baseline	1
900	4	baseline	1
913	4	baseline	1
840	4	baseline	1
849	4	baseline	1
873	4	baseline	1
865	4	baseline	1
870	4	baseline	1
754	4	baseline	1
795	4	baseline	1
762	4	baseline	1
768	4	baseline	1
700	4	baseline	1
784	4	baseline	1
749	4	baseline	1
762	4	baseline	1
754	4	baseline	1
730	4	baseline	1
754	4	baseline	1
765	4	baseline	1
735	4	baseline	1
727	4	baseline	1
757	4	baseline	1
803	4	baseline	1
765	4	baseline	1
722	4	baseline	1
754	4	baseline	1
743	4	baseline	1
762	4	baseline	1
730	4	baseline	1
727	4	baseline	1
760	4	baseline	1
762	4	baseline	1
752	4	baseline	1
733	4	baseline	1
730	4	baseline	1
698	4	baseline	1
695	4	baseline	1
652	4	baseline	1
695	4	baseline	1
698	4	baseline	1
695	4	baseline	1
660	4	baseline	1
657	4	baseline	1
722	4	baseline	1
735	4	baseline	1
727	4	baseline	1
743	4	baseline	1
768	4	baseline	1
792	4	baseline	1
803	4	baseline	1
725	4	baseline	1
776	4	baseline	1
733	4	baseline	1
765	4	baseline	1
719	4	baseline	1
684	4	baseline	1
703	4	baseline	1
703	4	baseline	1
706	4	baseline	1
668	4	baseline	1
690	4	baseline	1
730	4	baseline	1
795	4	baseline	1
741	4	baseline	1
665	4	baseline	1
714	4	baseline	1
698	4	baseline	1
695	4	baseline	1
668	4	baseline	1
700	4	baseline	1
719	4	baseline	1
741	4	baseline	1
741	4	baseline	1
698	4	baseline	1
741	4	baseline	1
733	4	baseline	1
784	4	baseline	1
779	4	baseline	1
743	4	baseline	1
789	4	baseline	1
765	4	baseline	1
814	4	baseline	1
738	4	baseline	1
746	4	baseline	1
743	4	baseline	1
768	4	baseline	1
741	4	baseline	1
735	4	baseline	1
762	4	baseline	1
765	4	baseline	1
768	4	baseline	1
719	4	baseline	1
698	4	baseline	1
752	4	baseline	1
743	4	baseline	1
730	4	baseline	1
708	4	baseline	1
760	4	baseline	1
708	4	baseline	1
700	4	baseline	1
652	4	baseline	1
703	4	baseline	1
649	4	baseline	1
622	4	baseline	1
652	4	baseline	1
663	4	baseline	1
663	4	baseline	1
770	4	baseline	1
757	4	baseline	1
770	4	baseline	1
725	4	baseline	1
768	4	baseline	1
760	4	baseline	1
765	4	baseline	1
760	4	baseline	1
733	4	baseline	1
708	4	baseline	1
727	4	baseline	1
668	4	baseline	1
722	4	baseline	1
690	4	baseline	1
698	4	baseline	1
738	4	baseline	1
719	4	baseline	1
741	4	baseline	1
717	4	baseline	1
717	4	baseline	1
706	4	baseline	1
679	4	baseline	1
673	4	baseline	1
698	4	baseline	1
646	4	baseline	1
671	4	baseline	1
703	4	baseline	1
687	4	baseline	1
717	4	baseline	1
746	4	baseline	1
671	4	baseline	1
730	4	baseline	1
768	4	baseline	1
725	4	baseline	1
719	4	baseline	1
695	4	baseline	1
741	4	baseline	1
725	4	baseline	1
711	4	baseline	1
676	4	baseline	1
743	4	baseline	1
671	4	baseline	1
684	4	baseline	1
687	4	baseline	1
665	4	baseline	1
663	4	baseline	1
773	4	baseline	1
743	4	baseline	1
719	4	baseline	1
811	4	baseline	1
816	4	baseline	1
789	4	baseline	1
743	4	baseline	1
811	4	baseline	1
862	4	baseline	1
824	4	baseline	1
811	4	baseline	1
733	4	baseline	1
787	4	baseline	1
741	4	baseline	1
749	4	baseline	1
681	4	baseline	1
711	4	baseline	1
725	4	baseline	1
779	4	baseline	1
727	4	baseline	1
727	4	baseline	1
760	4	baseline	1
814	4	baseline	1
768	4	baseline	1
725	4	baseline	1
762	4	baseline	1
752	4	baseline	1
735	4	baseline	1
690	4	baseline	1
690	4	baseline	1
730	4	baseline	1
708	4	baseline	1
708	4	baseline	1
700	4	baseline	1
692	4	baseline	1
722	4	baseline	1
695	4	baseline	1
714	4	baseline	1
752	4	baseline	1
735	4	baseline	1
711	4	baseline	1
706	4	baseline	1
698	4	baseline	1
698	4	baseline	1
727	4	baseline	1
695	4	baseline	1
676	4	baseline	1
649	4	baseline	1
743	4	baseline	1
765	4	baseline	1
722	4	baseline	1
714	4	baseline	1
797	4	baseline	1
822	4	baseline	1
824	4	baseline	1
749	4	baseline	1
757	4	baseline	1
760	4	baseline	1
733	4	baseline	1
733	4	baseline	1
708	4	baseline	1
690	4	baseline	1
695	4	baseline	1
673	4	baseline	1
692	4	baseline	1
660	4	baseline	1
730	4	baseline	1
770	4	baseline	1
735	4	baseline	1
738	4	baseline	1
781	4	baseline	1
814	4	baseline	1
805	4	baseline	1
738	4	baseline	1
663	4	baseline	1
787	4	baseline	1
649	4	baseline	1
679	4	baseline	1
735	4	baseline	1
708	4	baseline	1
719	4	baseline	1
835	4	baseline	1
741	4	baseline	1
800	4	baseline	1
752	4	baseline	1
719	4	baseline	1
738	4	baseline	1
690	4	baseline	1
652	4	baseline	1
649	4	baseline	1
671	4	baseline	1
652	4	baseline	1
676	4	baseline	1
665	4	baseline	1
641	4	baseline	1
681	4	baseline	1
663	4	baseline	1
676	4	baseline	1
646	4	baseline	1
652	4	baseline	1
668	4	baseline	1
671	4	baseline	1
708	4	baseline	1
641	4	baseline	1
660	4	baseline	1
690	4	baseline	1
628	4	baseline	1
636	4	baseline	1
676	4	baseline	1
668	4	baseline	1
646	4	baseline	1
665	4	baseline	1
700	4	baseline	1
700	4	baseline	1
695	4	baseline	1
679	4	baseline	1
692	4	baseline	1
695	4	baseline	1
663	4	baseline	1
663	4	baseline	1
652	4	baseline	1
657	4	baseline	1
646	4	baseline	1
681	4	baseline	1
633	4	baseline	1
638	4	baseline	1
657	4	baseline	1
663	4	baseline	1
657	4	baseline	1
657	4	baseline	1
646	4	baseline	1
663	4	baseline	1
657	4	baseline	1
644	4	baseline	1
638	4	baseline	1
673	4	baseline	1
695	4	baseline	1
719	4	baseline	1
700	4	baseline	1
690	4	baseline	1
692	4	baseline	1
708	4	baseline	1
733	4	baseline	1
735	4	baseline	1
673	4	baseline	1
673	4	baseline	1
700	4	baseline	1
668	4	baseline	1
708	4	baseline	1
633	4	baseline	1
652	4	baseline	1
671	4	baseline	1
714	4	baseline	1
743	4	baseline	1
741	4	baseline	1
698	4	baseline	1
768	4	baseline	1
725	4	baseline	1
741	4	baseline	1
711	4	baseline	1
727	4	baseline	1
743	4	baseline	1
679	4	baseline	1
854	4	baseline	1
700	4	baseline	1
690	4	baseline	1
708	4	baseline	1
738	4	baseline	1
717	4	baseline	1
749	4	baseline	1
687	4	baseline	1
770	4	baseline	1
749	4	baseline	1
762	4	baseline	1
722	4	baseline	1
730	4	baseline	1
735	4	baseline	1
738	4	baseline	1
690	4	baseline	1
660	4	baseline	1
743	4	baseline	1
630	4	baseline	1
644	4	baseline	1
663	4	baseline	1
644	4	baseline	1
681	4	baseline	1
679	4	baseline	1
695	4	baseline	1
711	4	baseline	1
671	4	baseline	1
687	4	baseline	1
757	4	baseline	1
727	4	baseline	1
681	4	baseline	1
741	4	baseline	1
695	4	baseline	1
671	4	baseline	1
663	4	baseline	1
622	4	baseline	1
622	4	baseline	1
644	4	baseline	1
630	4	baseline	1
668	4	baseline	1
644	4	baseline	1
633	4	baseline	1
641	4	baseline	1
695	4	baseline	1
711	4	baseline	1
649	4	baseline	1
749	4	baseline	1
708	4	baseline	1
576	4	baseline	1
703	4	baseline	1
531	4	baseline	1
708	4	baseline	1
614	4	baseline	1
590	4	baseline	1
630	4	close_eyes	2
633	4	close_eyes	2
671	4	close_eyes	2
676	4	close_eyes	2
681	4	close_eyes	2
708	4	close_eyes	2
681	4	close_eyes	2
703	4	close_eyes	2
776	4	close_eyes	2
741	4	close_eyes	2
741	4	close_eyes	2
738	4	close_eyes	2
743	4	close_eyes	2
757	4	close_eyes	2
735	4	close_eyes	2
698	4	close_eyes	2
695	4	close_eyes	2
700	4	close_eyes	2
746	4	close_eyes	2
776	4	close_eyes	2
781	4	close_eyes	2
797	4	close_eyes	2
746	4	close_eyes	2
800	4	close_eyes	2
835	4	close_eyes	2
811	4	close_eyes	2
811	4	close_eyes	2
770	4	close_eyes	2
765	4	close_eyes	2
655	4	close_eyes	2
773	4	close_eyes	2
663	4	close_eyes	2
684	4	close_eyes	2
703	4	close_eyes	2
735	4	close_eyes	2
738	4	close_eyes	2
768	4	close_eyes	2
719	4	close_eyes	2
743	4	close_eyes	2
773	4	close_eyes	2
781	4	close_eyes	2
754	4	close_eyes	2
795	4	close_eyes	2
768	4	close_eyes	2
733	4	close_eyes	2
762	4	close_eyes	2
752	4	close_eyes	2
765	4	close_eyes	2
749	4	close_eyes	2
733	4	close_eyes	2
711	4	close_eyes	2
722	4	close_eyes	2
741	4	close_eyes	2
760	4	close_eyes	2
749	4	close_eyes	2
700	4	close_eyes	2
743	4	close_eyes	2
768	4	close_eyes	2
770	4	close_eyes	2
738	4	close_eyes	2
714	4	close_eyes	2
727	4	close_eyes	2
719	4	close_eyes	2
711	4	close_eyes	2
706	4	close_eyes	2
708	4	close_eyes	2
733	4	close_eyes	2
714	4	close_eyes	2
746	4	close_eyes	2
719	4	close_eyes	2
746	4	close_eyes	2
749	4	close_eyes	2
746	4	close_eyes	2
749	4	close_eyes	2
695	4	close_eyes	2
760	4	close_eyes	2
749	4	close_eyes	2
741	4	close_eyes	2
714	4	close_eyes	2
725	4	close_eyes	2
698	4	close_eyes	2
695	4	close_eyes	2
687	4	close_eyes	2
708	4	close_eyes	2
673	4	close_eyes	2
671	4	close_eyes	2
717	4	close_eyes	2
717	4	close_eyes	2
719	4	close_eyes	2
714	4	close_eyes	2
692	4	close_eyes	2
708	4	close_eyes	2
708	4	close_eyes	2
730	4	close_eyes	2
698	4	close_eyes	2
698	4	close_eyes	2
671	4	close_eyes	2
684	4	close_eyes	2
687	4	close_eyes	2
668	4	close_eyes	2
722	4	close_eyes	2
695	4	close_eyes	2
719	4	close_eyes	2
738	4	close_eyes	2
741	4	close_eyes	2
746	4	close_eyes	2
684	4	close_eyes	2
727	4	close_eyes	2
738	4	close_eyes	2
741	4	close_eyes	2
706	4	close_eyes	2
743	4	close_eyes	2
695	4	close_eyes	2
681	4	close_eyes	2
671	4	close_eyes	2
636	4	close_eyes	2
630	4	close_eyes	2
671	4	close_eyes	2
646	4	close_eyes	2
665	4	close_eyes	2
668	4	close_eyes	2
668	4	close_eyes	2
695	4	close_eyes	2
752	4	close_eyes	2
730	4	close_eyes	2
676	4	close_eyes	2
717	4	close_eyes	2
743	4	close_eyes	2
733	4	close_eyes	2
714	4	close_eyes	2
676	4	close_eyes	2
730	4	close_eyes	2
754	4	close_eyes	2
730	4	close_eyes	2
706	4	close_eyes	2
668	4	close_eyes	2
673	4	close_eyes	2
665	4	close_eyes	2
673	4	close_eyes	2
649	4	close_eyes	2
655	4	close_eyes	2
668	4	close_eyes	2
695	4	close_eyes	2
698	4	close_eyes	2
684	4	close_eyes	2
695	4	close_eyes	2
735	4	close_eyes	2
765	4	close_eyes	2
703	4	close_eyes	2
708	4	close_eyes	2
752	4	close_eyes	2
746	4	close_eyes	2
714	4	close_eyes	2
671	4	close_eyes	2
681	4	close_eyes	2
700	4	close_eyes	2
671	4	close_eyes	2
638	4	close_eyes	2
655	4	close_eyes	2
655	4	close_eyes	2
668	4	close_eyes	2
687	4	close_eyes	2
676	4	close_eyes	2
673	4	close_eyes	2
687	4	close_eyes	2
711	4	close_eyes	2
714	4	close_eyes	2
746	4	close_eyes	2
727	4	close_eyes	2
671	4	close_eyes	2
665	4	close_eyes	2
692	4	close_eyes	2
700	4	close_eyes	2
687	4	close_eyes	2
692	4	close_eyes	2
703	4	close_eyes	2
746	4	close_eyes	2
757	4	close_eyes	2
735	4	close_eyes	2
692	4	close_eyes	2
708	4	close_eyes	2
700	4	close_eyes	2
671	4	close_eyes	2
668	4	close_eyes	2
655	4	close_eyes	2
679	4	close_eyes	2
652	4	close_eyes	2
665	4	close_eyes	2
663	4	close_eyes	2
620	4	close_eyes	2
630	4	close_eyes	2
638	4	close_eyes	2
646	4	close_eyes	2
681	4	close_eyes	2
636	4	close_eyes	2
636	4	close_eyes	2
668	4	close_eyes	2
690	4	close_eyes	2
690	4	close_eyes	2
687	4	close_eyes	2
646	4	close_eyes	2
630	4	close_eyes	2
665	4	close_eyes	2
652	4	close_eyes	2
636	4	close_eyes	2
641	4	close_eyes	2
609	4	close_eyes	2
630	4	close_eyes	2
646	4	close_eyes	2
641	4	close_eyes	2
633	4	close_eyes	2
633	4	close_eyes	2
622	4	close_eyes	2
644	4	close_eyes	2
646	4	close_eyes	2
641	4	close_eyes	2
660	4	close_eyes	2
611	4	close_eyes	2
636	4	close_eyes	2
663	4	close_eyes	2
660	4	close_eyes	2
630	4	close_eyes	2
614	4	close_eyes	2
671	4	close_eyes	2
644	4	close_eyes	2
679	4	close_eyes	2
638	4	close_eyes	2
646	4	close_eyes	2
703	4	close_eyes	2
703	4	close_eyes	2
743	4	close_eyes	2
719	4	close_eyes	2
700	4	close_eyes	2
714	4	close_eyes	2
687	4	close_eyes	2
708	4	close_eyes	2
652	4	close_eyes	2
676	4	close_eyes	2
660	4	close_eyes	2
698	4	close_eyes	2
668	4	close_eyes	2
695	4	close_eyes	2
676	4	close_eyes	2
673	4	close_eyes	2
746	4	close_eyes	2
708	4	close_eyes	2
741	4	close_eyes	2
687	4	close_eyes	2
727	4	close_eyes	2
730	4	close_eyes	2
725	4	close_eyes	2
703	4	close_eyes	2
703	4	close_eyes	2
773	4	close_eyes	2
768	4	close_eyes	2
752	4	close_eyes	2
765	4	close_eyes	2
784	4	close_eyes	2
770	4	close_eyes	2
757	4	close_eyes	2
765	4	close_eyes	2
797	4	close_eyes	2
760	4	close_eyes	2
776	4	close_eyes	2
749	4	close_eyes	2
733	4	close_eyes	2
741	4	close_eyes	2
746	4	close_eyes	2
749	4	close_eyes	2
757	4	close_eyes	2
711	4	close_eyes	2
749	4	close_eyes	2
749	4	close_eyes	2
770	4	close_eyes	2
719	4	close_eyes	2
749	4	close_eyes	2
768	4	close_eyes	2
768	4	close_eyes	2
749	4	close_eyes	2
730	4	close_eyes	2
700	4	close_eyes	2
733	4	close_eyes	2
733	4	close_eyes	2
703	4	close_eyes	2
717	4	close_eyes	2
752	4	close_eyes	2
727	4	close_eyes	2
722	4	close_eyes	2
700	4	close_eyes	2
717	4	close_eyes	2
692	4	close_eyes	2
719	4	close_eyes	2
752	4	close_eyes	2
703	4	close_eyes	2
738	4	close_eyes	2
735	4	close_eyes	2
760	4	close_eyes	2
725	4	close_eyes	2
690	4	close_eyes	2
822	4	close_eyes	2
784	4	close_eyes	2
773	4	close_eyes	2
722	4	close_eyes	2
762	4	close_eyes	2
789	4	close_eyes	2
768	4	close_eyes	2
746	4	close_eyes	2
706	4	close_eyes	2
781	4	close_eyes	2
781	4	close_eyes	2
776	4	close_eyes	2
741	4	close_eyes	2
719	4	close_eyes	2
789	4	close_eyes	2
784	4	close_eyes	2
789	4	close_eyes	2
754	4	close_eyes	2
738	4	close_eyes	2
757	4	close_eyes	2
776	4	close_eyes	2
770	4	close_eyes	2
749	4	close_eyes	2
703	4	close_eyes	2
711	4	close_eyes	2
700	4	close_eyes	2
735	4	close_eyes	2
757	4	close_eyes	2
698	4	close_eyes	2
746	4	close_eyes	2
784	4	close_eyes	2
819	4	close_eyes	2
781	4	close_eyes	2
722	4	close_eyes	2
803	4	close_eyes	2
784	4	close_eyes	2
760	4	close_eyes	2
695	4	close_eyes	2
735	4	close_eyes	2
725	4	close_eyes	2
738	4	close_eyes	2
717	4	close_eyes	2
706	4	close_eyes	2
752	4	close_eyes	2
749	4	close_eyes	2
746	4	close_eyes	2
743	4	close_eyes	2
754	4	close_eyes	2
760	4	close_eyes	2
733	4	close_eyes	2
757	4	close_eyes	2
719	4	close_eyes	2
776	4	close_eyes	2
784	4	close_eyes	2
787	4	close_eyes	2
730	4	close_eyes	2
698	4	close_eyes	2
722	4	close_eyes	2
727	4	close_eyes	2
727	4	close_eyes	2
733	4	close_eyes	2
725	4	close_eyes	2
741	4	close_eyes	2
770	4	close_eyes	2
792	4	close_eyes	2
754	4	close_eyes	2
735	4	close_eyes	2
792	4	close_eyes	2
738	4	close_eyes	2
719	4	close_eyes	2
727	4	close_eyes	2
703	4	close_eyes	2
746	4	close_eyes	2
722	4	close_eyes	2
792	4	close_eyes	2
757	4	close_eyes	2
692	4	close_eyes	2
719	4	close_eyes	2
738	4	close_eyes	2
722	4	close_eyes	2
741	4	close_eyes	2
711	4	close_eyes	2
770	4	close_eyes	2
757	4	close_eyes	2
752	4	close_eyes	2
722	4	close_eyes	2
738	4	close_eyes	2
757	4	close_eyes	2
725	4	close_eyes	2
706	4	close_eyes	2
660	4	close_eyes	2
671	4	close_eyes	2
671	4	close_eyes	2
687	4	close_eyes	2
673	4	close_eyes	2
641	4	close_eyes	2
692	4	close_eyes	2
690	4	close_eyes	2
711	4	close_eyes	2
733	4	close_eyes	2
698	4	close_eyes	2
730	4	close_eyes	2
749	4	close_eyes	2
773	4	close_eyes	2
760	4	close_eyes	2
714	4	close_eyes	2
711	4	close_eyes	2
754	4	close_eyes	2
770	4	close_eyes	2
757	4	close_eyes	2
698	4	close_eyes	2
717	4	close_eyes	2
752	4	close_eyes	2
706	4	close_eyes	2
706	4	close_eyes	2
687	4	close_eyes	2
633	4	close_eyes	2
625	4	close_eyes	2
622	4	close_eyes	2
633	4	close_eyes	2
687	4	close_eyes	2
725	4	close_eyes	2
690	4	close_eyes	2
671	4	close_eyes	2
684	4	close_eyes	2
638	4	close_eyes	2
638	4	close_eyes	2
655	4	close_eyes	2
644	4	close_eyes	2
660	4	close_eyes	2
638	4	close_eyes	2
671	4	close_eyes	2
679	4	close_eyes	2
641	4	close_eyes	2
671	4	close_eyes	2
698	4	close_eyes	2
681	4	close_eyes	2
690	4	close_eyes	2
660	4	close_eyes	2
687	4	close_eyes	2
698	4	close_eyes	2
676	4	close_eyes	2
665	4	close_eyes	2
657	4	close_eyes	2
590	4	close_eyes	2
617	4	close_eyes	2
579	4	close_eyes	2
587	4	close_eyes	2
611	4	close_eyes	2
571	4	close_eyes	2
606	4	close_eyes	2
584	4	close_eyes	2
576	4	close_eyes	2
620	4	close_eyes	2
601	4	close_eyes	2
649	4	close_eyes	2
652	4	close_eyes	2
657	4	close_eyes	2
671	4	close_eyes	2
649	4	close_eyes	2
655	4	close_eyes	2
687	4	close_eyes	2
668	4	close_eyes	2
652	4	close_eyes	2
679	4	close_eyes	2
644	4	close_eyes	2
646	4	close_eyes	2
687	4	close_eyes	2
671	4	close_eyes	2
655	4	close_eyes	2
663	4	close_eyes	2
657	4	close_eyes	2
644	4	close_eyes	2
663	4	close_eyes	2
690	4	close_eyes	2
687	4	close_eyes	2
738	4	close_eyes	2
695	4	close_eyes	2
722	4	close_eyes	2
752	4	close_eyes	2
792	4	close_eyes	2
730	4	close_eyes	2
725	4	close_eyes	2
714	4	close_eyes	2
743	4	close_eyes	2
681	4	close_eyes	2
684	4	close_eyes	2
703	4	close_eyes	2
687	4	close_eyes	2
681	4	close_eyes	2
781	4	close_eyes	2
752	4	close_eyes	2
760	4	close_eyes	2
714	4	close_eyes	2
762	4	close_eyes	2
787	4	close_eyes	2
765	4	close_eyes	2
698	4	close_eyes	2
754	4	close_eyes	2
762	4	close_eyes	2
746	4	close_eyes	2
698	4	close_eyes	2
727	4	close_eyes	2
735	4	close_eyes	2
700	4	close_eyes	2
681	4	close_eyes	2
749	4	close_eyes	2
695	4	close_eyes	2
657	4	close_eyes	2
706	4	close_eyes	2
730	4	close_eyes	2
754	4	close_eyes	2
692	4	close_eyes	2
722	4	close_eyes	2
749	4	close_eyes	2
749	4	close_eyes	2
757	4	close_eyes	2
735	4	close_eyes	2
789	4	close_eyes	2
752	4	close_eyes	2
768	4	close_eyes	2
711	4	close_eyes	2
770	4	close_eyes	2
722	4	close_eyes	2
719	4	close_eyes	2
735	4	close_eyes	2
706	4	close_eyes	2
743	4	close_eyes	2
789	4	close_eyes	2
808	4	close_eyes	2
822	4	close_eyes	2
749	4	close_eyes	2
768	4	close_eyes	2
773	4	close_eyes	2
787	4	close_eyes	2
762	4	close_eyes	2
692	4	close_eyes	2
735	4	close_eyes	2
703	4	close_eyes	2
725	4	close_eyes	2
676	4	close_eyes	2
692	4	close_eyes	2
730	4	close_eyes	2
719	4	close_eyes	2
695	4	close_eyes	2
746	4	close_eyes	2
730	4	close_eyes	2
749	4	close_eyes	2
765	4	close_eyes	2
730	4	close_eyes	2
770	4	close_eyes	2
746	4	close_eyes	2
733	4	close_eyes	2
719	4	close_eyes	2
679	4	close_eyes	2
690	4	close_eyes	2
714	4	close_eyes	2
735	4	close_eyes	2
700	4	close_eyes	2
660	4	close_eyes	2
719	4	close_eyes	2
725	4	close_eyes	2
727	4	close_eyes	2
684	4	close_eyes	2
706	4	close_eyes	2
700	4	close_eyes	2
684	4	close_eyes	2
706	4	close_eyes	2
671	4	close_eyes	2
665	4	close_eyes	2
649	4	close_eyes	2
641	4	close_eyes	2
614	4	close_eyes	2
633	4	close_eyes	2
601	4	close_eyes	2
620	4	close_eyes	2
641	4	close_eyes	2
603	4	close_eyes	2
652	4	close_eyes	2
644	4	close_eyes	2
679	4	close_eyes	2
692	4	close_eyes	2
657	4	close_eyes	2
668	4	close_eyes	2
690	4	close_eyes	2
703	4	close_eyes	2
652	4	close_eyes	2
698	4	close_eyes	2
684	4	close_eyes	2
679	4	close_eyes	2
638	4	close_eyes	2
671	4	close_eyes	2
665	4	close_eyes	2
652	4	close_eyes	2
687	4	close_eyes	2
620	4	close_eyes	2
649	4	close_eyes	2
671	4	close_eyes	2
652	4	close_eyes	2
665	4	close_eyes	2
687	4	close_eyes	2
717	4	close_eyes	2
692	4	close_eyes	2
725	4	close_eyes	2
703	4	close_eyes	2
679	4	close_eyes	2
711	4	close_eyes	2
760	4	close_eyes	2
730	4	close_eyes	2
719	4	close_eyes	2
638	4	close_eyes	2
725	4	close_eyes	2
727	4	close_eyes	2
700	4	close_eyes	2
700	4	close_eyes	2
733	4	close_eyes	2
770	4	close_eyes	2
752	4	close_eyes	2
703	4	close_eyes	2
719	4	close_eyes	2
695	4	close_eyes	2
741	4	close_eyes	2
684	4	close_eyes	2
660	4	close_eyes	2
703	4	close_eyes	2
676	4	close_eyes	2
700	4	close_eyes	2
673	4	close_eyes	2
717	4	close_eyes	2
687	4	close_eyes	2
708	4	close_eyes	2
746	4	close_eyes	2
727	4	close_eyes	2
722	4	close_eyes	2
738	4	close_eyes	2
754	4	close_eyes	2
738	4	close_eyes	2
695	4	close_eyes	2
681	4	close_eyes	2
746	4	close_eyes	2
690	4	close_eyes	2
681	4	close_eyes	2
703	4	close_eyes	2
695	4	close_eyes	2
638	4	close_eyes	2
730	4	close_eyes	2
741	4	close_eyes	2
733	4	close_eyes	2
706	4	close_eyes	2
703	4	close_eyes	2
711	4	close_eyes	2
722	4	close_eyes	2
711	4	close_eyes	2
711	4	close_eyes	2
665	4	close_eyes	2
673	4	close_eyes	2
725	4	close_eyes	2
711	4	close_eyes	2
687	4	close_eyes	2
671	4	close_eyes	2
700	4	close_eyes	2
733	4	close_eyes	2
757	4	close_eyes	2
738	4	close_eyes	2
722	4	close_eyes	2
781	4	close_eyes	2
808	4	close_eyes	2
808	4	close_eyes	2
