IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
717	0	2	22:48:55
722	0	2	22:48:55
671	0	2	22:48:55
681	0	2	22:48:55
673	0	2	22:48:55
700	0	2	22:48:55
700	0	2	22:48:55
719	0	2	22:48:55
735	0	2	22:48:55
1560	0	2	22:48:55
490	0	2	22:48:55
1396	0	2	22:48:55
2896	0	2	22:48:55
830	0	2	22:48:55
703	0	2	22:48:55
749	0	2	22:48:55
827	0	2	22:48:55
784	0	2	22:48:55
814	0	2	22:48:55
738	0	2	22:48:55
717	0	2	22:48:55
762	0	2	22:48:55
673	0	2	22:48:55
722	0	2	22:48:55
673	0	2	22:48:55
690	0	2	22:48:55
655	0	2	22:48:55
681	0	2	22:48:55
692	0	2	22:48:55
743	0	2	22:48:55
733	0	2	22:48:55
781	0	2	22:48:55
768	0	2	22:48:55
760	0	2	22:48:55
765	0	2	22:48:55
735	0	2	22:48:55
725	0	2	22:48:55
741	0	2	22:48:55
679	0	2	22:48:55
738	0	2	22:48:55
673	0	2	22:48:55
671	0	2	22:48:55
676	0	2	22:48:55
679	0	2	22:48:55
668	0	2	22:48:55
749	0	2	22:48:55
789	0	2	22:48:55
768	0	2	22:48:55
808	0	2	22:48:55
741	0	2	22:48:55
757	0	2	22:48:55
730	0	2	22:48:55
727	0	2	22:48:55
735	0	2	22:48:55
663	0	2	22:48:55
690	0	2	22:48:55
655	0	2	22:48:55
671	0	2	22:48:55
668	0	2	22:48:55
749	0	2	22:48:55
695	0	2	22:48:55
765	0	2	22:48:55
760	0	2	22:48:55
749	0	2	22:48:55
757	0	2	22:48:55
735	0	2	22:48:55
741	0	2	22:48:55
681	0	2	22:48:55
752	0	2	22:48:55
684	0	2	22:48:55
665	0	2	22:48:55
676	0	2	22:48:55
660	0	2	22:48:55
628	0	2	22:48:55
752	0	2	22:48:55
711	0	2	22:48:55
762	0	2	22:48:55
781	0	2	22:48:55
800	0	2	22:48:55
789	0	2	22:48:55
757	0	2	22:48:55
730	0	2	22:48:55
730	0	2	22:48:55
692	0	2	22:48:55
690	0	2	22:48:55
665	0	2	22:48:55
703	0	2	22:48:55
695	0	2	22:48:55
706	0	2	22:48:55
779	0	2	22:48:55
765	0	2	22:48:55
768	0	2	22:48:55
762	0	2	22:48:55
746	0	2	22:48:55
741	0	2	22:48:55
722	0	2	22:48:55
692	0	2	22:48:55
730	0	2	22:48:55
695	0	2	22:48:55
660	0	2	22:48:55
679	0	2	22:48:55
668	0	2	22:48:55
668	0	2	22:48:55
719	0	2	22:48:55
743	0	2	22:48:55
762	0	2	22:48:55
754	0	2	22:48:55
752	0	2	22:48:55
754	0	2	22:48:55
738	0	2	22:48:55
730	0	2	22:48:55
725	0	2	22:48:55
719	0	2	22:48:55
711	0	2	22:48:55
671	0	2	22:48:55
681	0	2	22:48:55
690	0	2	22:48:55
690	0	2	22:48:55
749	0	2	22:48:55
646	0	2	22:48:55
738	0	2	22:48:55
792	0	2	22:48:55
719	0	2	22:48:55
1282	0	2	22:48:55
787	0	2	22:48:55
733	0	2	22:48:55
722	0	2	22:48:55
668	0	2	22:48:55
660	0	2	22:48:55
646	0	2	22:48:55
638	0	2	22:48:55
700	0	2	22:48:55
757	0	2	22:48:55
797	0	2	22:48:55
787	0	2	22:48:55
781	0	2	22:48:55
792	0	2	22:48:55
768	0	2	22:48:55
749	0	2	22:48:55
749	0	2	22:48:55
743	0	2	22:48:55
708	0	2	22:48:55
684	0	2	22:48:55
676	0	2	22:48:55
690	0	2	22:48:55
668	0	2	22:48:55
695	0	2	22:48:55
754	0	2	22:48:55
773	0	2	22:48:55
762	0	2	22:48:55
760	0	2	22:48:55
781	0	2	22:48:55
770	0	2	22:48:55
738	0	2	22:48:55
735	0	2	22:48:55
730	0	2	22:48:55
698	0	2	22:48:55
676	0	2	22:48:55
692	0	2	22:48:55
692	0	2	22:48:55
679	0	2	22:48:55
719	0	2	22:48:55
757	0	2	22:48:55
765	0	2	22:48:55
735	0	2	22:48:55
743	0	2	22:48:55
760	0	2	22:48:55
746	0	2	22:48:55
722	0	2	22:48:55
727	0	2	22:48:55
706	0	2	22:48:55
660	0	2	22:48:55
657	0	2	22:48:55
676	0	2	22:48:55
660	0	2	22:48:55
700	0	2	22:48:55
743	0	2	22:48:55
776	0	2	22:48:55
797	0	2	22:48:55
773	0	2	22:48:55
795	0	2	22:48:55
762	0	2	22:48:55
746	0	2	22:48:55
741	0	2	22:48:55
733	0	2	22:48:55
711	0	2	22:48:55
681	0	2	22:48:55
679	0	2	22:48:55
711	0	2	22:48:55
706	0	2	22:48:55
743	0	2	22:48:55
781	0	2	22:48:55
789	0	2	22:48:55
779	0	2	22:48:55
760	0	2	22:48:55
749	0	2	22:48:55
757	0	2	22:48:55
738	0	2	22:48:55
722	0	2	22:48:55
708	0	2	22:48:55
717	0	2	22:48:55
684	0	2	22:48:55
668	0	2	22:48:55
695	0	2	22:48:55
703	0	2	22:48:55
743	0	2	22:48:55
765	0	2	22:48:55
762	0	2	22:48:55
752	0	2	22:48:55
754	0	2	22:48:55
749	0	2	22:48:55
768	0	2	22:48:55
741	0	2	22:48:55
735	0	2	22:48:55
698	0	2	22:48:55
681	0	2	22:48:55
652	0	2	22:48:55
663	0	2	22:48:55
684	0	2	22:48:55
711	0	2	22:48:55
725	0	2	22:48:55
765	0	2	22:48:55
776	0	2	22:48:55
768	0	2	22:48:55
765	0	2	22:48:55
768	0	2	22:48:55
743	0	2	22:48:55
722	0	2	22:48:55
706	0	2	22:48:55
692	0	2	22:48:55
665	0	2	22:48:55
644	0	2	22:48:55
663	0	2	22:48:55
660	0	2	22:48:55
684	0	2	22:48:55
735	0	2	22:48:55
757	0	2	22:48:55
757	0	2	22:48:55
757	0	2	22:48:55
773	0	2	22:48:55
773	0	2	22:48:55
746	0	2	22:48:55
733	0	2	22:48:55
711	0	2	22:48:55
687	0	2	22:48:55
663	0	2	22:48:55
655	0	2	22:48:55
679	0	2	22:48:55
676	0	2	22:48:55
708	0	2	22:48:55
752	0	2	22:48:55
754	0	2	22:48:55
746	0	2	22:48:55
757	0	2	22:48:55
773	0	2	22:48:55
752	0	2	22:48:55
735	0	2	22:48:55
722	0	2	22:48:55
717	0	2	22:48:55
687	0	2	22:48:55
660	0	2	22:48:55
673	0	2	22:48:55
671	0	2	22:48:55
673	0	2	22:48:55
730	0	2	22:48:55
746	0	2	22:48:55
743	0	2	22:48:55
746	0	2	22:48:55
754	0	2	22:48:55
743	0	2	22:48:55
741	0	2	22:48:55
738	0	2	22:48:55
738	0	2	22:48:55
711	0	2	22:48:55
660	0	2	22:48:55
655	0	2	22:48:55
679	0	2	22:48:55
681	0	2	22:48:55
741	0	2	22:48:55
754	0	2	22:48:55
784	0	2	22:48:55
754	0	2	22:48:55
754	0	2	22:48:55
768	0	2	22:48:55
746	0	2	22:48:55
730	0	2	22:48:55
717	0	2	22:48:55
722	0	2	22:48:55
687	0	2	22:48:55
657	0	2	22:48:55
679	0	2	22:48:55
665	0	2	22:48:55
673	0	2	22:48:55
722	0	2	22:48:55
738	0	2	22:48:55
746	0	2	22:48:55
754	0	2	22:48:55
760	0	2	22:48:55
754	0	2	22:48:55
714	0	2	22:48:55
722	0	2	22:48:55
730	0	2	22:48:55
722	0	2	22:48:55
684	0	2	22:48:55
681	0	2	22:48:55
768	1	2	20:53:26
792	1	2	20:53:26
808	1	2	20:53:26
832	1	2	20:53:26
849	1	2	20:53:26
822	1	2	20:53:26
919	1	2	20:53:26
609	1	2	20:53:26
762	1	2	20:53:26
708	1	2	20:53:26
779	1	2	20:53:26
735	1	2	20:53:26
703	1	2	20:53:26
822	1	2	20:53:26
857	1	2	20:53:26
873	1	2	20:53:26
940	1	2	20:53:26
1016	1	2	20:53:26
1016	1	2	20:53:26
954	1	2	20:53:26
867	1	2	20:53:26
849	1	2	20:53:26
816	1	2	20:53:26
800	1	2	20:53:26
784	1	2	20:53:26
835	1	2	20:53:26
838	1	2	20:53:26
843	1	2	20:53:26
900	1	2	20:53:26
911	1	2	20:53:26
911	1	2	20:53:26
911	1	2	20:53:26
881	1	2	20:53:26
827	1	2	20:53:26
824	1	2	20:53:26
816	1	2	20:53:26
819	1	2	20:53:26
787	1	2	20:53:26
838	1	2	20:53:26
843	1	2	20:53:26
889	1	2	20:53:26
905	1	2	20:53:26
873	1	2	20:53:26
878	1	2	20:53:26
873	1	2	20:53:26
846	1	2	20:53:26
800	1	2	20:53:26
754	1	2	20:53:26
746	1	2	20:53:26
792	1	2	20:53:26
870	1	2	20:53:26
935	1	2	20:53:26
978	1	2	20:53:26
986	1	2	20:53:26
927	1	2	20:53:26
900	1	2	20:53:26
881	1	2	20:53:26
857	1	2	20:53:26
819	1	2	20:53:26
840	1	2	20:53:26
824	1	2	20:53:26
800	1	2	20:53:26
819	1	2	20:53:26
840	1	2	20:53:26
908	1	2	20:53:26
919	1	2	20:53:26
921	1	2	20:53:26
916	1	2	20:53:26
892	1	2	20:53:26
873	1	2	20:53:26
811	1	2	20:53:26
814	1	2	20:53:26
814	1	2	20:53:26
805	1	2	20:53:26
787	1	2	20:53:26
832	1	2	20:53:26
862	1	2	20:53:26
878	1	2	20:53:26
894	1	2	20:53:26
889	1	2	20:53:26
876	1	2	20:53:26
819	1	2	20:53:26
762	1	2	20:53:26
717	1	2	20:53:26
708	1	2	20:53:26
741	1	2	20:53:26
746	1	2	20:53:26
795	1	2	20:53:26
824	1	2	20:53:26
911	1	2	20:53:26
921	1	2	20:53:26
927	1	2	20:53:26
609	1	2	20:53:26
401	1	2	20:53:26
539	1	2	20:53:26
1091	1	2	20:53:26
867	1	2	20:53:26
733	1	2	20:53:26
714	1	2	20:53:26
733	1	2	20:53:26
708	1	2	20:53:26
822	1	2	20:53:26
827	1	2	20:53:26
840	1	2	20:53:26
840	1	2	20:53:26
862	1	2	20:53:26
854	1	2	20:53:26
830	1	2	20:53:26
846	1	2	20:53:26
811	1	2	20:53:26
795	1	2	20:53:26
811	1	2	20:53:26
779	1	2	20:53:26
827	1	2	20:53:26
835	1	2	20:53:26
886	1	2	20:53:26
897	1	2	20:53:26
948	1	2	20:53:26
854	1	2	20:53:26
835	1	2	20:53:26
870	1	2	20:53:26
824	1	2	20:53:26
792	1	2	20:53:26
797	1	2	20:53:26
1544	1	2	20:53:26
703	1	2	20:53:26
816	1	2	20:53:26
927	1	2	20:53:26
943	1	2	20:53:26
892	1	2	20:53:26
889	1	2	20:53:26
870	1	2	20:53:26
843	1	2	20:53:26
717	1	2	20:53:26
824	1	2	20:53:26
708	1	2	20:53:26
711	1	2	20:53:26
727	1	2	20:53:26
816	1	2	20:53:26
913	1	2	20:53:26
1013	1	2	20:53:26
978	1	2	20:53:26
956	1	2	20:53:26
919	1	2	20:53:26
878	1	2	20:53:26
843	1	2	20:53:26
857	1	2	20:53:26
803	1	2	20:53:26
832	1	2	20:53:26
824	1	2	20:53:26
873	1	2	20:53:26
943	1	2	20:53:26
983	1	2	20:53:26
959	1	2	20:53:26
921	1	2	20:53:26
919	1	2	20:53:26
894	1	2	20:53:26
838	1	2	20:53:26
800	1	2	20:53:26
840	1	2	20:53:26
857	1	2	20:53:26
819	1	2	20:53:26
846	1	2	20:53:26
916	1	2	20:53:26
929	1	2	20:53:26
911	1	2	20:53:26
900	1	2	20:53:26
846	1	2	20:53:26
873	1	2	20:53:26
800	1	2	20:53:26
784	1	2	20:53:26
797	1	2	20:53:26
779	1	2	20:53:26
816	1	2	20:53:26
867	1	2	20:53:26
927	1	2	20:53:26
959	1	2	20:53:26
921	1	2	20:53:26
905	1	2	20:53:26
892	1	2	20:53:26
859	1	2	20:53:26
876	1	2	20:53:26
832	1	2	20:53:26
789	1	2	20:53:26
805	1	2	20:53:26
827	1	2	20:53:26
854	1	2	20:53:26
943	1	2	20:53:26
978	1	2	20:53:26
924	1	2	20:53:26
908	1	2	20:53:26
894	1	2	20:53:26
881	1	2	20:53:26
843	1	2	20:53:26
822	1	2	20:53:26
787	1	2	20:53:26
811	1	2	20:53:26
835	1	2	20:53:26
862	1	2	20:53:26
905	1	2	20:53:26
1013	1	2	20:53:26
967	1	2	20:53:26
959	1	2	20:53:26
905	1	2	20:53:26
865	1	2	20:53:26
830	1	2	20:53:26
805	1	2	20:53:26
795	1	2	20:53:26
773	1	2	20:53:26
814	1	2	20:53:26
808	1	2	20:53:26
892	1	2	20:53:26
956	1	2	20:53:26
911	1	2	20:53:26
897	1	2	20:53:26
884	1	2	20:53:26
832	1	2	20:53:26
800	1	2	20:53:26
765	1	2	20:53:26
814	1	2	20:53:26
746	1	2	20:53:26
811	1	2	20:53:26
781	1	2	20:53:26
827	1	2	20:53:26
932	1	2	20:53:26
884	1	2	20:53:26
881	1	2	20:53:26
865	1	2	20:53:26
876	1	2	20:53:26
840	1	2	20:53:26
808	1	2	20:53:26
795	1	2	20:53:26
784	1	2	20:53:26
784	1	2	20:53:26
808	1	2	20:53:26
784	1	2	20:53:26
827	1	2	20:53:26
886	1	2	20:53:26
892	1	2	20:53:26
886	1	2	20:53:26
884	1	2	20:53:26
873	1	2	20:53:26
843	1	2	20:53:26
803	1	2	20:53:26
784	1	2	20:53:26
770	1	2	20:53:26
795	1	2	20:53:26
800	1	2	20:53:26
849	1	2	20:53:26
913	1	2	20:53:26
902	1	2	20:53:26
892	1	2	20:53:26
878	1	2	20:53:26
859	1	2	20:53:26
819	1	2	20:53:26
830	1	2	20:53:26
784	1	2	20:53:26
776	1	2	20:53:26
776	1	2	20:53:26
784	1	2	20:53:26
765	1	2	20:53:26
803	1	2	20:53:26
846	1	2	20:53:26
843	1	2	20:53:26
859	1	2	20:53:26
859	1	2	20:53:26
840	1	2	20:53:26
849	1	2	20:53:26
822	1	2	20:53:26
735	1	2	20:53:26
781	1	2	20:53:26
795	1	2	20:53:26
792	1	2	20:53:26
867	1	2	20:53:26
978	1	2	20:53:26
954	1	2	20:53:26
905	1	2	20:53:26
900	1	2	20:53:26
878	1	2	20:53:26
851	1	2	20:53:26
840	1	2	20:53:26
819	1	2	20:53:26
814	1	2	20:53:26
781	1	2	20:53:26
816	1	2	20:53:26
787	1	2	20:53:26
827	1	2	20:53:26
859	1	2	20:53:26
897	1	2	20:53:26
862	1	2	20:53:26
867	1	2	20:53:26
870	1	2	20:53:26
846	1	2	20:53:26
824	1	2	20:53:26
789	1	2	20:53:26
814	1	2	20:53:26
803	1	2	20:53:26
787	1	2	20:53:26
797	1	2	20:53:26
816	1	2	20:53:26
840	1	2	20:53:26
838	1	2	20:53:26
800	1	2	20:53:26
808	1	2	20:53:26
784	1	2	20:53:26
811	1	2	20:53:26
730	1	2	20:53:26
757	1	2	20:53:26
752	1	2	20:53:26
770	1	2	20:53:26
787	1	2	20:53:26
870	1	2	20:53:26
911	1	2	20:53:26
892	1	2	20:53:26
911	1	2	20:53:26
865	1	2	20:53:26
878	1	2	20:53:26
859	1	2	20:53:26
824	1	2	20:53:26
827	1	2	20:53:26
797	1	2	20:53:26
800	1	2	20:53:26
792	1	2	20:53:26
822	1	2	20:53:26
838	1	2	20:53:26
867	1	2	20:53:26
884	1	2	20:53:26
884	1	2	20:53:26
878	1	2	20:53:26
857	1	2	20:53:26
859	1	2	20:53:26
808	1	2	20:53:26
797	1	2	20:53:26
822	1	2	20:53:26
781	1	2	20:53:26
797	1	2	20:53:26
816	1	2	20:53:26
835	1	2	20:53:26
843	1	2	20:53:26
849	1	2	20:53:26
846	1	2	20:53:26
846	1	2	20:53:26
822	1	2	20:53:26
749	1	2	20:53:26
746	1	2	20:53:26
687	1	2	20:53:26
714	1	2	20:53:26
749	1	2	20:53:26
768	1	2	20:53:26
838	1	2	20:53:26
897	1	2	20:53:26
905	1	2	20:53:26
921	1	2	20:53:26
886	1	2	20:53:26
878	1	2	20:53:26
878	1	2	20:53:26
830	1	2	20:53:26
808	1	2	20:53:26
832	1	2	20:53:26
822	1	2	20:53:26
814	1	2	20:53:26
867	1	2	20:53:26
908	1	2	20:53:26
921	1	2	20:53:26
916	1	2	20:53:26
892	1	2	20:53:26
897	1	2	20:53:26
908	1	2	20:53:26
876	1	2	20:53:26
827	1	2	20:53:26
832	1	2	20:53:26
811	1	2	20:53:26
787	1	2	20:53:26
816	1	2	20:53:26
881	1	2	20:53:26
892	1	2	20:53:26
886	1	2	20:53:26
884	1	2	20:53:26
892	1	2	20:53:26
867	1	2	20:53:26
832	1	2	20:53:26
811	1	2	20:53:26
808	1	2	20:53:26
808	1	2	20:53:26
781	1	2	20:53:26
803	1	2	20:53:26
851	1	2	20:53:26
892	1	2	20:53:26
889	1	2	20:53:26
873	1	2	20:53:26
878	1	2	20:53:26
846	1	2	20:53:26
854	1	2	20:53:26
814	1	2	20:53:26
779	1	2	20:53:26
800	1	2	20:53:26
792	1	2	20:53:26
789	1	2	20:53:26
784	1	2	20:53:26
816	1	2	20:53:26
857	1	2	20:53:26
876	1	2	20:53:26
876	1	2	20:53:26
881	1	2	20:53:26
876	1	2	20:53:26
867	1	2	20:53:26
811	1	2	20:53:26
805	1	2	20:53:26
814	1	2	20:53:26
787	1	2	20:53:26
808	1	2	20:53:26
830	1	2	20:53:26
857	1	2	20:53:26
897	1	2	20:53:26
900	1	2	20:53:26
865	1	2	20:53:26
886	1	2	20:53:26
878	1	2	20:53:26
830	1	2	20:53:26
784	1	2	20:53:26
816	1	2	20:53:26
800	1	2	20:53:26
805	1	2	20:53:26
805	1	2	20:53:26
846	1	2	20:53:26
857	1	2	20:53:26
884	1	2	20:53:26
889	1	2	20:53:26
865	1	2	20:53:26
881	1	2	20:53:26
843	1	2	20:53:26
797	1	2	20:53:26
792	1	2	20:53:26
816	1	2	20:53:26
811	1	2	20:53:26
830	1	2	20:53:26
857	1	2	20:53:26
854	1	2	20:53:26
867	1	2	20:53:26
905	1	2	20:53:26
900	1	2	20:53:26
878	1	2	20:53:26
892	1	2	20:53:26
822	1	2	20:53:26
792	1	2	20:53:26
811	1	2	20:53:26
803	1	2	20:53:26
808	1	2	20:53:26
838	1	2	20:53:26
862	1	2	20:53:26
862	1	2	20:53:26
881	1	2	20:53:26
889	1	2	20:53:26
892	1	2	20:53:26
884	1	2	20:53:26
840	1	2	20:53:26
822	1	2	20:53:26
765	1	2	20:53:26
773	1	2	20:53:26
803	1	2	20:53:26
865	1	2	20:53:26
870	1	2	20:53:26
894	1	2	20:53:26
862	1	2	20:53:26
878	1	2	20:53:26
873	1	2	20:53:26
865	1	2	20:53:26
865	1	2	20:53:26
840	1	2	20:53:26
827	1	2	20:53:26
808	1	2	20:53:26
814	1	2	20:53:26
808	1	2	20:53:26
840	1	2	20:53:26
851	1	2	20:53:26
870	1	2	20:53:26
892	1	2	20:53:26
870	1	2	20:53:26
857	1	2	20:53:26
867	1	2	20:53:26
830	1	2	20:53:26
795	1	2	20:53:26
746	1	2	20:53:26
773	1	2	20:53:26
765	1	2	20:53:26
797	1	2	20:53:26
846	1	2	20:53:26
846	1	2	20:53:26
857	1	2	20:53:26
859	1	2	20:53:26
854	1	2	20:53:26
849	1	2	20:53:26
865	1	2	20:53:26
808	1	2	20:53:26
789	1	2	20:53:26
795	1	2	20:53:26
779	1	2	20:53:26
795	1	2	20:53:26
805	1	2	20:53:26
884	1	2	20:53:26
862	1	2	20:53:26
876	1	2	20:53:26
851	1	2	20:53:26
849	1	2	20:53:26
857	1	2	20:53:26
835	1	2	20:53:26
816	1	2	20:53:26
789	1	2	20:53:26
787	1	2	20:53:26
781	1	2	20:53:26
797	1	2	20:53:26
808	1	2	20:53:26
824	1	2	20:53:26
840	1	2	20:53:26
838	1	2	20:53:26
835	1	2	20:53:26
854	1	2	20:53:26
824	1	2	20:53:26
789	1	2	20:53:26
789	1	2	20:53:26
811	1	2	20:53:26
803	1	2	20:53:26
779	1	2	20:53:26
814	1	2	20:53:26
851	1	2	20:53:26
894	1	2	20:53:26
900	1	2	20:53:26
892	1	2	20:53:26
892	1	2	20:53:26
881	1	2	20:53:26
878	1	2	20:53:26
835	1	2	20:53:26
814	1	2	20:53:26
814	1	2	20:53:26
803	1	2	20:53:26
843	1	2	20:53:26
876	1	2	20:53:26
867	1	2	20:53:26
846	1	2	20:53:26
849	1	2	20:53:26
827	1	2	20:53:26
832	1	2	20:53:26
832	1	2	20:53:26
800	1	2	20:53:26
752	1	2	20:53:26
770	1	2	20:53:26
779	1	2	20:53:26
795	1	2	20:53:26
851	1	2	20:53:26
905	1	2	20:53:26
929	1	2	20:53:26
892	1	2	20:53:26
876	1	2	20:53:26
857	1	2	20:53:26
846	1	2	20:53:26
843	1	2	20:53:26
789	1	2	20:53:26
776	1	2	20:53:26
789	1	2	20:53:26
792	1	2	20:53:26
851	1	2	20:53:26
894	1	2	20:53:26
956	1	2	20:53:26
927	1	2	20:53:26
932	1	2	20:53:26
940	1	2	20:53:26
916	1	2	20:53:26
878	1	2	20:53:26
840	1	2	20:53:26
843	1	2	20:53:26
846	1	2	20:53:26
849	1	2	20:53:26
865	1	2	20:53:26
908	1	2	20:53:26
908	1	2	20:53:26
908	1	2	20:53:26
911	1	2	20:53:26
884	1	2	20:53:26
881	1	2	20:53:26
849	1	2	20:53:26
838	1	2	20:53:26
832	1	2	20:53:26
795	1	2	20:53:26
797	1	2	20:53:26
819	1	2	20:53:26
824	1	2	20:53:26
843	1	2	20:53:26
859	1	2	20:53:26
867	1	2	20:53:26
876	1	2	20:53:26
851	1	2	20:53:26
851	1	2	20:53:26
824	1	2	20:53:26
781	1	2	20:53:26
808	1	2	20:53:26
784	1	2	20:53:26
795	1	2	20:53:26
822	1	2	20:53:26
824	1	2	20:53:26
840	1	2	20:53:26
843	1	2	20:53:26
830	1	2	20:53:26
814	1	2	20:53:26
822	1	2	20:53:26
781	1	2	20:53:26
765	1	2	20:53:26
746	1	2	20:53:26
765	1	2	20:53:26
762	1	2	20:53:26
789	1	2	20:53:26
846	1	2	20:53:26
873	1	2	20:53:26
900	1	2	20:53:26
911	1	2	20:53:26
905	1	2	20:53:26
897	1	2	20:53:26
876	1	2	20:53:26
886	1	2	20:53:26
859	1	2	20:53:26
805	1	2	20:53:26
824	1	2	20:53:26
824	1	2	20:53:26
854	1	2	20:53:26
865	1	2	20:53:26
867	1	2	20:53:26
878	1	2	20:53:26
889	1	2	20:53:26
867	1	2	20:53:26
846	1	2	20:53:26
840	1	2	20:53:26
800	1	2	20:53:26
805	1	2	20:53:26
768	1	2	20:53:26
765	1	2	20:53:26
787	1	2	20:53:26
797	1	2	20:53:26
832	1	2	20:53:26
835	1	2	20:53:26
851	1	2	20:53:26
859	1	2	20:53:26
878	1	2	20:53:26
894	1	2	20:53:26
886	1	2	20:53:26
846	1	2	20:53:26
832	1	2	20:53:26
797	1	2	20:53:26
811	1	2	20:53:26
717	1	2	20:53:26
859	1	2	20:53:26
908	1	2	20:53:26
881	1	2	20:53:26
902	1	2	20:53:26
881	1	2	20:53:26
897	1	2	20:53:26
865	1	2	20:53:26
862	1	2	20:53:26
811	1	2	20:53:26
832	1	2	20:53:26
808	1	2	20:53:26
854	1	2	20:53:26
932	1	2	20:53:26
981	1	2	20:53:26
970	1	2	20:53:26
956	1	2	20:53:26
927	1	2	20:53:26
913	1	2	20:53:26
862	1	2	20:53:26
832	1	2	20:53:26
830	1	2	20:53:26
819	1	2	20:53:26
824	1	2	20:53:26
889	1	2	20:53:26
954	1	2	20:53:26
932	1	2	20:53:26
921	1	2	20:53:26
913	1	2	20:53:26
919	1	2	20:53:26
892	1	2	20:53:26
865	1	2	20:53:26
814	1	2	20:53:26
787	1	2	20:53:26
805	1	2	20:53:26
803	1	2	20:53:26
814	1	2	20:53:26
854	1	2	20:53:26
873	1	2	20:53:26
873	1	2	20:53:26
878	1	2	20:53:26
889	1	2	20:53:26
865	1	2	20:53:26
849	1	2	20:53:26
800	1	2	20:53:26
795	1	2	20:53:26
787	1	2	20:53:26
805	1	2	20:53:26
835	1	2	20:53:26
846	1	2	20:53:26
881	1	2	20:53:26
900	1	2	20:53:26
873	1	2	20:53:26
859	1	2	20:53:26
867	1	2	20:53:26
840	1	2	20:53:26
795	1	2	20:53:26
808	1	2	20:53:26
792	1	2	20:53:26
789	1	2	20:53:26
822	1	2	20:53:26
838	1	2	20:53:26
851	1	2	20:53:26
857	1	2	20:53:26
870	1	2	20:53:26
846	1	2	20:53:26
843	1	2	20:53:26
849	1	2	20:53:26
830	1	2	20:53:26
803	1	2	20:53:26
805	1	2	20:53:26
787	1	2	20:53:26
784	1	2	20:53:26
792	1	2	20:53:26
846	1	2	20:53:26
824	1	2	20:53:26
846	1	2	20:53:26
843	1	2	20:53:26
857	1	2	20:53:26
849	1	2	20:53:26
838	1	2	20:53:26
832	1	2	20:53:26
760	1	2	20:53:26
762	1	2	20:53:26
773	1	2	20:53:26
768	1	2	20:53:26
789	1	2	20:53:26
846	1	2	20:53:26
865	1	2	20:53:26
867	1	2	20:53:26
876	1	2	20:53:26
865	1	2	20:53:26
773	1	2	23:06:13
889	1	2	23:06:13
1026	1	2	23:06:13
1242	1	2	23:06:13
792	1	2	23:06:13
754	1	2	23:06:13
962	1	2	23:06:13
690	1	2	23:06:13
846	1	2	23:06:13
792	1	2	23:06:13
789	1	2	23:06:13
878	1	2	23:06:13
865	1	2	23:06:13
1061	1	2	23:06:13
1018	1	2	23:06:13
951	1	2	23:06:13
1096	1	2	23:06:13
1113	1	2	23:06:13
964	1	2	23:06:13
660	1	2	23:06:13
1129	1	2	23:06:13
792	1	2	23:06:13
746	1	2	23:06:13
1008	1	2	23:06:13
1013	1	2	23:06:13
447	1	2	23:06:13
905	1	2	23:06:13
671	1	2	23:06:13
776	1	2	23:06:13
867	1	2	23:06:13
876	1	2	23:06:13
884	1	2	23:06:13
886	1	2	23:06:13
795	1	2	23:06:13
805	1	2	23:06:13
849	1	2	23:06:13
792	1	2	23:06:13
1037	1	2	23:06:13
905	1	2	23:06:13
1016	1	2	23:06:13
919	1	2	23:06:13
937	1	2	23:06:13
973	1	2	23:06:13
827	1	2	23:06:13
846	1	2	23:06:13
725	1	2	23:06:13
840	1	2	23:06:13
862	1	2	23:06:13
997	1	2	23:06:13
603	1	2	23:06:13
407	1	2	23:06:13
1024	1	2	23:06:13
986	1	2	23:06:13
878	1	2	23:06:13
1258	1	2	23:06:13
1361	1	2	23:06:13
851	1	2	23:06:13
789	1	2	23:06:13
789	1	2	23:06:13
878	1	2	23:06:13
1086	1	2	23:06:13
989	1	2	23:06:13
1056	1	2	23:06:13
1088	1	2	23:06:13
1096	1	2	23:06:13
892	1	2	23:06:13
873	1	2	23:06:13
881	1	2	23:06:13
919	1	2	23:06:13
881	1	2	23:06:13
951	1	2	23:06:13
1005	1	2	23:06:13
1048	1	2	23:06:13
997	1	2	23:06:13
978	1	2	23:06:13
951	1	2	23:06:13
932	1	2	23:06:13
865	1	2	23:06:13
846	1	2	23:06:13
827	1	2	23:06:13
911	1	2	23:06:13
940	1	2	23:06:13
1059	1	2	23:06:13
1032	1	2	23:06:13
1021	1	2	23:06:13
951	1	2	23:06:13
983	1	2	23:06:13
937	1	2	23:06:13
878	1	2	23:06:13
830	1	2	23:06:13
840	1	2	23:06:13
849	1	2	23:06:13
973	1	2	23:06:13
999	1	2	23:06:13
1005	1	2	23:06:13
1010	1	2	23:06:13
1051	1	2	23:06:13
946	1	2	23:06:13
929	1	2	23:06:13
908	1	2	23:06:13
835	1	2	23:06:13
859	1	2	23:06:13
843	1	2	23:06:13
951	1	2	23:06:13
970	1	2	23:06:13
1040	1	2	23:06:13
1024	1	2	23:06:13
970	1	2	23:06:13
959	1	2	23:06:13
924	1	2	23:06:13
916	1	2	23:06:13
862	1	2	23:06:13
835	1	2	23:06:13
862	1	2	23:06:13
865	1	2	23:06:13
913	1	2	23:06:13
