IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1121	27	5	08:52:13
1045	27	5	08:52:13
673	27	5	08:52:13
1603	27	5	08:52:13
652	27	5	08:52:13
738	27	5	08:52:13
862	27	5	08:52:13
1210	27	5	08:52:13
628	27	5	08:52:13
808	27	5	08:52:13
706	27	5	08:52:13
652	27	5	08:52:13
822	27	5	08:52:13
827	27	5	08:52:13
676	27	5	08:52:13
498	27	5	08:52:13
1021	27	5	08:52:13
743	27	5	08:52:13
770	27	5	08:52:13
762	27	5	08:52:13
824	27	5	08:52:13
725	27	5	08:52:13
787	27	5	08:52:13
762	27	5	08:52:13
773	27	5	08:52:13
803	27	5	08:52:13
846	27	5	08:52:13
811	27	5	08:52:13
843	27	5	08:52:13
811	27	5	08:52:13
827	27	5	08:52:13
843	27	5	08:52:13
859	27	5	08:52:13
762	27	5	08:52:13
892	27	5	08:52:13
708	27	5	08:52:13
881	27	5	08:52:13
811	27	5	08:52:13
886	27	5	08:52:13
865	27	5	08:52:13
846	27	5	08:52:13
1331	27	5	08:52:13
687	27	5	08:52:13
1245	27	5	08:52:13
1067	27	5	08:52:13
1123	27	5	08:52:13
743	27	5	08:52:13
743	27	5	08:52:13
805	27	5	08:52:13
679	27	5	08:52:13
865	27	5	08:52:13
770	27	5	08:52:13
797	27	5	08:52:13
754	27	5	08:52:13
854	27	5	08:52:13
690	27	5	08:52:13
746	27	5	08:52:13
886	27	5	08:52:13
471	27	5	08:52:13
1043	27	5	08:52:13
760	27	5	08:52:13
814	27	5	08:52:13
754	27	5	08:52:13
805	27	5	08:52:13
735	27	5	08:52:13
752	27	5	08:52:13
803	27	5	08:52:13
439	27	5	08:52:13
304	27	5	08:52:13
822	27	5	08:52:13
762	27	5	08:52:13
787	27	5	08:52:13
816	27	5	08:52:13
754	27	5	08:52:13
743	27	5	08:52:13
811	27	5	08:52:13
859	27	5	08:52:13
1029	27	5	08:52:13
603	27	5	08:52:13
840	27	5	08:52:13
824	27	5	08:52:13
760	27	5	08:52:13
889	27	5	08:52:13
840	27	5	08:52:13
865	27	5	08:52:13
797	27	5	08:52:13
854	27	5	08:52:13
838	27	5	08:52:13
865	27	5	08:52:13
862	27	5	08:52:13
849	27	5	08:52:13
851	27	5	08:52:13
902	27	5	08:52:13
886	27	5	08:52:13
975	27	5	08:52:13
830	27	5	08:52:13
795	27	5	08:52:13
964	27	5	08:52:13
776	27	5	08:52:13
779	27	5	08:52:13
765	27	5	08:52:13
722	27	5	08:52:13
886	27	5	08:52:13
760	27	5	08:52:13
800	27	5	08:52:13
768	27	5	08:52:13
800	27	5	08:52:13
792	27	5	08:52:13
803	27	5	08:52:13
843	27	5	08:52:13
808	27	5	08:52:13
846	27	5	08:52:13
956	27	5	08:52:13
765	27	5	08:52:13
814	27	5	08:52:13
770	27	5	08:52:13
781	27	5	08:52:13
792	27	5	08:52:13
811	27	5	08:52:13
851	27	5	08:52:13
725	27	5	08:52:13
803	27	5	08:52:13
814	27	5	08:52:13
779	27	5	08:52:13
876	27	5	08:52:13
824	27	5	08:52:13
824	27	5	08:52:13
784	27	5	08:52:13
792	27	5	08:52:13
854	27	5	08:52:13
727	27	5	08:52:13
819	27	5	08:52:13
781	27	5	08:52:13
789	27	5	08:52:13
803	27	5	08:52:13
757	27	5	08:52:13
622	27	5	08:52:13
964	27	5	08:52:13
803	27	5	08:52:13
673	27	5	08:52:13
832	27	5	08:52:13
768	27	5	08:52:13
684	27	5	08:52:13
876	27	5	08:52:13
762	27	5	08:52:13
773	27	5	08:52:13
743	27	5	08:52:13
819	27	5	08:52:13
779	27	5	08:52:13
735	27	5	08:52:13
762	27	5	08:52:13
873	27	5	08:52:13
754	27	5	08:52:13
746	27	5	08:52:13
827	27	5	08:52:13
625	27	5	08:52:13
878	27	5	08:52:13
722	27	5	08:52:13
749	27	5	08:52:13
746	27	5	08:52:13
760	27	5	08:52:13
760	27	5	08:52:13
700	27	5	08:52:13
803	27	5	08:52:13
787	27	5	08:52:13
595	27	5	08:52:13
924	27	5	08:52:13
776	27	5	08:52:13
752	27	5	08:52:13
765	27	5	08:52:13
803	27	5	08:52:13
876	27	5	08:52:13
795	27	5	08:52:13
789	27	5	08:52:13
824	27	5	08:52:13
838	27	5	08:52:13
808	27	5	08:52:13
808	27	5	08:52:13
746	27	5	08:52:13
754	27	5	08:52:13
857	27	5	08:52:13
711	27	5	08:52:13
787	27	5	08:52:13
805	27	5	08:52:13
784	27	5	08:52:13
797	27	5	08:52:13
792	27	5	08:52:13
805	27	5	08:52:13
768	27	5	08:52:13
808	27	5	08:52:13
830	27	5	08:52:13
824	27	5	08:52:13
851	27	5	08:52:13
867	27	5	08:52:13
889	27	5	08:52:13
827	27	5	08:52:13
876	27	5	08:52:13
846	27	5	08:52:13
854	27	5	08:52:13
822	27	5	08:52:13
819	27	5	08:52:13
762	27	5	08:52:13
795	27	5	08:52:13
703	27	5	08:52:13
784	27	5	08:52:13
706	27	5	08:52:13
781	27	5	08:52:13
746	27	5	08:52:13
835	27	5	08:52:13
805	27	5	08:52:13
582	27	5	08:52:13
800	27	5	08:52:13
215	27	5	08:52:13
711	27	5	08:52:13
1417	27	5	08:52:13
803	27	5	08:52:13
781	27	5	08:52:13
725	27	5	08:52:13
797	27	5	08:52:13
830	27	5	08:52:13
760	27	5	08:52:13
773	27	5	08:52:13
795	27	5	08:52:13
765	27	5	08:52:13
805	27	5	08:52:13
768	27	5	08:52:13
795	27	5	08:52:13
808	27	5	08:52:13
770	27	5	08:52:13
843	27	5	08:52:13
792	27	5	08:52:13
830	27	5	08:52:13
832	27	5	08:52:13
746	27	5	08:52:13
805	27	5	08:52:13
843	27	5	08:52:13
735	27	5	08:52:13
814	27	5	08:52:13
770	27	5	08:52:13
892	27	5	08:52:13
741	27	5	08:52:13
760	27	5	08:52:13
800	27	5	08:52:13
703	27	5	08:52:13
781	27	5	08:52:13
805	27	5	08:52:13
717	27	5	08:52:13
787	27	5	08:52:13
730	27	5	08:52:13
754	27	5	08:52:13
843	27	5	08:52:13
655	27	5	08:52:13
692	27	5	08:52:13
776	27	5	08:52:13
781	27	5	08:52:13
824	27	5	08:52:13
870	27	5	08:52:13
789	27	5	08:52:13
859	27	5	08:52:13
803	27	5	08:52:13
835	27	5	08:52:13
781	27	5	08:52:13
854	27	5	08:52:13
762	27	5	08:52:13
754	27	5	08:52:13
862	27	5	08:52:13
746	27	5	08:52:13
805	27	5	08:52:13
808	27	5	08:52:13
768	27	5	08:52:13
803	27	5	08:52:13
827	27	5	08:52:13
840	27	5	08:52:13
862	27	5	08:52:13
867	27	5	08:52:13
1026	27	5	08:52:13
692	27	5	08:52:13
878	27	5	08:52:13
892	27	5	08:52:13
835	27	5	08:52:13
876	27	5	08:52:13
752	27	5	08:52:13
824	27	5	08:52:13
797	27	5	08:52:13
819	27	5	08:52:13
770	27	5	08:52:13
776	27	5	08:52:13
1107	27	5	08:52:13
1455	27	5	08:52:13
611	27	5	08:52:13
760	27	5	08:52:13
824	27	5	08:52:13
835	27	5	08:52:13
749	27	5	08:52:13
859	27	5	08:52:13
835	27	5	08:52:13
886	27	5	08:52:13
846	27	5	08:52:13
733	27	5	08:52:13
884	27	5	08:52:13
827	27	5	08:52:13
838	27	5	08:52:13
835	27	5	08:52:13
840	27	5	08:52:13
886	27	5	08:52:13
916	27	5	08:52:13
940	27	5	08:52:13
894	27	5	08:52:13
886	27	5	08:52:13
851	27	5	08:52:13
916	27	5	08:52:13
840	27	5	08:52:13
824	27	5	08:52:13
878	27	5	08:52:13
814	27	5	08:52:13
830	27	5	08:52:13
859	27	5	08:52:13
865	27	5	08:52:13
894	27	5	08:52:13
832	27	5	08:52:13
738	27	5	08:52:13
846	27	5	08:52:13
805	27	5	08:52:13
862	27	5	08:52:13
789	27	5	08:52:13
805	27	5	08:52:13
752	27	5	08:52:13
808	27	5	08:52:13
816	27	5	08:52:13
835	27	5	08:52:13
808	27	5	08:52:13
819	27	5	08:52:13
849	27	5	08:52:13
991	27	5	08:52:13
665	27	5	08:52:13
876	27	5	08:52:13
754	27	5	08:52:13
900	27	5	08:52:13
700	27	5	08:52:13
787	27	5	08:52:13
765	27	5	08:52:13
703	27	5	08:52:13
962	27	5	08:52:13
280	27	5	08:52:13
514	27	5	08:52:13
857	27	5	08:52:13
493	27	5	08:52:13
706	27	5	08:52:13
803	27	5	08:52:13
692	27	5	08:52:13
725	27	5	08:52:13
733	27	5	08:52:13
776	27	5	08:52:13
684	27	5	08:52:13
846	27	5	08:52:13
725	27	5	08:52:13
789	27	5	08:52:13
902	27	5	08:52:13
743	27	5	08:52:13
684	27	5	08:52:13
870	27	5	08:52:13
789	27	5	08:52:13
851	27	5	08:52:13
792	27	5	08:52:13
762	27	5	08:52:13
811	27	5	08:52:13
717	27	5	08:52:13
687	27	5	08:52:13
870	27	5	08:52:13
574	27	5	08:52:13
760	27	5	08:52:13
827	27	5	08:52:13
770	27	5	08:52:13
725	27	5	08:52:13
784	27	5	08:52:13
800	27	5	08:52:13
795	27	5	08:52:13
973	27	5	08:52:13
679	27	5	08:52:13
948	27	5	08:52:13
819	27	5	08:52:13
819	27	5	08:52:13
803	27	5	08:52:13
827	27	5	08:52:13
854	27	5	08:52:13
808	27	5	08:52:13
838	27	5	08:52:13
913	27	5	08:52:13
897	27	5	08:52:13
905	27	5	08:52:13
894	27	5	08:52:13
940	27	5	08:52:13
943	27	5	08:52:13
940	27	5	08:52:13
981	27	5	08:52:13
1032	27	5	08:52:13
981	27	5	08:52:13
935	27	5	08:52:13
916	27	5	08:52:13
913	27	5	08:52:13
876	27	5	08:52:13
919	27	5	08:52:13
951	27	5	08:52:13
919	27	5	08:52:13
943	27	5	08:52:13
900	27	5	08:52:13
908	27	5	08:52:13
840	27	5	08:52:13
873	27	5	08:52:13
878	27	5	08:52:13
824	27	5	08:52:13
838	27	5	08:52:13
835	27	5	08:52:13
811	27	5	08:52:13
873	27	5	08:52:13
805	27	5	08:52:13
792	27	5	08:52:13
819	27	5	08:52:13
857	27	5	08:52:13
822	27	5	08:52:13
857	27	5	08:52:13
824	27	5	08:52:13
832	27	5	08:52:13
830	27	5	08:52:13
787	27	5	08:52:13
886	27	5	08:52:13
824	27	5	08:52:13
819	27	5	08:52:13
770	27	5	08:52:13
792	27	5	08:52:13
803	27	5	08:52:13
805	27	5	08:52:13
943	27	5	08:52:13
657	27	5	08:52:13
1037	27	5	08:52:13
215	27	5	08:52:13
415	27	5	08:52:13
935	27	5	08:52:13
816	27	5	08:52:13
840	27	5	08:52:13
892	27	5	08:52:13
843	27	5	08:52:13
859	27	5	08:52:13
905	27	5	08:52:13
789	27	5	08:52:13
870	27	5	08:52:13
811	27	5	08:52:13
760	27	5	08:52:13
374	27	5	08:52:13
482	27	5	08:52:13
792	27	5	08:52:13
857	27	5	08:52:13
884	27	5	08:52:13
897	27	5	08:52:13
881	27	5	08:52:13
781	27	5	08:52:13
832	27	5	08:52:13
824	27	5	08:52:13
805	27	5	08:52:13
717	27	5	08:52:13
743	27	5	08:52:13
692	27	5	08:52:13
808	27	5	08:52:13
681	27	5	08:52:13
641	27	5	08:52:13
372	27	5	08:52:13
536	27	5	08:52:13
657	27	5	08:52:13
824	27	5	08:52:13
897	27	5	08:52:13
1347	27	5	08:52:13
929	27	5	08:52:13
455	27	5	08:52:13
1538	27	5	08:52:13
770	27	5	08:52:13
795	27	5	08:52:13
1043	27	5	08:52:13
447	27	5	08:52:13
946	27	5	08:52:13
784	27	5	08:52:13
905	27	5	08:52:13
878	27	5	08:52:13
797	27	5	08:52:13
846	27	5	08:52:13
824	27	5	08:52:13
827	27	5	08:52:13
846	27	5	08:52:13
795	27	5	08:52:13
784	27	5	08:52:13
808	27	5	08:52:13
811	27	5	08:52:13
792	27	5	08:52:13
795	27	5	08:52:13
797	27	5	08:52:13
816	27	5	08:52:13
757	27	5	08:52:13
730	27	5	08:52:13
770	27	5	08:52:13
765	27	5	08:52:13
814	27	5	08:52:13
795	27	5	08:52:13
814	27	5	08:52:13
757	27	5	08:52:13
800	27	5	08:52:13
776	27	5	08:52:13
811	27	5	08:52:13
770	27	5	08:52:13
743	27	5	08:52:13
921	27	5	08:52:13
722	27	5	08:52:13
787	27	5	08:52:13
792	27	5	08:52:13
781	27	5	08:52:13
803	27	5	08:52:13
762	27	5	08:52:13
803	27	5	08:52:13
805	27	5	08:52:13
857	27	5	08:52:13
824	27	5	08:52:13
884	27	5	08:52:13
843	27	5	08:52:13
832	27	5	08:52:13
784	27	5	08:52:13
795	27	5	08:52:13
805	27	5	08:52:13
808	27	5	08:52:13
795	27	5	08:52:13
768	27	5	08:52:13
779	27	5	08:52:13
840	27	5	08:52:13
781	27	5	08:52:13
824	27	5	08:52:13
784	27	5	08:52:13
830	27	5	08:52:13
835	27	5	08:52:13
805	27	5	08:52:13
840	27	5	08:52:13
779	27	5	08:52:13
835	27	5	08:52:13
803	27	5	08:52:13
787	27	5	08:52:13
814	27	5	08:52:13
787	27	5	08:52:13
768	27	5	08:52:13
832	27	5	08:52:13
733	27	5	08:52:13
781	27	5	08:52:13
743	27	5	08:52:13
760	27	5	08:52:13
752	27	5	08:52:13
776	27	5	08:52:13
819	27	5	08:52:13
741	27	5	08:52:13
781	27	5	08:52:13
824	27	5	08:52:13
792	27	5	08:52:13
846	27	5	08:52:13
795	27	5	08:52:13
851	27	5	08:52:13
832	27	5	08:52:13
846	27	5	08:52:13
832	27	5	08:52:13
840	27	5	08:52:13
819	27	5	08:52:13
867	27	5	08:52:13
824	27	5	08:52:13
857	27	5	08:52:13
873	27	5	08:52:13
827	27	5	08:52:13
876	27	5	08:52:13
865	27	5	08:52:13
811	27	5	08:52:13
849	27	5	08:52:13
851	27	5	08:52:13
838	27	5	08:52:13
811	27	5	08:52:13
862	27	5	08:52:13
733	27	5	08:52:13
849	27	5	08:52:13
760	27	5	08:52:13
811	27	5	08:52:13
784	27	5	08:52:13
717	27	5	08:52:13
838	27	5	08:52:13
784	27	5	08:52:13
846	27	5	08:52:13
762	27	5	08:52:13
770	27	5	08:52:13
784	27	5	08:52:13
773	27	5	08:52:13
816	27	5	08:52:13
690	27	5	08:52:13
779	27	5	08:52:13
730	27	5	08:52:13
722	27	5	08:52:13
781	27	5	08:52:13
749	27	5	08:52:13
784	27	5	08:52:13
754	27	5	08:52:13
714	27	5	08:52:13
760	27	5	08:52:13
733	27	5	08:52:13
760	27	5	08:52:13
741	27	5	08:52:13
800	27	5	08:52:13
781	27	5	08:52:13
770	27	5	08:52:13
859	27	5	08:52:13
781	27	5	08:52:13
808	27	5	08:52:13
784	27	5	08:52:13
805	27	5	08:52:13
797	27	5	08:52:13
733	27	5	08:52:13
819	27	5	08:52:13
830	27	5	08:52:13
781	27	5	08:52:13
743	27	5	08:52:13
762	27	5	08:52:13
830	27	5	08:52:13
563	27	5	08:52:13
838	27	5	08:52:13
1115	27	5	08:52:13
1096	27	5	08:52:13
843	27	5	08:52:13
743	27	5	08:52:13
776	27	5	08:52:13
776	27	5	08:52:13
741	27	5	08:52:13
722	27	5	08:52:13
768	27	5	08:52:13
706	27	5	08:52:13
725	27	5	08:52:13
770	27	5	08:52:13
768	27	5	08:52:13
779	27	5	08:52:13
738	27	5	08:52:13
719	27	5	08:52:13
814	27	5	08:52:13
754	27	5	08:52:13
773	27	5	08:52:13
706	27	5	08:52:13
795	27	5	08:52:13
805	27	5	08:52:13
787	27	5	08:52:13
760	27	5	08:52:13
773	27	5	08:52:13
795	27	5	08:52:13
738	27	5	08:52:13
765	27	5	08:52:13
805	27	5	08:52:13
727	27	5	08:52:13
779	27	5	08:52:13
717	27	5	08:52:13
757	27	5	08:52:13
730	27	5	08:52:13
784	27	5	08:52:13
760	27	5	08:52:13
819	27	5	08:52:13
735	27	5	08:52:13
811	27	5	08:52:13
827	27	5	08:52:13
787	27	5	08:52:13
773	27	5	08:52:13
752	27	5	08:52:13
787	27	5	08:52:13
792	27	5	08:52:13
816	27	5	08:52:13
797	27	5	08:52:13
787	27	5	08:52:13
816	27	5	08:52:13
827	27	5	08:52:13
770	27	5	08:52:13
822	27	5	08:52:13
779	27	5	08:52:13
816	27	5	08:52:13
770	27	5	08:52:13
789	27	5	08:52:13
787	27	5	08:52:13
749	27	5	08:52:13
811	27	5	08:52:13
752	27	5	08:52:13
789	27	5	08:52:13
789	27	5	08:52:13
803	27	5	08:52:13
819	27	5	08:52:13
779	27	5	08:52:13
784	27	5	08:52:13
776	27	5	08:52:13
714	27	5	08:52:13
762	27	5	08:52:13
768	27	5	08:52:13
687	27	5	08:52:13
800	27	5	08:52:13
730	27	5	08:52:13
773	27	5	08:52:13
760	27	5	08:52:13
746	27	5	08:52:13
762	27	5	08:52:13
768	27	5	08:52:13
752	27	5	08:52:13
770	27	5	08:52:13
773	27	5	08:52:13
865	27	5	08:52:13
746	27	5	08:52:13
832	27	5	08:52:13
913	27	5	08:52:13
805	27	5	08:52:13
902	27	5	08:52:13
760	27	5	08:52:13
1614	27	5	08:52:13
762	27	5	08:52:13
773	27	5	08:52:13
762	27	5	08:52:13
733	27	5	08:52:13
741	27	5	08:52:13
741	27	5	08:52:13
749	27	5	08:52:13
743	27	5	08:52:13
797	27	5	08:52:13
800	27	5	08:52:13
805	27	5	08:52:13
816	27	5	08:52:13
822	27	5	08:52:13
824	27	5	08:52:13
835	27	5	08:52:13
849	27	5	08:52:13
824	27	5	08:52:13
814	27	5	08:52:13
779	27	5	08:52:13
779	27	5	08:52:13
770	27	5	08:52:13
773	27	5	08:52:13
768	27	5	08:52:13
770	27	5	08:52:13
746	27	5	08:52:13
741	27	5	08:52:13
776	27	5	08:52:13
752	27	5	08:52:13
795	27	5	08:52:13
811	27	5	08:52:13
805	27	5	08:52:13
876	27	5	08:52:13
859	27	5	08:52:13
849	27	5	08:52:13
843	27	5	08:52:13
838	27	5	08:52:13
816	27	5	08:52:13
873	27	5	08:52:13
819	27	5	08:52:13
722	27	5	08:52:13
840	27	5	08:52:13
814	27	5	08:52:13
779	27	5	08:52:13
859	27	5	08:52:13
811	27	5	08:52:13
1714	27	5	08:52:13
490	27	5	08:52:13
762	27	5	08:52:13
730	27	5	08:52:13
719	27	5	08:52:13
722	27	5	08:52:13
762	27	5	08:52:13
1433	27	5	08:52:13
776	27	5	08:52:13
743	27	5	08:52:13
762	27	5	08:52:13
830	27	5	08:52:13
800	27	5	08:52:13
765	27	5	08:52:13
789	27	5	08:52:13
762	27	5	08:52:13
832	27	5	08:52:13
808	27	5	08:52:13
730	27	5	08:52:13
781	27	5	08:52:13
805	27	5	08:52:13
733	27	5	08:52:13
781	27	5	08:52:13
757	27	5	08:52:13
741	27	5	08:52:13
752	27	5	08:52:13
803	27	5	08:52:13
768	27	5	08:52:13
762	27	5	08:52:13
814	27	5	08:52:13
754	27	5	08:52:13
757	27	5	08:52:13
779	27	5	08:52:13
787	27	5	08:52:13
770	27	5	08:52:13
800	27	5	08:52:13
814	27	5	08:52:13
792	27	5	08:52:13
824	27	5	08:52:13
803	27	5	08:52:13
894	27	5	08:52:13
840	27	5	08:52:13
948	27	5	08:52:13
1075	27	5	08:52:13
598	27	5	08:52:13
603	27	5	08:52:13
824	27	5	08:52:13
563	27	5	08:52:13
730	27	5	08:52:13
708	27	5	08:52:13
711	27	5	08:52:13
727	27	5	08:52:13
727	27	5	08:52:13
722	27	5	08:52:13
708	27	5	08:52:13
727	27	5	08:52:13
765	27	5	08:52:13
741	27	5	08:52:13
752	27	5	08:52:13
706	27	5	08:52:13
754	27	5	08:52:13
700	27	5	08:52:13
700	27	5	08:52:13
725	27	5	08:52:13
741	27	5	08:52:13
795	27	5	08:52:13
706	27	5	08:52:13
752	27	5	08:52:13
800	27	5	08:52:13
819	27	5	08:52:13
832	27	5	08:52:13
846	27	5	08:52:13
843	27	5	08:52:13
816	27	5	08:52:13
849	27	5	08:52:13
814	27	5	08:52:13
827	27	5	08:52:13
846	27	5	08:52:13
851	27	5	08:52:13
857	27	5	08:52:13
830	27	5	08:52:13
749	27	5	08:52:13
730	27	5	08:52:13
814	27	5	08:52:13
859	27	5	08:52:13
708	27	5	08:52:13
684	27	5	08:52:13
738	27	5	08:52:13
743	27	5	08:52:13
770	27	5	08:52:13
792	27	5	08:52:13
749	27	5	08:52:13
784	27	5	08:52:13
849	27	5	08:52:13
714	27	5	08:52:13
800	27	5	08:52:13
781	27	5	08:52:13
773	27	5	08:52:13
741	27	5	08:52:13
792	27	5	08:52:13
749	27	5	08:52:13
773	27	5	08:52:13
768	27	5	08:52:13
749	27	5	08:52:13
762	27	5	08:52:13
768	27	5	08:52:13
752	27	5	08:52:13
779	27	5	08:52:13
768	27	5	08:52:13
768	27	5	08:52:13
797	27	5	08:52:13
808	27	5	08:52:13
770	27	5	08:52:13
822	27	5	08:52:13
814	27	5	08:52:13
835	27	5	08:52:13
822	27	5	08:52:13
840	27	5	08:52:13
846	27	5	08:52:13
846	27	5	08:52:13
889	27	5	08:52:13
835	27	5	08:52:13
795	27	5	08:52:13
838	27	5	08:52:13
827	27	5	08:52:13
867	27	5	08:52:13
824	27	5	08:52:13
814	27	5	08:52:13
857	27	5	08:52:13
870	27	5	08:52:13
870	27	5	08:52:13
816	27	5	08:52:13
803	27	5	08:52:13
800	27	5	08:52:13
784	27	5	08:52:13
811	27	5	08:52:13
784	27	5	08:52:13
808	27	5	08:52:13
816	27	5	08:52:13
776	27	5	08:52:13
857	27	5	08:52:13
814	27	5	08:52:13
832	27	5	08:52:13
803	27	5	08:52:13
781	27	5	08:52:13
822	27	5	08:52:13
795	27	5	08:52:13
795	27	5	08:52:13
773	27	5	08:52:13
698	27	5	08:52:13
840	27	5	08:52:13
743	27	5	08:52:13
741	27	5	08:52:13
760	27	5	08:52:13
768	27	5	08:52:13
762	27	5	08:52:13
827	27	5	08:52:13
620	27	5	08:52:13
738	27	5	08:52:13
566	27	5	08:52:13
215	27	5	08:52:13
851	27	5	08:52:13
1032	27	5	08:52:13
525	27	5	08:52:13
1862	27	5	08:52:13
832	27	5	08:52:13
671	27	5	09:56:27
676	27	5	09:56:27
652	27	5	09:56:27
657	27	5	09:56:27
660	27	5	09:56:27
679	27	5	09:56:27
633	27	5	09:56:27
706	27	5	09:56:27
665	27	5	09:56:27
695	27	5	09:56:27
520	27	5	09:56:27
964	27	5	09:56:27
501	27	5	09:56:27
1382	27	5	09:56:27
668	27	5	09:56:27
727	27	5	09:56:27
660	27	5	09:56:27
646	27	5	09:56:27
681	27	5	09:56:27
644	27	5	09:56:27
681	27	5	09:56:27
646	27	5	09:56:27
660	27	5	09:56:27
657	27	5	09:56:27
708	27	5	09:56:27
668	27	5	09:56:27
700	27	5	09:56:27
733	27	5	09:56:27
733	27	5	09:56:27
770	27	5	09:56:27
762	27	5	09:56:27
754	27	5	09:56:27
727	27	5	09:56:27
752	27	5	09:56:27
770	27	5	09:56:27
743	27	5	09:56:27
741	27	5	09:56:27
733	27	5	09:56:27
733	27	5	09:56:27
733	27	5	09:56:27
787	27	5	09:56:27
752	27	5	09:56:27
770	27	5	09:56:27
725	27	5	09:56:27
770	27	5	09:56:27
760	27	5	09:56:27
768	27	5	09:56:27
733	27	5	09:56:27
749	27	5	09:56:27
749	27	5	09:56:27
735	27	5	09:56:27
735	27	5	09:56:27
754	27	5	09:56:27
746	27	5	09:56:27
768	27	5	09:56:27
749	27	5	09:56:27
765	27	5	09:56:27
749	27	5	09:56:27
706	27	5	09:56:27
679	27	5	09:56:27
719	27	5	09:56:27
690	27	5	09:56:27
671	27	5	09:56:27
711	27	5	09:56:27
692	27	5	09:56:27
679	27	5	09:56:27
703	27	5	09:56:27
630	27	5	09:56:27
652	27	5	09:56:27
671	27	5	09:56:27
655	27	5	09:56:27
660	27	5	09:56:27
673	27	5	09:56:27
700	27	5	09:56:27
692	27	5	09:56:27
679	27	5	09:56:27
749	27	5	09:56:27
727	27	5	09:56:27
641	27	5	09:56:27
695	27	5	09:56:27
660	27	5	09:56:27
706	27	5	09:56:27
698	27	5	09:56:27
692	27	5	09:56:27
779	27	5	09:56:27
722	27	5	09:56:27
741	27	5	09:56:27
1460	27	5	09:56:27
620	27	5	09:56:27
684	27	5	09:56:27
687	27	5	09:56:27
673	27	5	09:56:27
722	27	5	09:56:27
703	27	5	09:56:27
687	27	5	09:56:27
700	27	5	09:56:27
733	27	5	09:56:27
708	27	5	09:56:27
679	27	5	09:56:27
719	27	5	09:56:27
717	27	5	09:56:27
708	27	5	09:56:27
730	27	5	09:56:27
741	27	5	09:56:27
719	27	5	09:56:27
717	27	5	09:56:27
765	27	5	09:56:27
765	27	5	09:56:27
800	27	5	09:56:27
784	27	5	09:56:27
779	27	5	09:56:27
795	27	5	09:56:27
824	27	5	09:56:27
784	27	5	09:56:27
773	27	5	09:56:27
787	27	5	09:56:27
816	27	5	09:56:27
797	27	5	09:56:27
795	27	5	09:56:27
819	27	5	09:56:27
784	27	5	09:56:27
822	27	5	09:56:27
797	27	5	09:56:27
789	27	5	09:56:27
797	27	5	09:56:27
816	27	5	09:56:27
819	27	5	09:56:27
800	27	5	09:56:27
795	27	5	09:56:27
792	27	5	09:56:27
789	27	5	09:56:27
789	27	5	09:56:27
773	27	5	09:56:27
730	27	5	09:56:27
741	27	5	09:56:27
754	27	5	09:56:27
733	27	5	09:56:27
749	27	5	09:56:27
754	27	5	09:56:27
792	27	5	09:56:27
814	27	5	09:56:27
789	27	5	09:56:27
752	27	5	09:56:27
738	27	5	09:56:27
741	27	5	09:56:27
760	27	5	09:56:27
741	27	5	09:56:27
741	27	5	09:56:27
727	27	5	09:56:27
700	27	5	09:56:27
703	27	5	09:56:27
735	27	5	09:56:27
735	27	5	09:56:27
741	27	5	09:56:27
719	27	5	09:56:27
779	27	5	09:56:27
787	27	5	09:56:27
757	27	5	09:56:27
768	27	5	09:56:27
776	27	5	09:56:27
803	27	5	09:56:27
779	27	5	09:56:27
773	27	5	09:56:27
773	27	5	09:56:27
770	27	5	09:56:27
795	27	5	09:56:27
725	27	5	09:56:27
768	27	5	09:56:27
741	27	5	09:56:27
749	27	5	09:56:27
762	27	5	09:56:27
735	27	5	09:56:27
706	27	5	09:56:27
743	27	5	09:56:27
757	27	5	09:56:27
544	27	5	09:56:27
792	27	5	09:56:27
687	27	5	09:56:27
725	27	5	09:56:27
714	27	5	09:56:27
746	27	5	09:56:27
733	27	5	09:56:27
725	27	5	09:56:27
722	27	5	09:56:27
1204	27	5	09:56:27
986	27	5	09:56:27
743	27	5	09:56:27
692	27	5	09:56:27
665	27	5	09:56:27
754	27	5	09:56:27
684	27	5	09:56:27
649	27	5	09:56:27
687	27	5	09:56:27
687	27	5	09:56:27
722	27	5	09:56:27
703	27	5	09:56:27
719	27	5	09:56:27
738	27	5	09:56:27
749	27	5	09:56:27
722	27	5	09:56:27
770	27	5	09:56:27
741	27	5	09:56:27
776	27	5	09:56:27
735	27	5	09:56:27
754	27	5	09:56:27
743	27	5	09:56:27
746	27	5	09:56:27
789	27	5	09:56:27
754	27	5	09:56:27
770	27	5	09:56:27
717	27	5	09:56:27
706	27	5	09:56:27
708	27	5	09:56:27
711	27	5	09:56:27
698	27	5	09:56:27
676	27	5	09:56:27
760	27	5	09:56:27
727	27	5	09:56:27
638	27	5	09:56:27
652	27	5	09:56:27
768	27	5	09:56:27
859	27	5	09:56:27
566	27	5	09:56:27
1490	27	5	09:56:27
598	27	5	09:56:27
762	27	5	09:56:27
746	27	5	09:56:27
760	27	5	09:56:27
760	27	5	09:56:27
749	27	5	09:56:27
773	27	5	09:56:27
749	27	5	09:56:27
746	27	5	09:56:27
727	27	5	09:56:27
735	27	5	09:56:27
725	27	5	09:56:27
711	27	5	09:56:27
741	27	5	09:56:27
738	27	5	09:56:27
