ibi	time	condition	order
622	6	baseline	1
649	6	baseline	1
1277	6	baseline	1
638	6	baseline	1
673	6	baseline	1
687	6	baseline	1
746	6	baseline	1
805	6	baseline	1
862	6	baseline	1
857	6	baseline	1
835	6	baseline	1
835	6	baseline	1
827	6	baseline	1
787	6	baseline	1
803	6	baseline	1
762	6	baseline	1
735	6	baseline	1
741	6	baseline	1
703	6	baseline	1
646	6	baseline	1
708	6	baseline	1
692	6	baseline	1
690	6	baseline	1
743	6	baseline	1
819	6	baseline	1
746	6	baseline	1
579	6	baseline	1
1180	6	baseline	1
838	6	baseline	1
808	6	baseline	1
835	6	baseline	1
1086	6	baseline	1
501	6	baseline	1
770	6	baseline	1
719	6	baseline	1
757	6	baseline	1
703	6	baseline	1
773	6	baseline	1
684	6	baseline	1
757	6	baseline	1
663	6	baseline	1
668	6	baseline	1
681	6	baseline	1
681	6	baseline	1
665	6	baseline	1
722	6	baseline	1
706	6	baseline	1
733	6	baseline	1
779	6	baseline	1
757	6	baseline	1
738	6	baseline	1
743	6	baseline	1
792	6	baseline	1
795	6	baseline	1
749	6	baseline	1
757	6	baseline	1
738	6	baseline	1
768	6	baseline	1
738	6	baseline	1
752	6	baseline	1
711	6	baseline	1
717	6	baseline	1
698	6	baseline	1
698	6	baseline	1
719	6	baseline	1
717	6	baseline	1
733	6	baseline	1
652	6	baseline	1
719	6	baseline	1
733	6	baseline	1
687	6	baseline	1
725	6	baseline	1
676	6	baseline	1
703	6	baseline	1
714	6	baseline	1
708	6	baseline	1
708	6	baseline	1
746	6	baseline	1
754	6	baseline	1
765	6	baseline	1
816	6	baseline	1
663	6	baseline	1
789	6	baseline	1
722	6	baseline	1
652	6	baseline	1
717	6	baseline	1
676	6	baseline	1
582	6	baseline	1
781	6	baseline	1
665	6	baseline	1
676	6	baseline	1
687	6	baseline	1
695	6	baseline	1
698	6	baseline	1
703	6	baseline	1
703	6	baseline	1
684	6	baseline	1
676	6	baseline	1
687	6	baseline	1
752	6	baseline	1
665	6	baseline	1
711	6	baseline	1
679	6	baseline	1
668	6	baseline	1
727	6	baseline	1
706	6	baseline	1
727	6	baseline	1
708	6	baseline	1
735	6	baseline	1
679	6	baseline	1
722	6	baseline	1
722	6	baseline	1
708	6	baseline	1
695	6	baseline	1
681	6	baseline	1
714	6	baseline	1
1412	6	baseline	1
1371	6	baseline	1
646	6	baseline	1
684	6	baseline	1
636	6	baseline	1
690	6	baseline	1
641	6	baseline	1
660	6	baseline	1
657	6	baseline	1
633	6	baseline	1
606	6	baseline	1
633	6	baseline	1
641	6	baseline	1
628	6	baseline	1
679	6	baseline	1
665	6	baseline	1
646	6	baseline	1
668	6	baseline	1
695	6	baseline	1
609	6	baseline	1
698	6	baseline	1
657	6	baseline	1
646	6	baseline	1
698	6	baseline	1
657	6	baseline	1
649	6	baseline	1
722	6	baseline	1
708	6	baseline	1
681	6	baseline	1
768	6	baseline	1
711	6	baseline	1
717	6	baseline	1
676	6	baseline	1
706	6	baseline	1
665	6	baseline	1
676	6	baseline	1
676	6	baseline	1
649	6	baseline	1
660	6	baseline	1
706	6	baseline	1
646	6	baseline	1
655	6	baseline	1
700	6	baseline	1
663	6	baseline	1
663	6	baseline	1
649	6	baseline	1
644	6	baseline	1
638	6	baseline	1
641	6	baseline	1
681	6	baseline	1
609	6	baseline	1
641	6	baseline	1
706	6	baseline	1
714	6	baseline	1
752	6	baseline	1
749	6	baseline	1
797	6	baseline	1
789	6	baseline	1
735	6	baseline	1
706	6	baseline	1
741	6	baseline	1
787	6	baseline	1
706	6	baseline	1
700	6	baseline	1
690	6	baseline	1
679	6	baseline	1
649	6	baseline	1
684	6	baseline	1
695	6	baseline	1
676	6	baseline	1
660	6	baseline	1
719	6	baseline	1
673	6	baseline	1
636	6	baseline	1
743	6	baseline	1
722	6	baseline	1
690	6	baseline	1
714	6	baseline	1
692	6	baseline	1
727	6	baseline	1
633	6	baseline	1
655	6	baseline	1
687	6	baseline	1
700	6	baseline	1
681	6	baseline	1
692	6	baseline	1
690	6	baseline	1
681	6	baseline	1
663	6	baseline	1
692	6	baseline	1
668	6	baseline	1
668	6	baseline	1
741	6	baseline	1
657	6	baseline	1
655	6	baseline	1
671	6	baseline	1
684	6	baseline	1
671	6	baseline	1
692	6	baseline	1
684	6	baseline	1
692	6	baseline	1
673	6	baseline	1
730	6	baseline	1
690	6	baseline	1
692	6	baseline	1
717	6	baseline	1
681	6	baseline	1
717	6	baseline	1
733	6	baseline	1
708	6	baseline	1
698	6	baseline	1
741	6	baseline	1
717	6	baseline	1
714	6	baseline	1
676	6	baseline	1
706	6	baseline	1
671	6	baseline	1
676	6	baseline	1
692	6	baseline	1
692	6	baseline	1
695	6	baseline	1
646	6	baseline	1
649	6	baseline	1
671	6	baseline	1
668	6	baseline	1
695	6	baseline	1
676	6	baseline	1
698	6	baseline	1
679	6	baseline	1
698	6	baseline	1
711	6	baseline	1
676	6	baseline	1
692	6	baseline	1
687	6	baseline	1
679	6	baseline	1
646	6	baseline	1
760	6	baseline	1
1226	6	baseline	1
698	6	baseline	1
690	6	baseline	1
698	6	baseline	1
741	6	baseline	1
679	6	baseline	1
881	6	baseline	1
752	6	baseline	1
784	6	baseline	1
700	6	baseline	1
832	6	baseline	1
773	6	baseline	1
673	6	baseline	1
927	6	baseline	1
719	6	baseline	1
741	6	baseline	1
676	6	baseline	1
679	6	baseline	1
652	6	baseline	1
719	6	baseline	1
687	6	baseline	1
665	6	baseline	1
655	6	baseline	1
687	6	baseline	1
719	6	baseline	1
706	6	baseline	1
574	6	baseline	1
482	6	baseline	1
253	6	baseline	1
762	6	baseline	1
749	6	baseline	1
706	6	baseline	1
679	6	baseline	1
657	6	baseline	1
679	6	baseline	1
673	6	baseline	1
646	6	baseline	1
660	6	baseline	1
630	6	baseline	1
673	6	baseline	1
652	6	baseline	1
665	6	baseline	1
727	6	baseline	1
719	6	baseline	1
725	6	baseline	1
719	6	baseline	1
741	6	baseline	1
706	6	baseline	1
708	6	baseline	1
746	6	baseline	1
738	6	baseline	1
695	6	baseline	1
681	6	baseline	1
733	6	baseline	1
684	6	baseline	1
698	6	baseline	1
703	6	baseline	1
668	6	baseline	1
690	6	baseline	1
681	6	baseline	1
692	6	baseline	1
695	6	baseline	1
749	6	baseline	1
762	6	baseline	1
760	6	baseline	1
722	6	baseline	1
749	6	baseline	1
752	6	baseline	1
760	6	baseline	1
719	6	baseline	1
727	6	baseline	1
687	6	baseline	1
676	6	baseline	1
722	6	baseline	1
684	6	baseline	1
665	6	baseline	1
673	6	baseline	1
690	6	baseline	1
668	6	baseline	1
741	6	baseline	1
706	6	baseline	1
706	6	baseline	1
679	6	baseline	1
730	6	baseline	1
730	6	baseline	1
601	6	baseline	1
824	6	baseline	1
679	6	baseline	1
681	6	baseline	1
727	6	baseline	1
714	6	baseline	1
722	6	baseline	1
706	6	baseline	1
738	6	baseline	1
700	6	baseline	1
725	6	baseline	1
684	6	baseline	1
611	6	baseline	1
816	6	baseline	1
1234	6	baseline	1
668	6	baseline	1
714	6	baseline	1
652	6	baseline	1
630	6	baseline	1
832	6	baseline	1
1164	6	baseline	1
644	6	baseline	1
636	6	baseline	1
614	6	baseline	1
660	6	baseline	1
611	6	baseline	1
687	6	baseline	1
700	6	baseline	1
684	6	baseline	1
687	6	baseline	1
692	6	baseline	1
660	6	baseline	1
717	6	baseline	1
671	6	baseline	1
679	6	baseline	1
655	6	baseline	1
665	6	baseline	1
633	6	baseline	1
660	6	baseline	1
633	6	baseline	1
644	6	baseline	1
558	6	baseline	1
779	6	baseline	1
692	6	baseline	1
735	6	baseline	1
722	6	baseline	1
679	6	baseline	1
681	6	baseline	1
700	6	baseline	1
655	6	baseline	1
665	6	baseline	1
638	6	baseline	1
649	6	baseline	1
703	6	baseline	1
698	6	baseline	1
752	6	baseline	1
760	6	baseline	1
824	6	baseline	1
797	6	baseline	1
770	6	baseline	1
746	6	baseline	1
746	6	baseline	1
730	6	baseline	1
692	6	baseline	1
708	6	baseline	1
741	6	baseline	1
717	6	baseline	1
698	6	baseline	1
768	6	baseline	1
1083	6	baseline	1
1175	6	baseline	1
752	6	baseline	1
746	6	baseline	1
727	6	baseline	1
722	6	baseline	1
746	6	baseline	1
757	6	baseline	1
738	6	baseline	1
776	6	baseline	1
814	6	baseline	1
760	6	baseline	1
746	6	baseline	1
908	6	baseline	1
544	6	baseline	1
776	6	baseline	1
708	6	baseline	1
735	6	baseline	1
730	6	baseline	1
698	6	baseline	1
652	6	baseline	1
830	6	baseline	1
746	6	baseline	1
741	6	baseline	1
770	6	baseline	1
757	6	baseline	1
717	6	baseline	1
687	6	baseline	1
717	6	baseline	1
665	6	13	2
571	6	13	2
719	6	13	2
746	6	13	2
743	6	13	2
779	6	13	2
765	6	13	2
738	6	13	2
770	6	13	2
765	6	13	2
765	6	13	2
711	6	13	2
719	6	13	2
735	6	13	2
708	6	13	2
743	6	13	2
760	6	13	2
830	6	13	2
835	6	13	2
835	6	13	2
805	6	13	2
819	6	13	2
830	6	13	2
776	6	13	2
787	6	13	2
765	6	13	2
784	6	13	2
754	6	13	2
746	6	13	2
816	6	13	2
714	6	13	2
792	6	13	2
787	6	13	2
789	6	13	2
757	6	13	2
816	6	13	2
757	6	13	2
765	6	13	2
741	6	13	2
754	6	13	2
708	6	13	2
711	6	13	2
757	6	13	2
725	6	13	2
746	6	13	2
743	6	13	2
789	6	13	2
787	6	13	2
795	6	13	2
830	6	13	2
717	6	13	2
768	6	13	2
762	6	13	2
746	6	13	2
773	6	13	2
754	6	13	2
727	6	13	2
725	6	13	2
749	6	13	2
722	6	13	2
717	6	13	2
730	6	13	2
762	6	13	2
746	6	13	2
743	6	13	2
760	6	13	2
787	6	13	2
749	6	13	2
741	6	13	2
762	6	13	2
725	6	13	2
703	6	13	2
692	6	13	2
711	6	13	2
690	6	13	2
684	6	13	2
719	6	13	2
708	6	13	2
703	6	13	2
762	6	13	2
754	6	13	2
762	6	13	2
797	6	13	2
762	6	13	2
733	6	13	2
679	6	13	2
676	6	13	2
727	6	13	2
698	6	13	2
657	6	13	2
711	6	13	2
698	6	13	2
679	6	13	2
727	6	13	2
695	6	13	2
684	6	13	2
711	6	13	2
722	6	13	2
698	6	13	2
725	6	13	2
735	6	13	2
700	6	13	2
711	6	13	2
717	6	13	2
730	6	13	2
700	6	13	2
711	6	13	2
698	6	13	2
676	6	13	2
690	6	13	2
690	6	13	2
668	6	13	2
679	6	13	2
679	6	13	2
652	6	13	2
703	6	13	2
695	6	13	2
698	6	13	2
700	6	13	2
714	6	13	2
679	6	13	2
706	6	13	2
714	6	13	2
649	6	13	2
681	6	13	2
711	6	13	2
673	6	13	2
660	6	13	2
681	6	13	2
676	6	13	2
673	6	13	2
700	6	13	2
668	6	13	2
668	6	13	2
746	6	13	2
671	6	13	2
719	6	13	2
687	6	13	2
681	6	13	2
641	6	13	2
695	6	13	2
663	6	13	2
620	6	13	2
655	6	13	2
614	6	13	2
617	6	13	2
630	6	13	2
633	6	13	2
687	6	13	2
679	6	13	2
644	6	13	2
727	6	13	2
725	6	13	2
717	6	13	2
730	6	13	2
717	6	13	2
676	6	13	2
644	6	13	2
690	6	13	2
655	6	13	2
663	6	13	2
698	6	13	2
633	6	13	2
649	6	13	2
684	6	13	2
636	6	13	2
673	6	13	2
671	6	13	2
641	6	13	2
711	6	13	2
703	6	13	2
692	6	13	2
695	6	13	2
738	6	13	2
717	6	13	2
692	6	13	2
752	6	13	2
681	6	13	2
690	6	13	2
700	6	13	2
663	6	13	2
638	6	13	2
668	6	13	2
646	6	13	2
665	6	13	2
695	6	13	2
673	6	13	2
665	6	13	2
681	6	13	2
673	6	13	2
700	6	13	2
749	6	13	2
711	6	13	2
676	6	13	2
760	6	13	2
649	6	13	2
708	6	13	2
692	6	13	2
700	6	13	2
687	6	13	2
684	6	13	2
714	6	13	2
700	6	13	2
706	6	13	2
719	6	13	2
703	6	13	2
687	6	13	2
722	6	13	2
719	6	13	2
714	6	13	2
700	6	13	2
725	6	13	2
708	6	13	2
673	6	13	2
714	6	13	2
663	6	13	2
649	6	13	2
698	6	13	2
660	6	13	2
681	6	13	2
725	6	13	2
706	6	13	2
717	6	13	2
725	6	13	2
706	6	13	2
706	6	13	2
725	6	13	2
738	6	13	2
717	6	13	2
722	6	13	2
752	6	13	2
708	6	13	2
708	6	13	2
714	6	13	2
717	6	13	2
646	6	13	2
676	6	13	2
681	6	13	2
655	6	13	2
641	6	13	2
646	6	13	2
644	6	13	2
671	6	13	2
708	6	13	2
668	6	13	2
738	6	13	2
681	6	13	2
706	6	13	2
703	6	13	2
681	6	13	2
684	6	13	2
679	6	13	2
695	6	13	2
655	6	13	2
717	6	13	2
738	6	13	2
762	6	13	2
765	6	13	2
741	6	13	2
727	6	13	2
719	6	13	2
719	6	13	2
730	6	13	2
700	6	13	2
638	6	13	2
752	6	13	2
652	6	13	2
617	6	13	2
657	6	13	2
636	6	13	2
641	6	13	2
673	6	13	2
695	6	13	2
727	6	13	2
781	6	13	2
738	6	13	2
738	6	13	2
719	6	13	2
719	6	13	2
727	6	13	2
708	6	13	2
773	6	13	2
692	6	13	2
725	6	13	2
708	6	13	2
722	6	13	2
684	6	13	2
690	6	13	2
671	6	13	2
668	6	13	2
676	6	13	2
690	6	13	2
679	6	13	2
703	6	13	2
692	6	13	2
706	6	13	2
733	6	13	2
738	6	13	2
719	6	13	2
722	6	13	2
711	6	13	2
695	6	13	2
711	6	13	2
679	6	13	2
719	6	13	2
673	6	13	2
681	6	13	2
719	6	13	2
698	6	13	2
722	6	13	2
735	6	13	2
711	6	13	2
706	6	13	2
738	6	13	2
725	6	13	2
738	6	13	2
727	6	13	2
754	6	13	2
752	6	13	2
752	6	13	2
760	6	13	2
816	6	13	2
811	6	13	2
814	6	13	2
789	6	13	2
754	6	13	2
754	6	13	2
703	6	13	2
719	6	13	2
687	6	13	2
673	6	13	2
698	6	13	2
735	6	13	2
722	6	13	2
803	6	13	2
730	6	13	2
741	6	13	2
733	6	13	2
714	6	13	2
730	6	13	2
703	6	13	2
684	6	13	2
719	6	13	2
698	6	13	2
679	6	13	2
665	6	13	2
700	6	13	2
638	6	13	2
663	6	13	2
703	6	13	2
708	6	13	2
706	6	13	2
768	6	13	2
733	6	13	2
657	6	13	2
708	6	13	2
687	6	13	2
700	6	13	2
703	6	13	2
692	6	13	2
681	6	13	2
695	6	13	2
735	6	13	2
703	6	13	2
706	6	13	2
725	6	13	2
703	6	13	2
717	6	13	2
743	6	13	2
717	6	13	2
754	6	13	2
730	6	13	2
741	6	13	2
698	6	13	2
684	6	13	2
711	6	13	2
684	6	13	2
676	6	13	2
700	6	13	2
698	6	13	2
698	6	13	2
719	6	13	2
727	6	13	2
746	6	13	2
730	6	13	2
781	6	13	2
762	6	13	2
738	6	13	2
722	6	13	2
735	6	13	2
725	6	13	2
695	6	13	2
738	6	13	2
700	6	13	2
684	6	13	2
698	6	13	2
706	6	13	2
698	6	13	2
673	6	13	2
717	6	13	2
687	6	13	2
714	6	13	2
727	6	13	2
719	6	13	2
749	6	13	2
708	6	13	2
719	6	13	2
711	6	13	2
703	6	13	2
743	6	13	2
700	6	13	2
673	6	13	2
725	6	13	2
695	6	13	2
676	6	13	2
725	6	13	2
708	6	13	2
337	6	13	2
215	6	13	2
1072	6	13	2
757	6	13	2
722	6	13	2
711	6	13	2
762	6	13	2
700	6	13	2
690	6	13	2
703	6	13	2
698	6	13	2
673	6	13	2
690	6	13	2
725	6	13	2
719	6	13	2
741	6	13	2
795	6	13	2
754	6	13	2
757	6	13	2
749	6	13	2
792	6	13	2
784	6	13	2
803	6	13	2
768	6	13	2
776	6	13	2
773	6	13	2
717	6	13	2
776	6	13	2
717	6	13	2
681	6	13	2
617	7	baseline	1
620	7	baseline	1
646	7	baseline	1
614	7	baseline	1
633	7	baseline	1
665	7	baseline	1
706	7	baseline	1
533	7	baseline	1
633	7	baseline	1
628	7	baseline	1
644	7	baseline	1
636	7	baseline	1
603	7	baseline	1
665	7	baseline	1
636	7	baseline	1
611	7	baseline	1
646	7	baseline	1
628	7	baseline	1
676	7	baseline	1
679	7	baseline	1
1282	7	baseline	1
625	7	baseline	1
622	7	baseline	1
633	7	baseline	1
622	7	baseline	1
630	7	baseline	1
646	7	baseline	1
636	7	baseline	1
614	7	baseline	1
622	7	baseline	1
609	7	baseline	1
633	7	baseline	1
636	7	baseline	1
644	7	baseline	1
652	7	baseline	1
628	7	baseline	1
652	7	baseline	1
665	7	baseline	1
665	7	baseline	1
644	7	baseline	1
665	7	baseline	1
665	7	baseline	1
649	7	baseline	1
671	7	baseline	1
673	7	baseline	1
633	7	baseline	1
668	7	baseline	1
665	7	baseline	1
824	7	baseline	1
477	7	baseline	1
663	7	baseline	1
671	7	baseline	1
681	7	baseline	1
673	7	baseline	1
665	7	baseline	1
684	7	baseline	1
660	7	baseline	1
668	7	baseline	1
671	7	baseline	1
655	7	baseline	1
644	7	baseline	1
671	7	baseline	1
652	7	baseline	1
641	7	baseline	1
660	7	baseline	1
660	7	baseline	1
652	7	baseline	1
684	7	baseline	1
655	7	baseline	1
652	7	baseline	1
638	7	baseline	1
1307	7	baseline	1
676	7	baseline	1
663	7	baseline	1
657	7	baseline	1
657	7	baseline	1
649	7	baseline	1
671	7	baseline	1
644	7	baseline	1
620	7	baseline	1
649	7	baseline	1
633	7	baseline	1
622	7	baseline	1
657	7	baseline	1
703	7	baseline	1
533	7	baseline	1
725	7	baseline	1
582	7	baseline	1
641	7	baseline	1
660	7	baseline	1
638	7	baseline	1
660	7	baseline	1
641	7	baseline	1
646	7	baseline	1
676	7	baseline	1
644	7	baseline	1
644	7	baseline	1
644	7	baseline	1
655	7	baseline	1
630	7	baseline	1
655	7	baseline	1
638	7	baseline	1
641	7	baseline	1
663	7	baseline	1
641	7	baseline	1
633	7	baseline	1
671	7	baseline	1
644	7	baseline	1
636	7	baseline	1
668	7	baseline	1
649	7	baseline	1
665	7	baseline	1
660	7	baseline	1
657	7	baseline	1
641	7	baseline	1
649	7	baseline	1
673	7	baseline	1
595	7	baseline	1
649	7	baseline	1
611	7	baseline	1
636	7	baseline	1
636	7	baseline	1
681	7	baseline	1
558	7	baseline	1
426	7	baseline	1
773	7	baseline	1
547	7	baseline	1
549	7	baseline	1
803	7	baseline	1
474	7	baseline	1
700	7	baseline	1
1169	7	baseline	1
622	7	baseline	1
641	7	baseline	1
649	7	baseline	1
668	7	baseline	1
679	7	baseline	1
649	7	baseline	1
668	7	baseline	1
719	7	baseline	1
598	7	baseline	1
638	7	baseline	1
644	7	baseline	1
646	7	baseline	1
687	7	baseline	1
671	7	baseline	1
752	7	baseline	1
660	7	baseline	1
733	7	baseline	1
695	7	baseline	1
722	7	baseline	1
717	7	baseline	1
668	7	baseline	1
946	7	baseline	1
447	7	baseline	1
671	7	baseline	1
698	7	baseline	1
719	7	baseline	1
698	7	baseline	1
684	7	baseline	1
881	7	baseline	1
463	7	baseline	1
673	7	baseline	1
671	7	baseline	1
652	7	baseline	1
657	7	baseline	1
698	7	baseline	1
676	7	baseline	1
676	7	baseline	1
684	7	baseline	1
665	7	baseline	1
663	7	baseline	1
676	7	baseline	1
638	7	baseline	1
665	7	baseline	1
479	7	baseline	1
840	7	baseline	1
646	7	baseline	1
687	7	baseline	1
668	7	baseline	1
660	7	baseline	1
633	7	baseline	1
673	7	baseline	1
417	7	baseline	1
902	7	baseline	1
611	7	baseline	1
603	7	baseline	1
676	7	baseline	1
601	7	baseline	1
630	7	baseline	1
638	7	baseline	1
617	7	baseline	1
760	7	baseline	1
477	7	baseline	1
646	7	baseline	1
649	7	baseline	1
622	7	baseline	1
595	7	baseline	1
646	7	baseline	1
614	7	baseline	1
628	7	baseline	1
609	7	baseline	1
622	7	baseline	1
671	7	baseline	1
663	7	baseline	1
681	7	baseline	1
706	7	baseline	1
657	7	baseline	1
676	7	baseline	1
703	7	baseline	1
673	7	baseline	1
665	7	baseline	1
687	7	baseline	1
690	7	baseline	1
657	7	baseline	1
684	7	baseline	1
657	7	baseline	1
614	7	baseline	1
698	7	baseline	1
622	7	baseline	1
620	7	baseline	1
636	7	baseline	1
698	7	baseline	1
609	7	baseline	1
687	7	baseline	1
652	7	baseline	1
646	7	baseline	1
671	7	baseline	1
644	7	baseline	1
636	7	baseline	1
671	7	baseline	1
638	7	baseline	1
676	7	baseline	1
671	7	baseline	1
663	7	baseline	1
603	7	baseline	1
711	7	baseline	1
628	7	baseline	1
630	7	baseline	1
617	7	baseline	1
625	7	baseline	1
620	7	baseline	1
611	7	baseline	1
595	7	baseline	1
649	7	baseline	1
649	7	baseline	1
646	7	baseline	1
660	7	baseline	1
636	7	baseline	1
646	7	baseline	1
649	7	baseline	1
636	7	baseline	1
649	7	baseline	1
646	7	baseline	1
641	7	baseline	1
665	7	baseline	1
641	7	baseline	1
698	7	baseline	1
593	7	baseline	1
671	7	baseline	1
827	7	baseline	1
423	7	baseline	1
668	7	baseline	1
657	7	baseline	1
673	7	baseline	1
668	7	baseline	1
655	7	baseline	1
676	7	baseline	1
644	7	baseline	1
638	7	baseline	1
652	7	baseline	1
649	7	baseline	1
663	7	baseline	1
673	7	baseline	1
598	7	baseline	1
706	7	baseline	1
665	7	baseline	1
646	7	baseline	1
681	7	baseline	1
668	7	baseline	1
679	7	baseline	1
663	7	baseline	1
690	7	baseline	1
665	7	baseline	1
665	7	baseline	1
681	7	baseline	1
657	7	baseline	1
649	7	baseline	1
679	7	baseline	1
665	7	baseline	1
657	7	baseline	1
695	7	baseline	1
684	7	baseline	1
671	7	baseline	1
706	7	baseline	1
698	7	baseline	1
671	7	baseline	1
703	7	baseline	1
700	7	baseline	1
552	7	baseline	1
892	7	baseline	1
692	7	baseline	1
684	7	baseline	1
668	7	baseline	1
692	7	baseline	1
668	7	baseline	1
649	7	baseline	1
692	7	baseline	1
676	7	baseline	1
684	7	baseline	1
703	7	baseline	1
695	7	baseline	1
808	7	baseline	1
603	7	baseline	1
714	7	baseline	1
706	7	baseline	1
692	7	baseline	1
722	7	baseline	1
708	7	baseline	1
655	7	baseline	1
725	7	baseline	1
698	7	baseline	1
695	7	baseline	1
698	7	baseline	1
671	7	baseline	1
684	7	baseline	1
679	7	baseline	1
684	7	baseline	1
703	7	baseline	1
673	7	baseline	1
700	7	baseline	1
676	7	baseline	1
711	7	baseline	1
692	7	baseline	1
692	7	baseline	1
549	7	baseline	1
827	7	baseline	1
646	7	baseline	1
660	7	baseline	1
665	7	baseline	1
641	7	baseline	1
773	7	baseline	1
549	7	baseline	1
676	7	baseline	1
687	7	baseline	1
692	7	baseline	1
700	7	baseline	1
684	7	baseline	1
679	7	baseline	1
722	7	baseline	1
684	7	baseline	1
711	7	baseline	1
714	7	baseline	1
684	7	baseline	1
684	7	baseline	1
657	7	baseline	1
679	7	baseline	1
498	7	baseline	1
816	7	baseline	1
598	7	baseline	1
649	7	baseline	1
617	7	baseline	1
606	7	baseline	1
617	7	baseline	1
614	7	baseline	1
714	7	baseline	1
493	7	baseline	1
598	7	baseline	1
598	7	baseline	1
679	7	baseline	1
622	7	baseline	1
641	7	baseline	1
673	7	baseline	1
679	7	baseline	1
652	7	baseline	1
652	7	baseline	1
668	7	baseline	1
673	7	baseline	1
690	7	baseline	1
671	7	baseline	1
695	7	baseline	1
665	7	baseline	1
638	7	baseline	1
652	7	baseline	1
681	7	baseline	1
679	7	baseline	1
655	7	baseline	1
692	7	baseline	1
703	7	baseline	1
695	7	baseline	1
717	7	baseline	1
681	7	baseline	1
692	7	baseline	1
706	7	baseline	1
690	7	baseline	1
695	7	baseline	1
684	7	baseline	1
700	7	baseline	1
703	7	baseline	1
676	7	baseline	1
695	7	baseline	1
673	7	baseline	1
665	7	baseline	1
646	7	baseline	1
695	7	baseline	1
655	7	baseline	1
725	7	baseline	1
628	7	baseline	1
652	7	baseline	1
695	7	baseline	1
657	7	baseline	1
652	7	baseline	1
679	7	baseline	1
649	7	baseline	1
665	7	baseline	1
690	7	baseline	1
679	7	baseline	1
741	7	baseline	1
633	7	baseline	1
673	7	baseline	1
655	7	baseline	1
673	7	baseline	1
657	7	baseline	1
652	7	baseline	1
687	7	baseline	1
668	7	baseline	1
676	7	baseline	1
698	7	baseline	1
620	7	baseline	1
671	7	baseline	1
655	7	baseline	1
636	7	baseline	1
646	7	baseline	1
663	7	baseline	1
655	7	baseline	1
655	7	baseline	1
671	7	baseline	1
665	7	baseline	1
633	7	baseline	1
762	7	baseline	1
536	7	baseline	1
655	7	baseline	1
636	7	baseline	1
636	7	baseline	1
638	7	baseline	1
727	7	baseline	1
609	7	baseline	1
698	7	baseline	1
700	7	baseline	1
598	7	baseline	1
660	7	baseline	1
695	7	baseline	1
593	7	baseline	1
614	7	baseline	1
857	7	baseline	1
1070	7	baseline	1
517	7	baseline	1
681	7	baseline	1
603	7	baseline	1
703	7	baseline	1
636	7	baseline	1
687	7	baseline	1
611	7	baseline	1
