ibi	time	condition	order
671	4	baseline	1
722	4	baseline	1
730	4	baseline	1
738	4	baseline	1
768	4	baseline	1
762	4	baseline	1
708	4	baseline	1
671	4	baseline	1
660	4	baseline	1
620	4	baseline	1
649	4	baseline	1
733	4	baseline	1
706	4	baseline	1
714	4	baseline	1
660	4	baseline	1
757	4	baseline	1
779	4	baseline	1
816	4	baseline	1
754	4	baseline	1
824	4	baseline	1
776	4	baseline	1
832	4	baseline	1
784	4	baseline	1
789	4	baseline	1
805	4	baseline	1
757	4	baseline	1
730	4	baseline	1
714	4	baseline	1
711	4	baseline	1
787	4	baseline	1
390	4	baseline	1
215	4	baseline	1
345	4	baseline	1
873	4	baseline	1
779	4	baseline	1
768	4	baseline	1
743	4	baseline	1
749	4	baseline	1
795	4	baseline	1
770	4	baseline	1
743	4	baseline	1
719	4	baseline	1
690	4	baseline	1
700	4	baseline	1
797	4	baseline	1
681	4	baseline	1
760	4	baseline	1
717	4	baseline	1
679	4	baseline	1
754	4	baseline	1
760	4	baseline	1
805	4	baseline	1
797	4	baseline	1
797	4	baseline	1
792	4	baseline	1
814	4	baseline	1
808	4	baseline	1
698	4	baseline	1
892	4	baseline	1
779	4	baseline	1
725	4	baseline	1
706	4	baseline	1
708	4	baseline	1
695	4	baseline	1
743	4	baseline	1
781	4	baseline	1
795	4	baseline	1
779	4	baseline	1
733	4	baseline	1
695	4	baseline	1
741	4	baseline	1
671	4	baseline	1
668	4	baseline	1
700	4	baseline	1
665	4	baseline	1
679	4	baseline	1
781	4	baseline	1
894	4	baseline	1
838	4	baseline	1
884	4	baseline	1
846	4	baseline	1
814	4	baseline	1
851	4	baseline	1
795	4	baseline	1
749	4	baseline	1
698	4	baseline	1
719	4	baseline	1
698	4	baseline	1
679	4	baseline	1
700	4	baseline	1
673	4	baseline	1
719	4	baseline	1
792	4	baseline	1
827	4	baseline	1
881	4	baseline	1
854	4	baseline	1
840	4	baseline	1
843	4	baseline	1
873	4	baseline	1
838	4	baseline	1
792	4	baseline	1
762	4	baseline	1
754	4	baseline	1
770	4	baseline	1
795	4	baseline	1
854	4	baseline	1
835	4	baseline	1
838	4	baseline	1
765	4	baseline	1
708	4	baseline	1
692	4	baseline	1
730	4	baseline	1
865	4	baseline	1
832	4	baseline	1
897	4	baseline	1
776	4	baseline	1
717	4	baseline	1
762	4	baseline	1
727	4	baseline	1
754	4	baseline	1
692	4	baseline	1
735	4	baseline	1
816	4	baseline	1
921	4	baseline	1
859	4	baseline	1
819	4	baseline	1
808	4	baseline	1
846	4	baseline	1
878	4	baseline	1
816	4	baseline	1
765	4	baseline	1
746	4	baseline	1
738	4	baseline	1
698	4	baseline	1
698	4	baseline	1
700	4	baseline	1
779	4	baseline	1
795	4	baseline	1
862	4	baseline	1
770	4	baseline	1
727	4	baseline	1
797	4	baseline	1
900	4	baseline	1
876	4	baseline	1
940	4	baseline	1
889	4	baseline	1
762	4	baseline	1
684	4	baseline	1
784	4	baseline	1
690	4	baseline	1
819	4	baseline	1
832	4	baseline	1
792	4	baseline	1
902	4	baseline	1
1043	4	baseline	1
964	4	baseline	1
956	4	baseline	1
862	4	baseline	1
738	4	baseline	1
714	4	baseline	1
711	4	baseline	1
754	4	baseline	1
792	4	baseline	1
738	4	baseline	1
722	4	baseline	1
859	4	baseline	1
900	4	baseline	1
951	4	baseline	1
843	4	baseline	1
835	4	baseline	1
854	4	baseline	1
921	4	baseline	1
932	4	baseline	1
929	4	baseline	1
867	4	baseline	1
851	4	baseline	1
851	4	baseline	1
843	4	baseline	1
781	4	baseline	1
722	4	baseline	1
679	4	baseline	1
657	4	baseline	1
703	4	baseline	1
752	4	baseline	1
692	4	baseline	1
663	4	baseline	1
665	4	baseline	1
725	4	baseline	1
797	4	baseline	1
762	4	baseline	1
792	4	baseline	1
959	4	baseline	1
1021	4	baseline	1
989	4	baseline	1
956	4	baseline	1
956	4	baseline	1
997	4	baseline	1
937	4	baseline	1
773	4	baseline	1
719	4	baseline	1
722	4	baseline	1
719	4	baseline	1
840	4	baseline	1
900	4	baseline	1
830	4	baseline	1
894	4	baseline	1
1091	4	baseline	1
991	4	baseline	1
989	4	baseline	1
830	4	baseline	1
760	4	baseline	1
822	4	baseline	1
803	4	baseline	1
846	4	baseline	1
997	4	baseline	1
919	4	baseline	1
932	4	baseline	1
830	4	baseline	1
733	4	baseline	1
725	4	baseline	1
730	4	baseline	1
805	4	baseline	1
994	4	baseline	1
959	4	baseline	1
908	4	baseline	1
770	4	baseline	1
851	4	baseline	1
897	4	baseline	1
881	4	baseline	1
706	4	baseline	1
706	4	baseline	1
703	4	baseline	1
711	4	baseline	1
708	4	baseline	1
679	4	baseline	1
776	4	baseline	1
867	4	baseline	1
970	4	baseline	1
1026	4	baseline	1
822	4	baseline	1
714	4	baseline	1
808	4	baseline	1
717	4	baseline	1
700	4	baseline	1
784	4	baseline	1
501	4	baseline	1
832	4	baseline	1
735	4	baseline	1
684	4	baseline	1
692	4	baseline	1
733	4	baseline	1
706	4	baseline	1
657	4	baseline	1
738	4	baseline	1
638	4	baseline	1
657	4	baseline	1
676	4	baseline	1
676	4	baseline	1
660	4	baseline	1
641	4	baseline	1
708	4	baseline	1
725	4	baseline	1
757	4	baseline	1
684	4	baseline	1
727	4	baseline	1
722	4	baseline	1
757	4	baseline	1
714	4	baseline	1
684	4	baseline	1
681	4	baseline	1
698	4	baseline	1
649	4	baseline	1
652	4	baseline	1
700	4	baseline	1
560	4	closing_eyes	2
1336	4	closing_eyes	2
1350	4	closing_eyes	2
1452	4	closing_eyes	2
531	4	closing_eyes	2
692	4	closing_eyes	2
628	4	closing_eyes	2
725	4	closing_eyes	2
735	4	closing_eyes	2
746	4	closing_eyes	2
749	4	closing_eyes	2
757	4	closing_eyes	2
816	4	closing_eyes	2
854	4	closing_eyes	2
881	4	closing_eyes	2
892	4	closing_eyes	2
854	4	closing_eyes	2
876	4	closing_eyes	2
822	4	closing_eyes	2
746	4	closing_eyes	2
706	4	closing_eyes	2
655	4	closing_eyes	2
681	4	closing_eyes	2
835	4	closing_eyes	2
862	4	closing_eyes	2
814	4	closing_eyes	2
894	4	closing_eyes	2
687	4	closing_eyes	2
770	4	closing_eyes	2
900	4	closing_eyes	2
911	4	closing_eyes	2
832	4	closing_eyes	2
830	4	closing_eyes	2
808	4	closing_eyes	2
776	4	closing_eyes	2
787	4	closing_eyes	2
900	4	closing_eyes	2
921	4	closing_eyes	2
908	4	closing_eyes	2
827	4	closing_eyes	2
754	4	closing_eyes	2
765	4	closing_eyes	2
733	4	closing_eyes	2
757	4	closing_eyes	2
797	4	closing_eyes	2
773	4	closing_eyes	2
1183	4	closing_eyes	2
908	4	closing_eyes	2
881	4	closing_eyes	2
800	4	closing_eyes	2
819	4	closing_eyes	2
1032	4	closing_eyes	2
865	4	closing_eyes	2
814	4	closing_eyes	2
773	4	closing_eyes	2
749	4	closing_eyes	2
970	4	closing_eyes	2
967	4	closing_eyes	2
946	4	closing_eyes	2
959	4	closing_eyes	2
784	4	closing_eyes	2
714	4	closing_eyes	2
776	4	closing_eyes	2
824	4	closing_eyes	2
929	4	closing_eyes	2
916	4	closing_eyes	2
892	4	closing_eyes	2
851	4	closing_eyes	2
722	4	closing_eyes	2
803	4	closing_eyes	2
975	4	closing_eyes	2
795	4	closing_eyes	2
708	4	closing_eyes	2
695	4	closing_eyes	2
746	4	closing_eyes	2
1207	4	closing_eyes	2
1115	4	closing_eyes	2
954	4	closing_eyes	2
913	4	closing_eyes	2
908	4	closing_eyes	2
916	4	closing_eyes	2
916	4	closing_eyes	2
911	4	closing_eyes	2
1021	4	closing_eyes	2
967	4	closing_eyes	2
881	4	closing_eyes	2
857	4	closing_eyes	2
830	4	closing_eyes	2
752	4	closing_eyes	2
803	4	closing_eyes	2
932	4	closing_eyes	2
921	4	closing_eyes	2
905	4	closing_eyes	2
876	4	closing_eyes	2
717	4	closing_eyes	2
695	4	closing_eyes	2
706	4	closing_eyes	2
698	4	closing_eyes	2
787	4	closing_eyes	2
765	4	closing_eyes	2
1215	4	closing_eyes	2
1021	4	closing_eyes	2
937	4	closing_eyes	2
811	4	closing_eyes	2
897	4	closing_eyes	2
951	4	closing_eyes	2
905	4	closing_eyes	2
849	4	closing_eyes	2
843	4	closing_eyes	2
795	4	closing_eyes	2
911	4	closing_eyes	2
881	4	closing_eyes	2
878	4	closing_eyes	2
805	4	closing_eyes	2
824	4	closing_eyes	2
606	4	closing_eyes	2
754	4	closing_eyes	2
719	4	closing_eyes	2
805	4	closing_eyes	2
924	4	closing_eyes	2
789	4	closing_eyes	2
900	4	closing_eyes	2
1202	4	closing_eyes	2
937	4	closing_eyes	2
873	4	closing_eyes	2
563	4	closing_eyes	2
269	4	closing_eyes	2
776	4	closing_eyes	2
822	4	closing_eyes	2
994	4	closing_eyes	2
989	4	closing_eyes	2
870	4	closing_eyes	2
886	4	closing_eyes	2
773	4	closing_eyes	2
789	4	closing_eyes	2
1242	4	closing_eyes	2
1094	4	closing_eyes	2
708	4	closing_eyes	2
746	4	closing_eyes	2
711	4	closing_eyes	2
706	4	closing_eyes	2
835	4	closing_eyes	2
797	4	closing_eyes	2
722	4	closing_eyes	2
746	4	closing_eyes	2
838	4	closing_eyes	2
851	4	closing_eyes	2
776	4	closing_eyes	2
730	4	closing_eyes	2
741	4	closing_eyes	2
692	4	closing_eyes	2
725	4	closing_eyes	2
708	4	closing_eyes	2
730	4	closing_eyes	2
800	4	closing_eyes	2
859	4	closing_eyes	2
541	4	closing_eyes	2
908	4	closing_eyes	2
687	4	closing_eyes	2
655	4	closing_eyes	2
649	4	closing_eyes	2
717	4	closing_eyes	2
725	4	closing_eyes	2
811	4	closing_eyes	2
884	4	closing_eyes	2
897	4	closing_eyes	2
913	4	closing_eyes	2
1018	4	closing_eyes	2
964	4	closing_eyes	2
819	4	closing_eyes	2
854	4	closing_eyes	2
865	4	closing_eyes	2
911	4	closing_eyes	2
913	4	closing_eyes	2
924	4	closing_eyes	2
973	4	closing_eyes	2
927	4	closing_eyes	2
803	4	closing_eyes	2
840	4	closing_eyes	2
485	4	closing_eyes	2
762	4	closing_eyes	2
754	4	closing_eyes	2
679	4	closing_eyes	2
779	4	closing_eyes	2
1150	4	closing_eyes	2
1080	4	closing_eyes	2
935	4	closing_eyes	2
730	4	closing_eyes	2
1123	4	closing_eyes	2
1064	4	closing_eyes	2
956	4	closing_eyes	2
692	4	closing_eyes	2
708	4	closing_eyes	2
695	4	closing_eyes	2
919	4	closing_eyes	2
1115	4	closing_eyes	2
927	4	closing_eyes	2
1094	4	closing_eyes	2
962	4	closing_eyes	2
800	4	closing_eyes	2
797	4	closing_eyes	2
816	4	closing_eyes	2
870	4	closing_eyes	2
1266	4	closing_eyes	2
1218	4	closing_eyes	2
1134	4	closing_eyes	2
983	4	closing_eyes	2
889	4	closing_eyes	2
954	4	closing_eyes	2
800	4	closing_eyes	2
741	4	closing_eyes	2
760	4	closing_eyes	2
854	4	closing_eyes	2
1172	4	closing_eyes	2
1061	4	closing_eyes	2
970	4	closing_eyes	2
967	4	closing_eyes	2
964	4	closing_eyes	2
940	4	closing_eyes	2
924	4	closing_eyes	2
838	4	closing_eyes	2
814	4	closing_eyes	2
822	4	closing_eyes	2
962	4	closing_eyes	2
1018	4	closing_eyes	2
948	4	closing_eyes	2
819	4	closing_eyes	2
797	4	closing_eyes	2
773	4	closing_eyes	2
919	4	closing_eyes	2
981	4	closing_eyes	2
797	4	closing_eyes	2
954	4	closing_eyes	2
700	4	closing_eyes	2
1350	4	closing_eyes	2
881	4	closing_eyes	2
827	4	closing_eyes	2
698	4	closing_eyes	2
986	4	closing_eyes	2
919	4	closing_eyes	2
765	4	closing_eyes	2
404	4	closing_eyes	2
1075	4	closing_eyes	2
916	4	closing_eyes	2
892	4	closing_eyes	2
989	4	closing_eyes	2
1016	4	closing_eyes	2
932	4	closing_eyes	2
873	4	closing_eyes	2
854	4	closing_eyes	2
846	4	closing_eyes	2
827	4	closing_eyes	2
816	4	closing_eyes	2
749	4	closing_eyes	2
681	4	closing_eyes	2
652	4	closing_eyes	2
717	4	closing_eyes	2
824	4	closing_eyes	2
824	4	closing_eyes	2
730	4	closing_eyes	2
884	4	closing_eyes	2
1102	4	closing_eyes	2
1064	4	closing_eyes	2
999	4	closing_eyes	2
911	4	closing_eyes	2
849	4	closing_eyes	2
924	4	closing_eyes	2
1005	4	closing_eyes	2
1034	4	closing_eyes	2
932	4	closing_eyes	2
743	4	closing_eyes	2
770	4	closing_eyes	2
770	4	closing_eyes	2
1121	4	closing_eyes	2
973	4	closing_eyes	2
981	4	closing_eyes	2
765	4	closing_eyes	2
814	4	closing_eyes	2
762	4	closing_eyes	2
1105	4	closing_eyes	2
1096	4	closing_eyes	2
897	4	closing_eyes	2
956	4	closing_eyes	2
921	4	closing_eyes	2
1010	4	closing_eyes	2
983	4	closing_eyes	2
924	4	closing_eyes	2
803	4	closing_eyes	2
795	4	closing_eyes	2
743	4	closing_eyes	2
760	4	closing_eyes	2
757	4	closing_eyes	2
803	4	closing_eyes	2
811	4	closing_eyes	2
819	4	closing_eyes	2
698	4	closing_eyes	2
665	4	closing_eyes	2
673	4	closing_eyes	2
695	4	closing_eyes	2
746	4	closing_eyes	2
946	4	closing_eyes	2
792	4	closing_eyes	2
762	4	closing_eyes	2
665	4	closing_eyes	2
835	4	closing_eyes	2
911	4	closing_eyes	2
1053	4	closing_eyes	2
1034	4	closing_eyes	2
1024	4	closing_eyes	2
1094	4	closing_eyes	2
1080	4	closing_eyes	2
997	4	closing_eyes	2
908	4	closing_eyes	2
854	4	closing_eyes	2
870	4	closing_eyes	2
859	4	closing_eyes	2
978	4	closing_eyes	2
1002	4	closing_eyes	2
927	4	closing_eyes	2
948	4	closing_eyes	2
854	4	closing_eyes	2
725	4	closing_eyes	2
660	4	closing_eyes	2
741	4	closing_eyes	2
703	4	closing_eyes	2
668	4	closing_eyes	2
867	4	closing_eyes	2
469	4	closing_eyes	2
1010	4	closing_eyes	2
1026	4	closing_eyes	2
849	4	closing_eyes	2
792	4	closing_eyes	2
1048	4	closing_eyes	2
1056	4	closing_eyes	2
962	4	closing_eyes	2
940	4	closing_eyes	2
859	4	closing_eyes	2
911	4	closing_eyes	2
924	4	closing_eyes	2
819	4	closing_eyes	2
822	4	closing_eyes	2
857	4	closing_eyes	2
762	4	closing_eyes	2
776	4	closing_eyes	2
822	4	closing_eyes	2
878	4	closing_eyes	2
975	4	closing_eyes	2
946	4	closing_eyes	2
867	4	closing_eyes	2
719	4	closing_eyes	2
646	4	closing_eyes	2
655	4	closing_eyes	2
665	4	closing_eyes	2
700	4	closing_eyes	2
671	4	closing_eyes	2
646	4	closing_eyes	2
657	4	closing_eyes	2
1258	4	closing_eyes	2
1110	4	closing_eyes	2
919	4	closing_eyes	2
711	4	closing_eyes	2
646	4	closing_eyes	2
703	4	closing_eyes	2
617	4	closing_eyes	2
727	4	closing_eyes	2
711	4	closing_eyes	2
671	4	classical_with_eyes_closed	3
560	4	classical_with_eyes_closed	3
633	4	classical_with_eyes_closed	3
781	4	classical_with_eyes_closed	3
1045	4	classical_with_eyes_closed	3
576	4	classical_with_eyes_closed	3
614	4	classical_with_eyes_closed	3
641	4	classical_with_eyes_closed	3
695	4	classical_with_eyes_closed	3
714	4	classical_with_eyes_closed	3
668	4	classical_with_eyes_closed	3
665	4	classical_with_eyes_closed	3
714	4	classical_with_eyes_closed	3
749	4	classical_with_eyes_closed	3
773	4	classical_with_eyes_closed	3
805	4	classical_with_eyes_closed	3
811	4	classical_with_eyes_closed	3
792	4	classical_with_eyes_closed	3
800	4	classical_with_eyes_closed	3
800	4	classical_with_eyes_closed	3
773	4	classical_with_eyes_closed	3
757	4	classical_with_eyes_closed	3
757	4	classical_with_eyes_closed	3
816	4	classical_with_eyes_closed	3
803	4	classical_with_eyes_closed	3
784	4	classical_with_eyes_closed	3
754	4	classical_with_eyes_closed	3
727	4	classical_with_eyes_closed	3
706	4	classical_with_eyes_closed	3
660	4	classical_with_eyes_closed	3
719	4	classical_with_eyes_closed	3
738	4	classical_with_eyes_closed	3
862	4	classical_with_eyes_closed	3
784	4	classical_with_eyes_closed	3
746	4	classical_with_eyes_closed	3
800	4	classical_with_eyes_closed	3
754	4	classical_with_eyes_closed	3
735	4	classical_with_eyes_closed	3
722	4	classical_with_eyes_closed	3
752	4	classical_with_eyes_closed	3
760	4	classical_with_eyes_closed	3
762	4	classical_with_eyes_closed	3
762	4	classical_with_eyes_closed	3
738	4	classical_with_eyes_closed	3
746	4	classical_with_eyes_closed	3
687	4	classical_with_eyes_closed	3
757	4	classical_with_eyes_closed	3
781	4	classical_with_eyes_closed	3
808	4	classical_with_eyes_closed	3
760	4	classical_with_eyes_closed	3
784	4	classical_with_eyes_closed	3
727	4	classical_with_eyes_closed	3
717	4	classical_with_eyes_closed	3
679	4	classical_with_eyes_closed	3
649	4	classical_with_eyes_closed	3
722	4	classical_with_eyes_closed	3
752	4	classical_with_eyes_closed	3
738	4	classical_with_eyes_closed	3
795	4	classical_with_eyes_closed	3
819	4	classical_with_eyes_closed	3
752	4	classical_with_eyes_closed	3
765	4	classical_with_eyes_closed	3
673	4	classical_with_eyes_closed	3
757	4	classical_with_eyes_closed	3
673	4	classical_with_eyes_closed	3
679	4	classical_with_eyes_closed	3
725	4	classical_with_eyes_closed	3
765	4	classical_with_eyes_closed	3
730	4	classical_with_eyes_closed	3
749	4	classical_with_eyes_closed	3
808	4	classical_with_eyes_closed	3
646	4	classical_with_eyes_closed	3
1202	4	classical_with_eyes_closed	3
725	4	classical_with_eyes_closed	3
816	4	classical_with_eyes_closed	3
1210	4	classical_with_eyes_closed	3
655	4	classical_with_eyes_closed	3
714	4	classical_with_eyes_closed	3
717	4	classical_with_eyes_closed	3
770	4	classical_with_eyes_closed	3
730	4	classical_with_eyes_closed	3
760	4	classical_with_eyes_closed	3
657	4	classical_with_eyes_closed	3
700	4	classical_with_eyes_closed	3
684	4	classical_with_eyes_closed	3
679	4	classical_with_eyes_closed	3
735	4	classical_with_eyes_closed	3
800	4	classical_with_eyes_closed	3
735	4	classical_with_eyes_closed	3
746	4	classical_with_eyes_closed	3
754	4	classical_with_eyes_closed	3
776	4	classical_with_eyes_closed	3
776	4	classical_with_eyes_closed	3
776	4	classical_with_eyes_closed	3
805	4	classical_with_eyes_closed	3
859	4	classical_with_eyes_closed	3
867	4	classical_with_eyes_closed	3
857	4	classical_with_eyes_closed	3
787	4	classical_with_eyes_closed	3
673	4	classical_with_eyes_closed	3
846	4	classical_with_eyes_closed	3
859	4	classical_with_eyes_closed	3
935	4	classical_with_eyes_closed	3
867	4	classical_with_eyes_closed	3
862	4	classical_with_eyes_closed	3
789	4	classical_with_eyes_closed	3
727	4	classical_with_eyes_closed	3
779	4	classical_with_eyes_closed	3
765	4	classical_with_eyes_closed	3
797	4	classical_with_eyes_closed	3
857	4	classical_with_eyes_closed	3
808	4	classical_with_eyes_closed	3
730	4	classical_with_eyes_closed	3
797	4	classical_with_eyes_closed	3
824	4	classical_with_eyes_closed	3
819	4	classical_with_eyes_closed	3
792	4	classical_with_eyes_closed	3
773	4	classical_with_eyes_closed	3
797	4	classical_with_eyes_closed	3
846	4	classical_with_eyes_closed	3
932	4	classical_with_eyes_closed	3
867	4	classical_with_eyes_closed	3
873	4	classical_with_eyes_closed	3
940	4	classical_with_eyes_closed	3
873	4	classical_with_eyes_closed	3
814	4	classical_with_eyes_closed	3
711	4	classical_with_eyes_closed	3
517	4	classical_with_eyes_closed	3
913	4	classical_with_eyes_closed	3
830	4	classical_with_eyes_closed	3
787	4	classical_with_eyes_closed	3
822	4	classical_with_eyes_closed	3
781	4	classical_with_eyes_closed	3
840	4	classical_with_eyes_closed	3
1099	4	classical_with_eyes_closed	3
997	4	classical_with_eyes_closed	3
1056	4	classical_with_eyes_closed	3
1309	4	classical_with_eyes_closed	3
622	4	classical_with_eyes_closed	3
690	4	classical_with_eyes_closed	3
690	4	classical_with_eyes_closed	3
762	4	classical_with_eyes_closed	3
738	4	classical_with_eyes_closed	3
762	4	classical_with_eyes_closed	3
792	4	classical_with_eyes_closed	3
1040	4	classical_with_eyes_closed	3
927	4	classical_with_eyes_closed	3
787	4	classical_with_eyes_closed	3
768	4	classical_with_eyes_closed	3
741	4	classical_with_eyes_closed	3
827	4	classical_with_eyes_closed	3
735	4	classical_with_eyes_closed	3
773	4	classical_with_eyes_closed	3
760	4	classical_with_eyes_closed	3
719	4	classical_with_eyes_closed	3
714	4	classical_with_eyes_closed	3
849	4	classical_with_eyes_closed	3
609	4	classical_with_eyes_closed	3
749	4	classical_with_eyes_closed	3
784	4	classical_with_eyes_closed	3
754	4	classical_with_eyes_closed	3
754	4	classical_with_eyes_closed	3
752	4	classical_with_eyes_closed	3
725	4	classical_with_eyes_closed	3
727	4	classical_with_eyes_closed	3
770	4	classical_with_eyes_closed	3
741	4	classical_with_eyes_closed	3
792	4	classical_with_eyes_closed	3
784	4	classical_with_eyes_closed	3
838	4	classical_with_eyes_closed	3
838	4	classical_with_eyes_closed	3
757	4	classical_with_eyes_closed	3
851	4	classical_with_eyes_closed	3
843	4	classical_with_eyes_closed	3
765	4	classical_with_eyes_closed	3
741	4	classical_with_eyes_closed	3
719	4	classical_with_eyes_closed	3
695	4	classical_with_eyes_closed	3
741	4	classical_with_eyes_closed	3
800	4	classical_with_eyes_closed	3
830	4	classical_with_eyes_closed	3
897	4	classical_with_eyes_closed	3
832	4	classical_with_eyes_closed	3
937	4	classical_with_eyes_closed	3
937	4	classical_with_eyes_closed	3
951	4	classical_with_eyes_closed	3
878	4	classical_with_eyes_closed	3
784	4	classical_with_eyes_closed	3
706	4	classical_with_eyes_closed	3
843	4	classical_with_eyes_closed	3
725	4	classical_with_eyes_closed	3
717	4	classical_with_eyes_closed	3
681	4	classical_with_eyes_closed	3
733	4	classical_with_eyes_closed	3
851	4	classical_with_eyes_closed	3
975	4	classical_with_eyes_closed	3
876	4	classical_with_eyes_closed	3
792	4	classical_with_eyes_closed	3
859	4	classical_with_eyes_closed	3
1010	4	classical_with_eyes_closed	3
1005	4	classical_with_eyes_closed	3
830	4	classical_with_eyes_closed	3
746	4	classical_with_eyes_closed	3
814	4	classical_with_eyes_closed	3
967	4	classical_with_eyes_closed	3
1080	4	classical_with_eyes_closed	3
830	4	classical_with_eyes_closed	3
738	4	classical_with_eyes_closed	3
690	4	classical_with_eyes_closed	3
735	4	classical_with_eyes_closed	3
787	4	classical_with_eyes_closed	3
824	4	classical_with_eyes_closed	3
797	4	classical_with_eyes_closed	3
827	4	classical_with_eyes_closed	3
725	4	classical_with_eyes_closed	3
1145	4	classical_with_eyes_closed	3
951	4	classical_with_eyes_closed	3
803	4	classical_with_eyes_closed	3
846	4	classical_with_eyes_closed	3
679	4	classical_with_eyes_closed	3
681	4	classical_with_eyes_closed	3
1406	4	classical_with_eyes_closed	3
703	4	classical_with_eyes_closed	3
628	4	classical_with_eyes_closed	3
636	4	classical_with_eyes_closed	3
598	4	classical_with_eyes_closed	3
595	4	classical_with_eyes_closed	3
684	4	classical_with_eyes_closed	3
636	4	classical_with_eyes_closed	3
560	4	classical_with_eyes_closed	3
536	4	classical_with_eyes_closed	3
711	4	classical_with_eyes_closed	3
541	4	classical_with_eyes_closed	3
681	4	classical_with_eyes_closed	3
692	4	classical_with_eyes_closed	3
706	4	classical_with_eyes_closed	3
708	4	classical_with_eyes_closed	3
725	4	classical_with_eyes_closed	3
735	4	classical_with_eyes_closed	3
725	4	classical_with_eyes_closed	3
735	4	classical_with_eyes_closed	3
811	4	classical_with_eyes_closed	3
727	4	classical_with_eyes_closed	3
733	4	classical_with_eyes_closed	3
765	4	classical_with_eyes_closed	3
808	4	classical_with_eyes_closed	3
746	4	classical_with_eyes_closed	3
730	4	classical_with_eyes_closed	3
717	4	classical_with_eyes_closed	3
840	4	classical_with_eyes_closed	3
752	4	classical_with_eyes_closed	3
692	4	classical_with_eyes_closed	3
800	4	classical_with_eyes_closed	3
1115	4	classical_with_eyes_closed	3
1086	4	classical_with_eyes_closed	3
943	4	classical_with_eyes_closed	3
835	4	classical_with_eyes_closed	3
789	4	classical_with_eyes_closed	3
727	4	classical_with_eyes_closed	3
714	4	classical_with_eyes_closed	3
703	4	classical_with_eyes_closed	3
929	4	classical_with_eyes_closed	3
1188	4	classical_with_eyes_closed	3
956	4	classical_with_eyes_closed	3
857	4	classical_with_eyes_closed	3
865	4	classical_with_eyes_closed	3
722	4	classical_with_eyes_closed	3
752	4	classical_with_eyes_closed	3
1158	4	classical_with_eyes_closed	3
1105	4	classical_with_eyes_closed	3
1026	4	classical_with_eyes_closed	3
857	4	classical_with_eyes_closed	3
741	4	classical_with_eyes_closed	3
776	4	classical_with_eyes_closed	3
584	4	classical_with_eyes_closed	3
690	4	classical_with_eyes_closed	3
832	4	classical_with_eyes_closed	3
703	4	classical_with_eyes_closed	3
703	4	classical_with_eyes_closed	3
1296	4	classical_with_eyes_closed	3
1199	4	classical_with_eyes_closed	3
1115	4	classical_with_eyes_closed	3
1013	4	classical_with_eyes_closed	3
886	4	classical_with_eyes_closed	3
811	4	classical_with_eyes_closed	3
824	4	classical_with_eyes_closed	3
913	4	classical_with_eyes_closed	3
768	4	classical_with_eyes_closed	3
760	4	classical_with_eyes_closed	3
805	4	classical_with_eyes_closed	3
911	4	classical_with_eyes_closed	3
805	4	classical_with_eyes_closed	3
708	4	classical_with_eyes_closed	3
773	4	classical_with_eyes_closed	3
708	4	classical_with_eyes_closed	3
649	4	classical_with_eyes_closed	3
792	4	classical_with_eyes_closed	3
1196	4	classical_with_eyes_closed	3
1150	4	classical_with_eyes_closed	3
997	4	classical_with_eyes_closed	3
986	4	classical_with_eyes_closed	3
983	4	classical_with_eyes_closed	3
986	4	classical_with_eyes_closed	3
892	4	classical_with_eyes_closed	3
746	4	classical_with_eyes_closed	3
727	4	classical_with_eyes_closed	3
673	4	classical_with_eyes_closed	3
671	4	classical_with_eyes_closed	3
706	4	classical_with_eyes_closed	3
681	4	classical_with_eyes_closed	3
657	4	classical_with_eyes_closed	3
770	4	classical_with_eyes_closed	3
1212	4	classical_with_eyes_closed	3
935	4	classical_with_eyes_closed	3
752	4	classical_with_eyes_closed	3
703	4	classical_with_eyes_closed	3
773	4	classical_with_eyes_closed	3
1140	4	classical_with_eyes_closed	3
937	4	classical_with_eyes_closed	3
916	4	classical_with_eyes_closed	3
805	4	classical_with_eyes_closed	3
754	4	classical_with_eyes_closed	3
876	4	classical_with_eyes_closed	3
1110	4	classical_with_eyes_closed	3
1064	4	classical_with_eyes_closed	3
1021	4	classical_with_eyes_closed	3
991	4	classical_with_eyes_closed	3
870	4	classical_with_eyes_closed	3
776	4	classical_with_eyes_closed	3
770	4	classical_with_eyes_closed	3
708	4	classical_with_eyes_closed	3
665	4	classical_with_eyes_closed	3
695	4	classical_with_eyes_closed	3
752	4	classical_with_eyes_closed	3
803	4	classical_with_eyes_closed	3
854	4	classical_with_eyes_closed	3
921	4	classical_with_eyes_closed	3
884	4	classical_with_eyes_closed	3
838	4	classical_with_eyes_closed	3
1024	4	classical_with_eyes_closed	3
951	4	classical_with_eyes_closed	3
908	4	classical_with_eyes_closed	3
921	4	classical_with_eyes_closed	3
795	4	classical_with_eyes_closed	3
698	4	classical_with_eyes_closed	3
671	4	classical_with_eyes_closed	3
630	4	classical_with_eyes_closed	3
703	4	classical_with_eyes_closed	3
1169	4	classical_with_eyes_closed	3
703	4	classical_with_eyes_closed	3
717	4	classical_with_eyes_closed	3
1234	4	classical_with_eyes_closed	3
1150	4	classical_with_eyes_closed	3
1083	4	classical_with_eyes_closed	3
849	4	classical_with_eyes_closed	3
