ibi	time	condition	order
676	5	baseline	1
738	5	baseline	1
727	5	baseline	1
735	5	baseline	1
754	5	baseline	1
743	5	baseline	1
754	5	baseline	1
765	5	baseline	1
779	5	baseline	1
757	5	baseline	1
757	5	baseline	1
738	5	baseline	1
719	5	baseline	1
703	5	baseline	1
706	5	baseline	1
719	5	baseline	1
719	5	baseline	1
725	5	baseline	1
700	5	baseline	1
722	5	baseline	1
743	5	baseline	1
725	5	baseline	1
727	5	baseline	1
719	5	baseline	1
738	5	baseline	1
733	5	baseline	1
725	5	baseline	1
703	5	baseline	1
727	5	baseline	1
733	5	baseline	1
725	5	baseline	1
735	5	baseline	1
717	5	baseline	1
708	5	baseline	1
714	5	baseline	1
781	5	baseline	1
779	5	baseline	1
779	5	baseline	1
741	5	baseline	1
733	5	baseline	1
714	5	baseline	1
703	5	baseline	1
690	5	baseline	1
706	5	baseline	1
684	5	baseline	1
708	5	baseline	1
752	5	baseline	1
760	5	baseline	1
735	5	baseline	1
719	5	baseline	1
770	5	baseline	1
787	5	baseline	1
773	5	baseline	1
711	5	baseline	1
760	5	baseline	1
773	5	baseline	1
797	5	baseline	1
781	5	baseline	1
752	5	baseline	1
768	5	baseline	1
776	5	baseline	1
768	5	baseline	1
733	5	baseline	1
722	5	baseline	1
698	5	baseline	1
679	5	baseline	1
690	5	baseline	1
679	5	baseline	1
673	5	baseline	1
668	5	baseline	1
663	5	baseline	1
668	5	baseline	1
708	5	baseline	1
690	5	baseline	1
673	5	baseline	1
706	5	baseline	1
735	5	baseline	1
717	5	baseline	1
681	5	baseline	1
690	5	baseline	1
687	5	baseline	1
706	5	baseline	1
722	5	baseline	1
681	5	baseline	1
681	5	baseline	1
679	5	baseline	1
698	5	baseline	1
676	5	baseline	1
657	5	baseline	1
719	5	baseline	1
700	5	baseline	1
671	5	baseline	1
679	5	baseline	1
681	5	baseline	1
655	5	baseline	1
673	5	baseline	1
652	5	baseline	1
633	5	baseline	1
711	5	baseline	1
676	5	baseline	1
649	5	baseline	1
671	5	baseline	1
673	5	baseline	1
725	5	baseline	1
703	5	baseline	1
743	5	baseline	1
730	5	baseline	1
695	5	baseline	1
725	5	baseline	1
730	5	baseline	1
717	5	baseline	1
708	5	baseline	1
711	5	baseline	1
714	5	baseline	1
714	5	baseline	1
714	5	baseline	1
681	5	baseline	1
681	5	baseline	1
719	5	baseline	1
711	5	baseline	1
687	5	baseline	1
703	5	baseline	1
735	5	baseline	1
746	5	baseline	1
754	5	baseline	1
719	5	baseline	1
746	5	baseline	1
754	5	baseline	1
735	5	baseline	1
719	5	baseline	1
735	5	baseline	1
733	5	baseline	1
711	5	baseline	1
700	5	baseline	1
679	5	baseline	1
684	5	baseline	1
708	5	baseline	1
692	5	baseline	1
671	5	baseline	1
698	5	baseline	1
700	5	baseline	1
681	5	baseline	1
663	5	baseline	1
695	5	baseline	1
700	5	baseline	1
708	5	baseline	1
741	5	baseline	1
706	5	baseline	1
690	5	baseline	1
698	5	baseline	1
725	5	baseline	1
743	5	baseline	1
735	5	baseline	1
706	5	baseline	1
762	5	baseline	1
725	5	baseline	1
741	5	baseline	1
749	5	baseline	1
743	5	baseline	1
754	5	baseline	1
735	5	baseline	1
808	5	baseline	1
768	5	baseline	1
792	5	baseline	1
789	5	baseline	1
789	5	baseline	1
792	5	baseline	1
797	5	baseline	1
784	5	baseline	1
765	5	baseline	1
727	5	baseline	1
703	5	baseline	1
687	5	baseline	1
679	5	baseline	1
768	5	baseline	1
725	5	baseline	1
714	5	baseline	1
738	5	baseline	1
738	5	baseline	1
706	5	baseline	1
695	5	baseline	1
765	5	baseline	1
765	5	baseline	1
749	5	baseline	1
714	5	baseline	1
725	5	baseline	1
735	5	baseline	1
706	5	baseline	1
703	5	baseline	1
727	5	baseline	1
714	5	baseline	1
749	5	baseline	1
752	5	baseline	1
733	5	baseline	1
692	5	baseline	1
700	5	baseline	1
743	5	baseline	1
746	5	baseline	1
722	5	baseline	1
717	5	baseline	1
752	5	baseline	1
738	5	baseline	1
730	5	baseline	1
765	5	baseline	1
814	5	baseline	1
814	5	baseline	1
795	5	baseline	1
770	5	baseline	1
768	5	baseline	1
779	5	baseline	1
797	5	baseline	1
773	5	baseline	1
760	5	baseline	1
741	5	baseline	1
762	5	baseline	1
746	5	baseline	1
738	5	baseline	1
743	5	baseline	1
714	5	baseline	1
684	5	baseline	1
695	5	baseline	1
698	5	baseline	1
690	5	baseline	1
671	5	baseline	1
727	5	baseline	1
743	5	baseline	1
762	5	baseline	1
743	5	baseline	1
757	5	baseline	1
762	5	baseline	1
779	5	baseline	1
779	5	baseline	1
784	5	baseline	1
741	5	baseline	1
741	5	baseline	1
781	5	baseline	1
800	5	baseline	1
805	5	baseline	1
784	5	baseline	1
787	5	baseline	1
797	5	baseline	1
776	5	baseline	1
814	5	baseline	1
768	5	baseline	1
741	5	baseline	1
746	5	baseline	1
803	5	baseline	1
776	5	baseline	1
781	5	baseline	1
754	5	baseline	1
792	5	baseline	1
795	5	baseline	1
795	5	baseline	1
749	5	baseline	1
773	5	baseline	1
787	5	baseline	1
792	5	baseline	1
727	5	baseline	1
719	5	classical	2
711	5	classical	2
727	5	classical	2
727	5	classical	2
725	5	classical	2
719	5	classical	2
743	5	classical	2
765	5	classical	2
779	5	classical	2
779	5	classical	2
797	5	classical	2
800	5	classical	2
805	5	classical	2
792	5	classical	2
768	5	classical	2
787	5	classical	2
770	5	classical	2
765	5	classical	2
784	5	classical	2
781	5	classical	2
854	5	classical	2
892	5	classical	2
892	5	classical	2
827	5	classical	2
814	5	classical	2
843	5	classical	2
851	5	classical	2
784	5	classical	2
819	5	classical	2
843	5	classical	2
849	5	classical	2
808	5	classical	2
792	5	classical	2
814	5	classical	2
792	5	classical	2
789	5	classical	2
784	5	classical	2
830	5	classical	2
849	5	classical	2
840	5	classical	2
803	5	classical	2
805	5	classical	2
859	5	classical	2
851	5	classical	2
797	5	classical	2
795	5	classical	2
814	5	classical	2
854	5	classical	2
797	5	classical	2
795	5	classical	2
819	5	classical	2
814	5	classical	2
827	5	classical	2
765	5	classical	2
781	5	classical	2
784	5	classical	2
749	5	classical	2
741	5	classical	2
811	5	classical	2
727	5	classical	2
727	5	classical	2
741	5	classical	2
754	5	classical	2
700	5	classical	2
690	5	classical	2
706	5	classical	2
684	5	classical	2
673	5	classical	2
684	5	classical	2
708	5	classical	2
711	5	classical	2
727	5	classical	2
752	5	classical	2
787	5	classical	2
835	5	classical	2
822	5	classical	2
781	5	classical	2
816	5	classical	2
792	5	classical	2
757	5	classical	2
743	5	classical	2
768	5	classical	2
765	5	classical	2
770	5	classical	2
757	5	classical	2
762	5	classical	2
795	5	classical	2
757	5	classical	2
770	5	classical	2
765	5	classical	2
770	5	classical	2
760	5	classical	2
776	5	classical	2
792	5	classical	2
784	5	classical	2
803	5	classical	2
795	5	classical	2
776	5	classical	2
749	5	classical	2
781	5	classical	2
773	5	classical	2
754	5	classical	2
730	5	classical	2
752	5	classical	2
754	5	classical	2
738	5	classical	2
725	5	classical	2
787	5	classical	2
795	5	classical	2
762	5	classical	2
760	5	classical	2
762	5	classical	2
781	5	classical	2
752	5	classical	2
762	5	classical	2
781	5	classical	2
803	5	classical	2
768	5	classical	2
773	5	classical	2
754	5	classical	2
768	5	classical	2
765	5	classical	2
754	5	classical	2
765	5	classical	2
754	5	classical	2
808	5	classical	2
757	5	classical	2
762	5	classical	2
738	5	classical	2
746	5	classical	2
719	5	classical	2
727	5	classical	2
746	5	classical	2
757	5	classical	2
746	5	classical	2
768	5	classical	2
757	5	classical	2
760	5	classical	2
752	5	classical	2
762	5	classical	2
776	5	classical	2
781	5	classical	2
752	5	classical	2
784	5	classical	2
797	5	classical	2
760	5	classical	2
779	5	classical	2
779	5	classical	2
789	5	classical	2
814	5	classical	2
803	5	classical	2
787	5	classical	2
795	5	classical	2
749	5	classical	2
741	5	classical	2
757	5	classical	2
725	5	classical	2
687	5	classical	2
727	5	classical	2
754	5	classical	2
770	5	classical	2
757	5	classical	2
787	5	classical	2
843	5	classical	2
835	5	classical	2
816	5	classical	2
800	5	classical	2
822	5	classical	2
808	5	classical	2
765	5	classical	2
714	5	classical	2
730	5	classical	2
773	5	classical	2
784	5	classical	2
762	5	classical	2
800	5	classical	2
843	5	classical	2
832	5	classical	2
819	5	classical	2
816	5	classical	2
803	5	classical	2
781	5	classical	2
784	5	classical	2
811	5	classical	2
795	5	classical	2
784	5	classical	2
749	5	classical	2
800	5	classical	2
816	5	classical	2
803	5	classical	2
784	5	classical	2
800	5	classical	2
822	5	classical	2
843	5	classical	2
827	5	classical	2
781	5	classical	2
773	5	classical	2
781	5	classical	2
819	5	classical	2
784	5	classical	2
776	5	classical	2
792	5	classical	2
808	5	classical	2
814	5	classical	2
757	5	classical	2
770	5	classical	2
773	5	classical	2
787	5	classical	2
757	5	classical	2
789	5	classical	2
797	5	classical	2
811	5	classical	2
830	5	classical	2
797	5	classical	2
797	5	classical	2
795	5	classical	2
776	5	classical	2
770	5	classical	2
735	5	classical	2
738	5	classical	2
743	5	classical	2
749	5	classical	2
727	5	classical	2
735	5	classical	2
765	5	classical	2
803	5	classical	2
797	5	classical	2
768	5	classical	2
784	5	classical	2
800	5	classical	2
816	5	classical	2
770	5	classical	2
738	5	classical	2
743	5	classical	2
789	5	classical	2
752	5	classical	2
768	5	classical	2
768	5	classical	2
789	5	classical	2
749	5	classical	2
743	5	classical	2
770	5	classical	2
784	5	classical	2
770	5	classical	2
746	5	classical	2
730	5	classical	2
735	5	classical	2
708	5	classical	2
700	5	classical	2
698	5	classical	2
722	5	classical	2
698	5	classical	2
700	5	classical	2
730	5	classical	2
738	5	classical	2
725	5	classical	2
706	5	classical	2
752	5	classical	2
741	5	classical	2
719	5	classical	2
708	5	classical	2
722	5	classical	2
722	5	classical	2
714	5	classical	2
743	5	classical	2
725	5	classical	2
708	5	classical	2
722	5	classical	2
768	5	classical	2
762	5	classical	2
738	5	classical	2
754	5	classical	2
789	5	classical	2
779	5	classical	2
768	5	classical	2
727	5	classical	2
762	5	classical	2
749	5	classical	2
727	5	classical	2
706	5	classical	2
722	5	classical	2
757	5	classical	2
717	5	classical	2
714	5	classical	2
762	5	classical	2
773	5	classical	2
776	5	classical	2
749	5	classical	2
760	5	classical	2
752	5	classical	2
727	5	classical	2
695	5	classical	2
708	5	classical	2
717	5	classical	2
717	5	classical	2
730	5	classical	2
692	5	classical	2
703	5	classical	2
717	5	classical	2
738	5	classical	2
725	5	classical	2
770	5	classical	2
781	5	classical	2
784	5	classical	2
754	5	classical	2
773	5	classical	2
770	5	classical	2
776	5	classical	2
719	5	classical	2
733	5	classical	2
738	5	classical	2
743	5	classical	2
725	5	classical	2
708	5	classical	2
711	5	classical	2
735	5	classical	2
692	5	classical	2
714	5	classical	2
787	5	classical	2
808	5	classical	2
779	5	classical	2
781	5	classical	2
781	5	classical	2
795	5	classical	2
760	5	classical	2
760	5	classical	2
743	5	classical	2
752	5	classical	2
725	5	classical	2
730	5	classical	2
727	5	classical	2
765	5	classical	2
776	5	classical	2
746	5	classical	2
754	5	classical	2
800	5	classical	2
800	5	classical	2
797	5	classical	2
762	5	classical	2
784	5	classical	2
816	5	classical	2
808	5	classical	2
776	5	classical	2
760	5	classical	2
770	5	classical	2
765	5	classical	2
692	5	classical	2
668	5	classical	2
692	5	classical	2
676	5	classical	2
665	5	classical	2
698	5	classical	2
714	5	classical	2
717	5	classical	2
730	5	classical	2
735	5	classical	2
776	5	classical	2
800	5	classical	2
792	5	classical	2
781	5	classical	2
770	5	classical	2
762	5	classical	2
738	5	classical	2
703	5	classical	2
692	5	classical	2
687	5	classical	2
665	5	classical	2
703	5	classical	2
700	5	classical	2
706	5	classical	2
706	5	classical	2
714	5	classical	2
725	5	classical	2
743	5	classical	2
754	5	classical	2
749	5	classical	2
754	5	classical	2
762	5	classical	2
779	5	classical	2
746	5	classical	2
733	5	classical	2
752	5	classical	2
781	5	classical	2
749	5	classical	2
727	5	classical	2
730	5	classical	2
762	5	classical	2
754	5	classical	2
725	5	classical	2
725	5	classical	2
760	5	classical	2
760	5	classical	2
749	5	classical	2
719	5	classical	2
754	5	classical	2
757	5	classical	2
730	5	classical	2
735	5	classical	2
714	5	classical	2
719	5	classical	2
730	5	classical	2
765	5	classical	2
749	5	classical	2
711	5	classical	2
714	5	classical	2
749	5	classical	2
738	5	classical	2
711	5	classical	2
714	5	classical	2
727	5	classical	2
692	5	classical	2
657	5	classical	2
687	6	baseline	1
746	6	baseline	1
913	6	baseline	1
741	6	baseline	1
789	6	baseline	1
803	6	baseline	1
832	6	baseline	1
840	6	baseline	1
805	6	baseline	1
873	6	baseline	1
867	6	baseline	1
876	6	baseline	1
830	6	baseline	1
870	6	baseline	1
886	6	baseline	1
832	6	baseline	1
854	6	baseline	1
862	6	baseline	1
824	6	baseline	1
870	6	baseline	1
859	6	baseline	1
878	6	baseline	1
814	6	baseline	1
849	6	baseline	1
857	6	baseline	1
892	6	baseline	1
1061	6	baseline	1
773	6	baseline	1
935	6	baseline	1
867	6	baseline	1
865	6	baseline	1
1024	6	baseline	1
676	6	baseline	1
781	6	baseline	1
835	6	baseline	1
846	6	baseline	1
803	6	baseline	1
892	6	baseline	1
215	6	baseline	1
738	6	baseline	1
851	6	baseline	1
878	6	baseline	1
908	6	baseline	1
835	6	baseline	1
846	6	baseline	1
881	6	baseline	1
830	6	baseline	1
789	6	baseline	1
865	6	baseline	1
832	6	baseline	1
846	6	baseline	1
851	6	baseline	1
832	6	baseline	1
854	6	baseline	1
838	6	baseline	1
803	6	baseline	1
849	6	baseline	1
795	6	baseline	1
789	6	baseline	1
776	6	baseline	1
838	6	baseline	1
830	6	baseline	1
787	6	baseline	1
792	6	baseline	1
816	6	baseline	1
840	6	baseline	1
830	6	baseline	1
827	6	baseline	1
795	6	baseline	1
824	6	baseline	1
776	6	baseline	1
808	6	baseline	1
822	6	baseline	1
830	6	baseline	1
743	6	baseline	1
444	6	baseline	1
215	6	baseline	1
1091	6	baseline	1
827	6	baseline	1
773	6	baseline	1
840	6	baseline	1
819	6	baseline	1
838	6	baseline	1
824	6	baseline	1
873	6	baseline	1
889	6	baseline	1
867	6	baseline	1
838	6	baseline	1
867	6	baseline	1
854	6	baseline	1
857	6	baseline	1
827	6	baseline	1
776	6	baseline	1
803	6	baseline	1
859	6	baseline	1
830	6	baseline	1
808	6	baseline	1
849	6	baseline	1
787	6	baseline	1
789	6	baseline	1
765	6	baseline	1
830	6	baseline	1
805	6	baseline	1
800	6	baseline	1
738	6	baseline	1
1005	6	baseline	1
582	6	baseline	1
811	6	baseline	1
765	6	baseline	1
822	6	baseline	1
830	6	baseline	1
854	6	baseline	1
787	6	baseline	1
840	6	baseline	1
846	6	baseline	1
814	6	baseline	1
803	6	baseline	1
854	6	baseline	1
911	6	baseline	1
711	6	baseline	1
854	6	baseline	1
854	6	baseline	1
835	6	baseline	1
859	6	baseline	1
854	6	baseline	1
889	6	baseline	1
827	6	baseline	1
830	6	baseline	1
819	6	baseline	1
819	6	baseline	1
822	6	baseline	1
797	6	baseline	1
773	6	baseline	1
832	6	baseline	1
900	6	baseline	1
846	6	baseline	1
862	6	baseline	1
900	6	baseline	1
881	6	baseline	1
902	6	baseline	1
889	6	baseline	1
870	6	baseline	1
636	6	baseline	1
1016	6	baseline	1
870	6	baseline	1
862	6	baseline	1
803	6	baseline	1
859	6	baseline	1
849	6	baseline	1
884	6	baseline	1
816	6	baseline	1
859	6	baseline	1
803	6	baseline	1
824	6	baseline	1
795	6	baseline	1
805	6	baseline	1
824	6	baseline	1
851	6	baseline	1
819	6	baseline	1
598	6	baseline	1
1113	6	baseline	1
867	6	baseline	1
876	6	baseline	1
797	6	baseline	1
816	6	baseline	1
832	6	baseline	1
784	6	baseline	1
803	6	baseline	1
840	6	baseline	1
827	6	baseline	1
797	6	baseline	1
943	6	baseline	1
649	6	baseline	1
843	6	baseline	1
873	6	baseline	1
873	6	baseline	1
849	6	baseline	1
611	6	baseline	1
1107	6	baseline	1
881	6	baseline	1
849	6	baseline	1
803	6	baseline	1
830	6	baseline	1
894	6	baseline	1
854	6	baseline	1
884	6	baseline	1
873	6	baseline	1
819	6	baseline	1
824	6	baseline	1
824	6	baseline	1
784	6	baseline	1
824	6	baseline	1
873	6	baseline	1
905	6	baseline	1
857	6	baseline	1
811	6	baseline	1
531	6	baseline	1
1080	6	baseline	1
897	6	baseline	1
884	6	baseline	1
897	6	baseline	1
854	6	baseline	1
859	6	baseline	1
886	6	baseline	1
873	6	baseline	1
867	6	baseline	1
876	6	baseline	1
792	6	baseline	1
884	6	baseline	1
919	6	baseline	1
902	6	baseline	1
876	6	baseline	1
849	6	baseline	1
854	6	baseline	1
894	6	baseline	1
870	6	baseline	1
865	6	baseline	1
884	6	baseline	1
388	6	baseline	1
444	6	baseline	1
894	6	baseline	1
846	6	baseline	1
830	6	baseline	1
835	6	baseline	1
819	6	baseline	1
843	6	baseline	1
937	6	baseline	1
816	6	baseline	1
913	6	baseline	1
908	6	baseline	1
935	6	baseline	1
986	6	baseline	1
808	6	baseline	1
859	6	baseline	1
859	6	baseline	1
822	6	baseline	1
838	6	baseline	1
601	6	baseline	1
609	6	baseline	1
498	6	baseline	1
843	6	baseline	1
830	6	baseline	1
808	6	baseline	1
668	6	baseline	1
913	6	baseline	1
773	6	baseline	1
792	6	baseline	1
725	6	baseline	1
800	6	baseline	1
779	6	baseline	1
746	6	baseline	1
835	6	baseline	1
665	6	baseline	1
779	6	baseline	1
789	6	baseline	1
741	6	baseline	1
781	6	baseline	1
762	6	baseline	1
776	6	baseline	1
795	6	baseline	1
757	6	baseline	1
768	6	baseline	1
784	6	baseline	1
803	6	baseline	1
792	6	baseline	1
800	6	baseline	1
811	6	baseline	1
795	6	baseline	1
808	6	baseline	1
779	6	baseline	1
776	6	baseline	1
765	6	baseline	1
787	6	baseline	1
816	6	baseline	1
792	6	baseline	1
781	6	baseline	1
800	6	baseline	1
789	6	baseline	1
792	6	baseline	1
787	6	baseline	1
754	6	baseline	1
741	6	baseline	1
727	6	baseline	1
692	6	baseline	1
700	6	baseline	1
733	6	baseline	1
752	6	baseline	1
719	6	baseline	1
762	6	baseline	1
752	6	baseline	1
779	6	baseline	1
770	6	baseline	1
781	6	baseline	1
811	6	baseline	1
854	6	baseline	1
797	6	baseline	1
803	6	baseline	1
803	6	baseline	1
787	6	baseline	1
814	6	baseline	1
787	6	baseline	1
808	6	baseline	1
816	6	baseline	1
800	6	baseline	1
830	6	baseline	1
827	6	baseline	1
827	6	baseline	1
792	6	baseline	1
749	6	baseline	1
832	6	baseline	1
867	6	baseline	1
768	6	baseline	1
746	6	baseline	1
819	6	baseline	1
822	6	baseline	1
215	6	baseline	1
665	6	baseline	1
773	6	baseline	1
838	6	baseline	1
859	6	baseline	1
846	6	baseline	1
776	6	baseline	1
757	6	baseline	1
741	6	baseline	1
792	6	baseline	1
743	6	baseline	1
722	6	baseline	1
415	6	baseline	1
555	6	baseline	1
649	6	baseline	1
808	6	baseline	1
773	6	baseline	1
787	6	baseline	1
779	6	baseline	1
838	6	baseline	1
789	6	baseline	1
754	6	baseline	1
805	6	baseline	1
808	6	baseline	1
800	6	baseline	1
805	6	baseline	1
781	6	baseline	1
822	6	baseline	1
779	6	baseline	1
784	6	baseline	1
765	6	baseline	1
738	6	baseline	1
700	6	baseline	1
816	6	baseline	1
727	6	baseline	1
749	6	baseline	1
730	6	baseline	1
743	6	baseline	1
690	6	baseline	1
687	6	baseline	1
733	6	baseline	1
681	6	baseline	1
679	6	baseline	1
717	6	baseline	1
727	6	baseline	1
687	6	baseline	1
711	6	baseline	1
738	6	baseline	1
730	6	baseline	1
738	6	baseline	1
684	6	baseline	1
768	6	baseline	1
735	6	baseline	1
741	6	baseline	1
719	6	baseline	1
749	6	baseline	1
749	6	baseline	1
765	6	baseline	1
765	6	baseline	1
752	6	baseline	1
762	6	baseline	1
838	6	baseline	1
706	6	baseline	1
762	6	baseline	1
768	6	baseline	1
773	6	baseline	1
803	6	baseline	1
811	6	baseline	1
757	6	baseline	1
773	6	baseline	1
789	6	baseline	1
749	6	baseline	1
684	6	baseline	1
757	6	baseline	1
1509	6	baseline	1
625	6	classical	2
655	6	classical	2
668	6	classical	2
684	6	classical	2
703	6	classical	2
779	6	classical	2
784	6	classical	2
765	6	classical	2
827	6	classical	2
816	6	classical	2
835	6	classical	2
765	6	classical	2
797	6	classical	2
838	6	classical	2
797	6	classical	2
784	6	classical	2
776	6	classical	2
784	6	classical	2
808	6	classical	2
792	6	classical	2
838	6	classical	2
846	6	classical	2
811	6	classical	2
824	6	classical	2
840	6	classical	2
781	6	classical	2
816	6	classical	2
832	6	classical	2
746	6	classical	2
768	6	classical	2
784	6	classical	2
795	6	classical	2
760	6	classical	2
849	6	classical	2
916	6	classical	2
727	6	classical	2
781	6	classical	2
811	6	classical	2
824	6	classical	2
792	6	classical	2
805	6	classical	2
757	6	classical	2
784	6	classical	2
770	6	classical	2
787	6	classical	2
805	6	classical	2
770	6	classical	2
808	6	classical	2
854	6	classical	2
832	6	classical	2
811	6	classical	2
849	6	classical	2
870	6	classical	2
867	6	classical	2
878	6	classical	2
873	6	classical	2
859	6	classical	2
849	6	classical	2
849	6	classical	2
846	6	classical	2
816	6	classical	2
884	6	classical	2
862	6	classical	2
870	6	classical	2
805	6	classical	2
827	6	classical	2
816	6	classical	2
865	6	classical	2
787	6	classical	2
827	6	classical	2
849	6	classical	2
808	6	classical	2
830	6	classical	2
862	6	classical	2
770	6	classical	2
797	6	classical	2
444	6	classical	2
1148	6	classical	2
814	6	classical	2
811	6	classical	2
805	6	classical	2
789	6	classical	2
1045	6	classical	2
579	6	classical	2
811	6	classical	2
876	6	classical	2
851	6	classical	2
894	6	classical	2
536	6	classical	2
215	6	classical	2
1102	6	classical	2
897	6	classical	2
840	6	classical	2
819	6	classical	2
784	6	classical	2
846	6	classical	2
857	6	classical	2
884	6	classical	2
892	6	classical	2
884	6	classical	2
889	6	classical	2
913	6	classical	2
797	6	classical	2
840	6	classical	2
862	6	classical	2
832	6	classical	2
757	6	classical	2
824	6	classical	2
407	6	classical	2
1193	6	classical	2
865	6	classical	2
865	6	classical	2
787	6	classical	2
819	6	classical	2
838	6	classical	2
814	6	classical	2
865	6	classical	2
792	6	classical	2
784	6	classical	2
797	6	classical	2
803	6	classical	2
808	6	classical	2
803	6	classical	2
784	6	classical	2
768	6	classical	2
797	6	classical	2
827	6	classical	2
784	6	classical	2
795	6	classical	2
827	6	classical	2
832	6	classical	2
884	6	classical	2
819	6	classical	2
811	6	classical	2
840	6	classical	2
819	6	classical	2
819	6	classical	2
854	6	classical	2
803	6	classical	2
843	6	classical	2
789	6	classical	2
822	6	classical	2
824	6	classical	2
830	6	classical	2
822	6	classical	2
749	6	classical	2
765	6	classical	2
795	6	classical	2
805	6	classical	2
741	6	classical	2
792	6	classical	2
827	6	classical	2
846	6	classical	2
800	6	classical	2
803	6	classical	2
773	6	classical	2
765	6	classical	2
859	6	classical	2
795	6	classical	2
770	6	classical	2
727	6	classical	2
830	6	classical	2
773	6	classical	2
738	6	classical	2
743	6	classical	2
752	6	classical	2
787	6	classical	2
787	6	classical	2
743	6	classical	2
983	6	classical	2
576	6	classical	2
811	6	classical	2
779	6	classical	2
746	6	classical	2
846	6	classical	2
762	6	classical	2
768	6	classical	2
805	6	classical	2
803	6	classical	2
800	6	classical	2
765	6	classical	2
787	6	classical	2
757	6	classical	2
746	6	classical	2
746	6	classical	2
727	6	classical	2
727	6	classical	2
784	6	classical	2
962	6	classical	2
568	6	classical	2
779	6	classical	2
787	6	classical	2
816	6	classical	2
851	6	classical	2
811	6	classical	2
770	6	classical	2
814	6	classical	2
851	6	classical	2
797	6	classical	2
789	6	classical	2
805	6	classical	2
795	6	classical	2
743	6	classical	2
779	6	classical	2
768	6	classical	2
730	6	classical	2
754	6	classical	2
849	6	classical	2
708	6	classical	2
735	6	classical	2
792	6	classical	2
749	6	classical	2
773	6	classical	2
792	6	classical	2
735	6	classical	2
770	6	classical	2
768	6	classical	2
754	6	classical	2
735	6	classical	2
743	6	classical	2
749	6	classical	2
412	6	classical	2
1008	6	classical	2
679	6	classical	2
692	6	classical	2
700	6	classical	2
725	6	classical	2
687	6	classical	2
695	6	classical	2
762	6	classical	2
746	6	classical	2
743	6	classical	2
730	6	classical	2
754	6	classical	2
752	6	classical	2
727	6	classical	2
746	6	classical	2
752	6	classical	2
719	6	classical	2
746	6	classical	2
768	6	classical	2
770	6	classical	2
714	6	classical	2
743	6	classical	2
773	6	classical	2
819	6	classical	2
797	6	classical	2
773	6	classical	2
770	6	classical	2
830	6	classical	2
851	6	classical	2
808	6	classical	2
765	6	classical	2
808	6	classical	2
811	6	classical	2
846	6	classical	2
760	6	classical	2
789	6	classical	2
754	6	classical	2
768	6	classical	2
760	6	classical	2
770	6	classical	2
749	6	classical	2
784	6	classical	2
789	6	classical	2
762	6	classical	2
765	6	classical	2
779	6	classical	2
789	6	classical	2
760	6	classical	2
779	6	classical	2
770	6	classical	2
781	6	classical	2
800	6	classical	2
762	6	classical	2
719	6	classical	2
738	6	classical	2
746	6	classical	2
727	6	classical	2
733	6	classical	2
789	6	classical	2
735	6	classical	2
738	6	classical	2
795	6	classical	2
781	6	classical	2
733	6	classical	2
773	6	classical	2
870	6	classical	2
681	6	classical	2
773	6	classical	2
776	6	classical	2
779	6	classical	2
762	6	classical	2
703	6	classical	2
776	6	classical	2
808	6	classical	2
719	6	classical	2
781	6	classical	2
730	6	classical	2
757	6	classical	2
617	6	classical	2
975	6	classical	2
733	6	classical	2
765	6	classical	2
797	6	classical	2
776	6	classical	2
784	6	classical	2
746	6	classical	2
752	6	classical	2
757	6	classical	2
797	6	classical	2
773	6	classical	2
735	6	classical	2
795	6	classical	2
811	6	classical	2
757	6	classical	2
795	6	classical	2
773	6	classical	2
765	6	classical	2
735	6	classical	2
822	6	classical	2
741	6	classical	2
762	6	classical	2
781	6	classical	2
760	6	classical	2
770	6	classical	2
593	6	classical	2
973	6	classical	2
733	6	classical	2
784	6	classical	2
735	6	classical	2
779	6	classical	2
811	6	classical	2
687	6	classical	2
760	6	classical	2
746	6	classical	2
743	6	classical	2
749	6	classical	2
711	6	classical	2
725	6	classical	2
752	6	classical	2
787	6	classical	2
773	6	classical	2
741	6	classical	2
830	6	classical	2
803	6	classical	2
293	6	classical	2
531	6	classical	2
760	6	classical	2
830	6	classical	2
816	6	classical	2
843	6	classical	2
838	6	classical	2
789	6	classical	2
819	6	classical	2
808	6	classical	2
803	6	classical	2
797	6	classical	2
431	6	classical	2
215	6	classical	2
1067	6	classical	2
832	6	classical	2
760	6	classical	2
727	6	classical	2
803	6	classical	2
811	6	classical	2
800	6	classical	2
795	6	classical	2
843	6	classical	2
876	6	classical	2
814	6	classical	2
838	6	classical	2
792	6	classical	2
822	6	classical	2
776	6	classical	2
800	6	classical	2
824	6	classical	2
779	6	classical	2
773	6	classical	2
762	6	classical	2
808	6	classical	2
846	6	classical	2
757	6	classical	2
714	6	classical	2
787	6	classical	2
787	6	classical	2
762	6	classical	2
692	6	classical	2
757	6	classical	2
779	6	classical	2
646	6	classical	2
797	6	classical	2
663	6	classical	2
727	6	classical	2
754	6	classical	2
873	6	classical	2
684	6	classical	2
803	6	classical	2
673	7	baseline	1
687	7	baseline	1
657	7	baseline	1
681	7	baseline	1
660	7	baseline	1
649	7	baseline	1
727	7	baseline	1
754	7	baseline	1
746	7	baseline	1
706	7	baseline	1
725	7	baseline	1
735	7	baseline	1
746	7	baseline	1
770	7	baseline	1
754	7	baseline	1
784	7	baseline	1
789	7	baseline	1
770	7	baseline	1
730	7	baseline	1
768	7	baseline	1
