IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
975	0	2	22:07:35
854	0	2	22:07:35
814	0	2	22:07:35
797	0	2	22:07:35
727	0	2	22:07:35
725	0	2	22:07:35
690	0	2	22:07:35
652	0	2	22:07:35
665	0	2	22:07:35
638	0	2	22:07:35
595	0	2	22:07:35
700	0	2	22:07:35
1161	0	2	22:07:35
1013	0	2	22:07:35
1013	0	2	22:07:35
956	0	2	22:07:35
943	0	2	22:07:35
884	0	2	22:07:35
803	0	2	22:07:35
768	0	2	22:07:35
708	0	2	22:07:35
703	0	2	22:07:35
703	0	2	22:07:35
617	0	2	22:07:35
649	0	2	22:07:35
711	0	2	22:07:35
954	0	2	22:07:35
1061	0	2	22:07:35
997	0	2	22:07:35
997	0	2	22:07:35
994	0	2	22:07:35
892	0	2	22:07:35
808	0	2	22:07:35
741	0	2	22:07:35
711	0	2	22:07:35
657	0	2	22:07:35
633	0	2	22:07:35
636	0	2	22:07:35
646	0	2	22:07:35
620	0	2	22:07:35
590	0	2	22:07:35
870	0	2	22:07:35
824	0	2	22:07:35
816	0	2	22:07:35
628	0	2	22:07:35
404	0	2	22:07:35
1078	0	2	22:07:35
865	0	2	22:07:35
916	0	2	22:07:35
797	0	2	22:07:35
822	0	2	22:07:35
800	0	2	22:07:35
646	0	2	22:07:35
749	0	2	22:07:35
708	0	2	22:07:35
636	0	2	22:07:35
633	0	2	22:07:35
671	0	2	22:07:35
822	0	2	22:07:35
1115	0	2	22:07:35
946	0	2	22:07:35
919	0	2	22:07:35
948	0	2	22:07:35
838	0	2	22:07:35
776	0	2	22:07:35
733	0	2	22:07:35
795	0	2	22:07:35
450	0	2	22:07:35
835	0	2	22:07:35
660	0	2	22:07:35
660	0	2	22:07:35
579	0	2	22:07:35
897	0	2	22:07:35
1067	0	2	22:07:35
1032	0	2	22:07:35
991	0	2	22:07:35
1026	0	2	22:07:35
1032	0	2	22:07:35
816	0	2	22:07:35
738	0	2	22:07:35
703	0	2	22:07:35
671	0	2	22:07:35
625	0	2	22:07:35
671	0	2	22:07:35
665	0	2	22:07:35
576	0	2	22:07:35
620	0	2	22:07:35
676	0	2	22:07:35
1051	0	2	22:07:35
951	0	2	22:07:35
959	0	2	22:07:35
964	0	2	22:07:35
951	0	2	22:07:35
884	0	2	22:07:35
873	0	2	22:07:35
814	0	2	22:07:35
743	0	2	22:07:35
773	0	2	22:07:35
714	0	2	22:07:35
665	0	2	22:07:35
673	0	2	22:07:35
652	0	2	22:07:35
644	0	2	22:07:35
1061	0	2	22:07:35
929	0	2	22:07:35
1034	0	2	22:07:35
1018	0	2	22:07:35
935	0	2	22:07:35
946	0	2	22:07:35
897	0	2	22:07:35
854	0	2	22:07:35
849	0	2	22:07:35
743	0	2	22:07:35
797	0	2	22:07:35
733	0	2	22:07:35
719	0	2	22:07:35
665	0	2	22:07:35
711	0	2	22:07:35
894	0	2	22:07:35
1045	0	2	22:07:35
1016	0	2	22:07:35
956	0	2	22:07:35
1010	0	2	22:07:35
967	0	2	22:07:35
916	0	2	22:07:35
819	0	2	22:07:35
768	0	2	22:07:35
738	0	2	22:07:35
698	0	2	22:07:35
665	0	2	22:07:35
679	0	2	22:07:35
617	0	2	22:07:35
1034	0	2	22:07:35
948	0	2	22:07:35
1029	0	2	22:07:35
1040	0	2	22:07:35
927	0	2	22:07:35
916	0	2	22:07:35
859	0	2	22:07:35
800	0	2	22:07:35
760	0	2	22:07:35
733	0	2	22:07:35
668	0	2	22:07:35
681	0	2	22:07:35
633	0	2	22:07:35
633	0	2	22:07:35
757	0	2	22:07:35
1118	0	2	22:07:35
964	0	2	22:07:35
1008	0	2	22:07:35
1024	0	2	22:07:35
975	0	2	22:07:35
997	0	2	22:07:35
954	0	2	22:07:35
840	0	2	22:07:35
819	0	2	22:07:35
792	0	2	22:07:35
714	0	2	22:07:35
725	0	2	22:07:35
660	0	2	22:07:35
611	0	2	22:07:35
789	0	2	22:07:35
1070	0	2	22:07:35
1018	0	2	22:07:35
989	0	2	22:07:35
921	0	2	22:07:35
935	0	2	22:07:35
902	0	2	22:07:35
857	0	2	22:07:35
819	0	2	22:07:35
787	0	2	22:07:35
719	0	2	22:07:35
719	0	2	22:07:35
673	0	2	22:07:35
652	0	2	22:07:35
768	0	2	22:07:35
919	0	2	22:07:35
1099	0	2	22:07:35
1043	0	2	22:07:35
981	0	2	22:07:35
962	0	2	22:07:35
921	0	2	22:07:35
851	0	2	22:07:35
792	0	2	22:07:35
730	0	2	22:07:35
700	0	2	22:07:35
692	0	2	22:07:35
655	0	2	22:07:35
558	0	2	22:07:35
773	0	2	22:07:35
1113	0	2	22:07:35
1037	0	2	22:07:35
1048	0	2	22:07:35
959	0	2	22:07:35
954	0	2	22:07:35
900	0	2	22:07:35
800	0	2	22:07:35
781	0	2	22:07:35
773	0	2	22:07:35
730	0	2	22:07:35
735	0	2	22:07:35
679	0	2	22:07:35
646	0	2	22:07:35
622	0	2	22:07:35
754	0	2	22:07:35
1156	0	2	22:07:35
1016	0	2	22:07:35
1013	0	2	22:07:35
924	0	2	22:07:35
865	0	2	22:07:35
827	0	2	22:07:35
770	0	2	22:07:35
765	0	2	22:07:35
762	0	2	22:07:35
768	1	2	20:24:57
727	1	2	20:24:57
668	1	2	20:24:57
679	1	2	20:24:57
792	1	2	20:24:57
770	1	2	20:24:57
754	1	2	20:24:57
717	1	2	20:24:57
703	1	2	20:24:57
668	1	2	20:24:57
617	1	2	20:24:57
644	1	2	20:24:57
630	1	2	20:24:57
628	1	2	20:24:57
668	1	2	20:24:57
975	1	2	20:24:57
970	1	2	20:24:57
951	1	2	20:24:57
954	1	2	20:24:57
849	1	2	20:24:57
816	1	2	20:24:57
768	1	2	20:24:57
768	1	2	20:24:57
735	1	2	20:24:57
730	1	2	20:24:57
776	1	2	20:24:57
681	1	2	20:24:57
633	1	2	20:24:57
428	1	2	20:24:57
803	1	2	20:24:57
757	1	2	20:24:57
1132	1	2	20:24:57
1002	1	2	20:24:57
1008	1	2	20:24:57
948	1	2	20:24:57
808	1	2	20:24:57
749	1	2	20:24:57
746	1	2	20:24:57
679	1	2	20:24:57
676	1	2	20:24:57
703	1	2	20:24:57
684	1	2	20:24:57
687	1	2	20:24:57
655	1	2	20:24:57
609	1	2	20:24:57
625	1	2	20:24:57
752	1	2	20:24:57
1118	1	2	20:24:57
986	1	2	20:24:57
991	1	2	20:24:57
919	1	2	20:24:57
814	1	2	20:24:57
867	1	2	20:24:57
889	1	2	20:24:57
859	1	2	20:24:57
830	1	2	20:24:57
722	1	2	20:24:57
708	1	2	20:24:57
660	1	2	20:24:57
681	1	2	20:24:57
1183	1	2	20:24:57
973	1	2	20:24:57
970	1	2	20:24:57
1002	1	2	20:24:57
973	1	2	20:24:57
881	1	2	20:24:57
894	1	2	20:24:57
889	1	2	20:24:57
854	1	2	20:24:57
819	1	2	20:24:57
730	1	2	20:24:57
687	1	2	20:24:57
679	1	2	20:24:57
676	1	2	20:24:57
1094	1	2	20:24:57
948	1	2	20:24:57
978	1	2	20:24:57
1018	1	2	20:24:57
978	1	2	20:24:57
937	1	2	20:24:57
816	1	2	20:24:57
808	1	2	20:24:57
789	1	2	20:24:57
787	1	2	20:24:57
703	1	2	20:24:57
660	1	2	20:24:57
649	1	2	20:24:57
646	1	2	20:24:57
1142	1	2	20:24:57
997	1	2	20:24:57
989	1	2	20:24:57
1045	1	2	20:24:57
937	1	2	20:24:57
913	1	2	20:24:57
865	1	2	20:24:57
849	1	2	20:24:57
854	1	2	20:24:57
824	1	2	20:24:57
800	1	2	20:24:57
722	1	2	20:24:57
687	1	2	20:24:57
684	1	2	20:24:57
714	1	2	20:24:57
1018	1	2	20:24:57
1061	1	2	20:24:57
1002	1	2	20:24:57
1043	1	2	20:24:57
943	1	2	20:24:57
878	1	2	20:24:57
808	1	2	20:24:57
843	1	2	20:24:57
805	1	2	20:24:57
803	1	2	20:24:57
768	1	2	20:24:57
711	1	2	20:24:57
722	1	2	20:24:57
784	1	2	20:24:57
999	1	2	20:24:57
959	1	2	20:24:57
983	1	2	20:24:57
1002	1	2	20:24:57
929	1	2	20:24:57
849	1	2	20:24:57
805	1	2	20:24:57
814	1	2	20:24:57
832	1	2	20:24:57
830	1	2	20:24:57
765	1	2	20:24:57
714	1	2	20:24:57
668	1	2	20:24:57
679	1	2	20:24:57
746	1	2	20:24:57
916	1	2	20:24:57
937	1	2	20:24:57
1080	1	2	20:24:57
940	1	2	20:24:57
902	1	2	20:24:57
808	1	2	20:24:57
851	1	2	20:24:57
905	1	2	20:24:57
867	1	2	20:24:57
773	1	2	20:24:57
725	1	2	20:24:57
655	1	2	20:24:57
679	1	2	20:24:57
687	1	2	20:24:57
776	1	2	20:24:57
981	1	2	20:24:57
975	1	2	20:24:57
1096	1	2	20:24:57
951	1	2	20:24:57
911	1	2	20:24:57
870	1	2	20:24:57
865	1	2	20:24:57
827	1	2	20:24:57
800	1	2	20:24:57
741	1	2	20:24:57
692	1	2	20:24:57
673	1	2	20:24:57
676	1	2	20:24:57
1156	1	2	20:24:57
900	1	2	20:24:57
970	1	2	20:24:57
1051	1	2	20:24:57
981	1	2	20:24:57
946	1	2	20:24:57
865	1	2	20:24:57
870	1	2	20:24:57
822	1	2	20:24:57
792	1	2	20:24:57
708	1	2	20:24:57
681	1	2	20:24:57
663	1	2	20:24:57
684	1	2	20:24:57
760	1	2	20:24:57
1056	1	2	20:24:57
997	1	2	20:24:57
1043	1	2	20:24:57
991	1	2	20:24:57
916	1	2	20:24:57
884	1	2	20:24:57
781	1	2	20:24:57
827	1	2	20:24:57
760	1	2	20:24:57
641	1	2	20:24:57
611	1	2	20:24:57
655	1	2	20:24:57
679	1	2	20:24:57
779	1	2	20:24:57
1102	1	2	20:24:57
991	1	2	20:24:57
1040	1	2	20:24:57
991	1	2	20:24:57
892	1	2	20:24:57
897	1	2	20:24:57
884	1	2	20:24:57
919	1	2	20:24:57
867	1	2	20:24:57
768	1	2	20:24:57
717	1	2	20:24:57
684	1	2	20:24:57
671	1	2	20:24:57
762	1	2	20:24:57
911	1	2	20:24:57
924	1	2	20:24:57
975	1	2	20:24:57
1008	1	2	20:24:57
951	1	2	20:24:57
884	1	2	20:24:57
867	1	2	20:24:57
849	1	2	20:24:57
795	1	2	20:24:57
776	1	2	20:24:57
708	1	2	20:24:57
676	1	2	20:24:57
622	1	2	20:24:57
611	1	2	20:24:57
733	1	2	20:24:57
981	1	2	20:24:57
937	1	2	20:24:57
964	1	2	20:24:57
959	1	2	20:24:57
916	1	2	20:24:57
867	1	2	20:24:57
830	1	2	20:24:57
754	1	2	20:24:57
752	1	2	20:24:57
706	1	2	20:24:57
692	1	2	20:24:57
741	1	2	20:24:57
870	1	2	20:24:57
854	1	2	20:24:57
784	1	2	20:24:57
752	1	2	20:24:57
768	1	2	20:24:57
824	1	2	20:24:57
956	1	2	20:24:57
892	1	2	20:24:57
830	1	2	20:24:57
827	1	2	20:24:57
846	1	2	20:24:57
811	1	2	20:24:57
862	1	2	20:24:57
773	1	2	20:24:57
687	1	2	20:24:57
625	1	2	20:24:57
646	1	2	20:24:57
727	1	2	20:24:57
916	1	2	20:24:57
956	1	2	20:24:57
956	1	2	20:24:57
1005	1	2	20:24:57
932	1	2	20:24:57
884	1	2	20:24:57
859	1	2	20:24:57
851	1	2	20:24:57
862	1	2	20:24:57
849	1	2	20:24:57
754	1	2	20:24:57
690	1	2	20:24:57
687	1	2	20:24:57
638	1	2	20:24:57
690	1	2	20:24:57
989	1	2	20:24:57
964	1	2	20:24:57
1088	1	2	20:24:57
981	1	2	20:24:57
902	1	2	20:24:57
881	1	2	20:24:57
824	1	2	20:24:57
752	1	2	20:24:57
676	1	2	20:24:57
692	1	2	20:24:57
620	1	2	20:24:57
617	1	2	20:24:57
641	1	2	20:24:57
614	1	2	20:24:57
814	1	2	20:24:57
1008	1	2	20:24:57
902	1	2	20:24:57
1029	1	2	20:24:57
964	1	2	20:24:57
881	1	2	20:24:57
827	1	2	20:24:57
779	1	2	20:24:57
714	1	2	20:24:57
703	1	2	20:24:57
668	1	2	20:24:57
649	1	2	20:24:57
722	1	2	20:24:57
660	1	2	20:24:57
636	1	2	20:24:57
703	1	2	20:24:57
838	1	2	20:24:57
776	1	2	20:24:57
652	1	2	20:24:57
668	1	2	20:24:57
700	1	2	20:24:57
657	1	2	20:24:57
655	1	2	20:24:57
660	1	2	20:24:57
598	1	2	20:24:57
598	1	2	20:24:57
652	1	2	20:24:57
725	1	2	20:24:57
690	1	2	20:24:57
703	1	2	20:24:57
628	1	2	20:24:57
598	1	2	20:24:57
657	1	2	20:24:57
695	1	2	20:24:57
867	1	2	20:24:57
999	1	2	20:24:57
935	1	2	20:24:57
962	1	2	20:24:57
900	1	2	20:24:57
892	1	2	20:24:57
884	1	2	20:24:57
760	1	2	20:24:57
692	1	2	20:24:57
638	1	2	20:24:57
676	1	2	20:24:57
671	1	2	20:24:57
649	1	2	20:24:57
652	1	2	20:24:57
609	1	2	20:24:57
749	1	2	20:24:57
1043	1	2	20:24:57
1008	1	2	20:24:57
1008	1	2	20:24:57
913	1	2	20:24:57
870	1	2	20:24:57
803	1	2	20:24:57
800	1	2	20:24:57
735	1	2	20:24:57
665	1	2	20:24:57
676	1	2	20:24:57
644	1	2	20:24:57
673	1	2	20:24:57
714	1	2	20:24:57
832	1	2	20:24:57
865	1	2	20:24:57
986	1	2	20:24:57
1072	1	2	20:24:57
1040	1	2	20:24:57
959	1	2	20:24:57
916	1	2	20:24:57
892	1	2	20:24:57
816	1	2	20:24:57
770	1	2	20:24:57
749	1	2	20:24:57
711	1	2	20:24:57
668	1	2	20:24:57
668	1	2	20:24:57
660	1	2	20:24:57
832	1	2	20:24:57
897	1	2	20:24:57
1013	1	2	20:24:57
1121	1	2	20:24:57
1016	1	2	20:24:57
1026	1	2	20:24:57
967	1	2	20:24:57
905	1	2	20:24:57
870	1	2	20:24:57
814	1	2	20:24:57
781	1	2	20:24:57
722	1	2	20:24:57
673	1	2	20:24:57
695	1	2	20:24:57
711	1	2	20:24:57
832	1	2	20:24:57
954	1	2	20:24:57
978	1	2	20:24:57
1026	1	2	20:24:57
881	1	2	20:24:57
849	1	2	20:24:57
797	1	2	20:24:57
765	1	2	20:24:57
717	1	2	20:24:57
690	1	2	20:24:57
687	1	2	20:24:57
625	1	2	20:24:57
614	1	2	20:24:57
657	1	2	20:24:57
719	1	2	20:24:57
830	1	2	20:24:57
892	1	2	20:24:57
921	1	2	20:24:57
1010	1	2	20:24:57
865	1	2	20:24:57
846	1	2	20:24:57
830	1	2	20:24:57
792	1	2	20:24:57
776	1	2	20:24:57
706	1	2	20:24:57
741	1	2	20:24:57
679	1	2	20:24:57
671	1	2	20:24:57
663	1	2	20:24:57
655	1	2	20:24:57
700	1	2	20:24:57
838	1	2	20:24:57
1005	1	2	20:24:57
986	1	2	20:24:57
946	1	2	20:24:57
916	1	2	20:24:57
797	1	2	20:24:57
752	1	2	20:24:57
714	1	2	20:24:57
706	1	2	20:24:57
695	1	2	20:24:57
687	1	2	20:24:57
652	1	2	20:24:57
622	1	2	20:24:57
611	1	2	20:24:57
708	1	2	20:24:57
1051	1	2	20:24:57
970	1	2	20:24:57
932	1	2	20:24:57
892	1	2	20:24:57
749	1	2	20:24:57
730	1	2	20:24:57
687	1	2	20:24:57
660	1	2	20:24:57
649	1	2	20:24:57
649	1	2	20:24:57
668	1	2	20:24:57
676	1	2	20:24:57
638	1	2	20:24:57
657	1	2	20:24:57
657	1	2	20:24:57
708	1	2	20:24:57
773	1	2	20:24:57
921	1	2	20:24:57
978	1	2	20:24:57
1016	1	2	20:24:57
989	1	2	20:24:57
867	1	2	20:24:57
859	1	2	20:24:57
797	1	2	20:24:57
733	1	2	20:24:57
730	1	2	20:24:57
722	1	2	20:24:57
711	1	2	20:24:57
695	1	2	20:24:57
673	1	2	20:24:57
671	1	2	20:24:57
663	1	2	20:24:57
792	1	2	20:24:57
935	1	2	20:24:57
975	1	2	20:24:57
911	1	2	20:24:57
854	1	2	20:24:57
805	1	2	20:24:57
733	1	2	20:24:57
741	1	2	20:24:57
741	1	2	20:24:57
698	1	2	20:24:57
681	1	2	20:24:57
679	1	2	20:24:57
649	1	2	20:24:57
717	1	2	20:24:57
902	1	2	20:24:57
964	1	2	20:24:57
1008	1	2	20:24:57
1026	1	2	20:24:57
940	1	2	20:24:57
819	1	2	20:24:57
738	1	2	20:24:57
730	1	2	20:24:57
698	1	2	20:24:57
671	1	2	20:24:57
690	1	2	20:24:57
646	1	2	20:24:57
646	1	2	20:24:57
593	1	2	20:24:57
593	1	2	20:24:57
681	1	2	20:24:57
1088	1	2	20:24:57
886	1	2	20:24:57
943	1	2	20:24:57
954	1	2	20:24:57
921	1	2	20:24:57
811	1	2	20:24:57
746	1	2	20:24:57
706	1	2	20:24:57
663	1	2	20:24:57
663	1	2	20:24:57
617	1	2	20:24:57
617	1	2	20:24:57
636	1	2	20:24:57
622	1	2	20:24:57
725	1	2	20:24:57
954	1	2	20:24:57
1016	1	2	20:24:57
956	1	2	20:24:57
994	1	2	20:24:57
978	1	2	20:24:57
908	1	2	20:24:57
892	1	2	20:24:57
830	1	2	20:24:57
770	1	2	20:24:57
719	1	2	20:24:57
703	1	2	20:24:57
730	1	2	20:24:57
679	1	2	20:24:57
638	1	2	20:24:57
671	1	2	20:24:57
663	1	2	20:24:57
743	1	2	20:24:57
948	1	2	20:24:57
967	1	2	20:24:57
991	1	2	20:24:57
954	1	2	20:24:57
919	1	2	20:24:57
787	1	2	20:24:57
684	1	2	20:24:57
676	1	2	20:24:57
636	1	2	20:24:57
660	1	2	20:24:57
638	1	2	20:24:57
660	1	2	20:24:57
665	1	2	20:24:57
690	1	2	20:24:57
1080	1	2	20:24:57
886	1	2	20:24:57
924	1	2	20:24:57
832	1	2	20:24:57
849	1	2	20:24:57
735	1	2	20:24:57
692	1	2	20:24:57
698	1	2	20:24:57
695	1	2	20:24:57
663	1	2	20:24:57
684	1	2	20:24:57
644	1	2	20:24:57
679	1	2	20:24:57
665	1	2	20:24:57
676	1	2	20:24:57
684	1	2	20:24:57
646	1	2	20:24:57
824	1	2	20:24:57
730	1	2	20:24:57
687	1	2	20:24:57
795	1	2	20:24:57
932	1	2	20:24:57
921	1	2	20:24:57
849	1	2	20:24:57
846	1	2	20:24:57
819	1	2	20:24:57
805	1	2	20:24:57
741	1	2	20:24:57
749	1	2	20:24:57
708	1	2	20:24:57
665	1	2	20:24:57
679	1	2	20:24:57
668	1	2	20:24:57
708	1	2	20:24:57
781	1	2	20:24:57
805	1	2	20:24:57
900	1	2	20:24:57
959	1	2	20:24:57
954	1	2	20:24:57
867	1	2	20:24:57
886	1	2	20:24:57
797	1	2	20:24:57
746	1	2	20:24:57
714	1	2	20:24:57
679	1	2	20:24:57
671	1	2	20:24:57
681	1	2	20:24:57
695	1	2	20:24:57
714	1	2	20:24:57
787	1	2	20:24:57
927	1	2	20:24:57
1005	1	2	20:24:57
978	1	2	20:24:57
902	1	2	20:24:57
867	1	2	20:24:57
819	1	2	20:24:57
749	1	2	20:24:57
698	1	2	20:24:57
765	1	2	20:24:57
614	1	2	20:24:57
681	1	2	20:24:57
665	1	2	20:24:57
652	1	2	20:24:57
630	1	2	20:24:57
660	1	2	20:24:57
641	1	2	20:24:57
638	1	2	20:24:57
692	1	2	20:24:57
797	1	2	20:24:57
964	1	2	20:24:57
884	1	2	20:24:57
770	1	2	20:24:57
752	1	2	20:24:57
609	1	2	20:24:57
690	1	2	20:24:57
644	1	2	20:24:57
657	1	2	20:24:57
646	1	2	20:24:57
628	1	2	20:24:57
611	1	2	20:24:57
660	1	2	20:24:57
738	1	2	20:24:57
805	1	2	20:24:57
851	1	2	20:24:57
902	1	2	20:24:57
967	1	2	20:24:57
927	1	2	20:24:57
902	1	2	20:24:57
822	1	2	20:24:57
827	1	2	20:24:57
787	1	2	20:24:57
738	1	2	20:24:57
714	1	2	20:24:57
700	1	2	20:24:57
733	1	2	20:24:57
673	1	2	20:24:57
700	1	2	20:24:57
752	1	2	20:24:57
789	1	2	20:24:57
870	1	2	20:24:57
962	1	2	20:24:57
986	1	2	20:24:57
889	1	2	20:24:57
814	1	2	20:24:57
787	1	2	20:24:57
781	1	2	20:24:57
730	1	2	20:24:57
733	1	2	20:24:57
671	1	2	20:24:57
684	1	2	20:24:57
663	1	2	20:24:57
708	1	2	20:24:57
741	1	2	20:24:57
808	1	2	20:24:57
975	1	2	20:24:57
999	1	2	20:24:57
964	1	2	20:24:57
924	1	2	20:24:57
927	1	2	20:24:57
857	1	2	20:24:57
784	1	2	20:24:57
779	1	2	20:24:57
746	1	2	20:24:57
700	1	2	20:24:57
692	1	2	20:24:57
695	1	2	20:24:57
714	1	2	20:24:57
746	1	2	20:24:57
862	1	2	20:24:57
916	1	2	20:24:57
978	1	2	20:24:57
989	1	2	20:24:57
919	1	2	20:24:57
843	1	2	20:24:57
795	1	2	20:24:57
746	1	2	20:24:57
711	1	2	20:24:57
733	1	2	20:24:57
671	1	2	20:24:57
641	1	2	20:24:57
652	1	2	20:24:57
655	1	2	20:24:57
684	1	2	20:24:57
808	1	2	20:24:57
865	1	2	20:24:57
889	1	2	20:24:57
967	1	2	20:24:57
892	1	2	20:24:57
835	1	2	20:24:57
792	1	2	20:24:57
719	1	2	20:24:57
743	1	2	20:24:57
708	1	2	20:24:57
690	1	2	20:24:57
663	1	2	20:24:57
620	1	2	20:24:57
620	1	2	20:24:57
700	1	2	20:24:57
568	1	2	20:24:57
822	1	2	20:24:57
822	1	2	20:24:57
781	1	2	20:24:57
905	1	2	20:24:57
819	1	2	20:24:57
865	1	2	20:24:57
819	1	2	20:24:57
757	1	2	20:24:57
735	1	2	20:24:57
708	1	2	20:24:57
698	1	2	20:24:57
695	1	2	20:24:57
644	1	2	20:24:57
644	1	2	20:24:57
722	1	2	20:24:57
789	1	2	20:24:57
838	1	2	20:24:57
1091	1	2	20:24:57
983	1	2	20:24:57
981	1	2	20:24:57
900	1	2	20:24:57
838	1	2	20:24:57
770	1	2	20:24:57
770	1	2	20:24:57
760	1	2	20:24:57
703	1	2	20:24:57
676	1	2	20:24:57
660	1	2	20:24:57
630	1	2	20:24:57
628	1	2	20:24:57
700	1	2	20:24:57
690	1	2	20:24:57
816	1	2	20:24:57
924	1	2	20:24:57
986	1	2	20:24:57
967	1	2	20:24:57
911	1	2	20:24:57
870	1	2	20:24:57
827	1	2	20:24:57
803	1	2	20:24:57
749	1	2	20:24:57
681	1	2	20:24:57
703	1	2	20:24:57
660	1	2	20:24:57
660	1	2	20:24:57
671	1	2	20:24:57
671	1	2	20:24:57
717	1	2	20:24:57
894	1	2	20:24:57
1043	1	2	20:24:57
1048	1	2	20:24:57
967	1	2	20:24:57
962	1	2	20:24:57
892	1	2	20:24:57
846	1	2	20:24:57
757	1	2	20:24:57
714	1	2	20:24:57
719	1	2	20:24:57
692	1	2	20:24:57
633	1	2	20:24:57
622	1	2	20:24:57
700	1	2	20:24:57
840	1	2	20:24:57
1140	1	2	20:24:57
973	1	2	20:24:57
991	1	2	20:24:57
978	1	2	20:24:57
902	1	2	20:24:57
741	1	2	20:24:57
719	1	2	20:24:57
698	1	2	20:24:57
690	1	2	20:24:57
652	1	2	20:24:57
676	1	2	20:24:57
663	1	2	20:24:57
698	1	2	20:24:57
830	1	2	20:24:57
975	1	2	20:24:57
989	1	2	20:24:57
991	1	2	20:24:57
964	1	2	20:24:57
905	1	2	20:24:57
803	1	2	20:24:57
779	1	2	20:24:57
752	1	2	20:24:57
727	1	2	20:24:57
765	1	2	20:24:57
714	1	2	20:24:57
687	1	2	20:24:57
684	1	2	20:24:57
700	1	2	20:24:57
717	1	2	20:24:57
687	1	2	20:24:57
840	1	2	20:24:57
816	1	2	20:24:57
768	1	2	20:24:57
784	1	2	20:24:57
808	1	2	20:24:57
673	1	2	20:24:57
733	1	2	20:24:57
620	1	2	20:24:57
614	1	2	20:24:57
625	1	2	20:24:57
622	1	2	20:24:57
595	1	2	20:24:57
601	1	2	20:24:57
579	1	2	20:24:57
617	1	2	20:24:57
889	1	2	20:24:57
593	1	2	20:24:57
765	1	2	20:24:57
514	1	2	20:24:57
620	1	2	20:24:57
870	1	2	20:24:57
816	1	2	20:24:57
892	1	2	20:24:57
725	1	2	20:24:57
725	1	2	20:24:57
671	1	2	20:24:57
679	1	2	20:24:57
655	1	2	20:24:57
649	1	2	20:24:57
630	1	2	20:24:57
660	1	2	20:24:57
614	1	2	20:24:57
622	1	2	20:24:57
690	1	2	20:24:57
727	1	2	20:24:57
921	1	2	20:24:57
997	1	2	20:24:57
956	1	2	20:24:57
911	1	2	20:24:57
873	1	2	20:24:57
843	1	2	20:24:57
789	1	2	20:24:57
789	1	2	20:24:57
787	1	2	20:24:57
692	1	2	20:24:57
717	1	2	20:24:57
655	1	2	20:24:57
660	1	2	20:24:57
644	1	2	20:24:57
644	1	2	20:24:57
692	1	2	20:24:57
846	1	2	20:24:57
1126	1	2	20:24:57
978	1	2	20:24:57
954	1	2	20:24:57
827	1	2	20:24:57
655	1	2	20:24:57
671	1	2	20:24:57
684	1	2	20:24:57
687	1	2	20:24:57
692	1	2	20:24:57
679	1	2	20:24:57
684	1	2	20:24:57
655	1	2	20:24:57
681	1	2	20:24:57
733	1	2	20:24:57
792	1	2	20:24:57
943	1	2	20:24:57
964	1	2	20:24:57
981	1	2	20:24:57
924	1	2	20:24:57
867	1	2	20:24:57
827	1	2	20:24:57
824	1	2	20:24:57
789	1	2	20:24:57
752	1	2	20:24:57
700	1	2	20:24:57
708	1	2	20:24:57
679	1	2	20:24:57
679	1	2	20:24:57
692	1	2	20:24:57
703	1	2	20:24:57
811	1	2	20:24:57
999	1	2	20:24:57
1037	1	2	20:24:57
999	1	2	20:24:57
994	1	2	20:24:57
967	1	2	20:24:57
881	1	2	20:24:57
781	1	2	20:24:57
762	1	2	20:24:57
687	1	2	20:24:57
655	1	2	20:24:57
679	1	2	20:24:57
722	1	2	20:24:57
964	1	2	20:24:57
892	1	2	20:24:57
1094	1	2	20:24:57
954	1	2	20:24:57
994	1	2	20:24:57
1024	1	2	20:24:57
1013	1	2	20:24:57
999	1	2	20:24:57
973	1	2	20:24:57
911	1	2	20:24:57
795	1	2	20:24:57
746	1	2	20:24:57
746	1	2	20:24:57
703	1	2	20:24:57
733	1	2	20:24:57
800	1	2	20:24:57
1137	1	2	20:24:57
1032	1	2	20:24:57
991	1	2	20:24:57
921	1	2	20:24:57
905	1	2	20:24:57
797	1	2	20:24:57
752	1	2	20:24:57
671	1	2	20:24:57
644	1	2	20:24:57
668	1	2	20:24:57
628	1	2	20:24:57
646	1	2	20:24:57
684	1	2	20:24:57
757	1	2	20:24:57
897	1	2	20:24:57
1008	1	2	20:24:57
1005	1	2	20:24:57
959	1	2	20:24:57
867	1	2	20:24:57
800	1	2	20:24:57
803	1	2	20:24:57
779	1	2	20:24:57
730	1	2	20:24:57
746	1	2	20:24:57
725	1	2	20:24:57
681	1	2	20:24:57
660	1	2	20:24:57
684	1	2	20:24:57
706	1	2	20:24:57
1091	1	2	20:24:57
956	1	2	20:24:57
1024	1	2	20:24:57
1043	1	2	20:24:57
897	1	2	20:24:57
787	1	2	20:24:57
684	1	2	20:24:57
768	1	2	20:24:57
700	1	2	20:24:57
805	1	2	20:24:57
593	1	2	20:24:57
765	1	2	20:24:57
867	1	2	20:24:57
814	1	2	20:24:57
752	1	2	20:24:57
725	1	2	20:24:57
741	1	2	20:24:57
695	1	2	20:24:57
673	1	2	20:24:57
719	1	2	20:24:57
735	1	2	20:24:57
997	1	2	20:24:57
1005	1	2	20:24:57
937	1	2	20:24:57
905	1	2	20:24:57
