IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1317	0	2	21:23:07
471	0	2	21:23:07
800	0	2	21:23:07
741	0	2	21:23:07
757	0	2	21:23:07
733	0	2	21:23:07
808	0	2	21:23:07
1727	0	2	21:23:07
773	0	2	21:23:07
770	0	2	21:23:07
830	0	2	21:23:07
889	0	2	21:23:07
902	0	2	21:23:07
927	0	2	21:23:07
951	0	2	21:23:07
948	0	2	21:23:07
940	0	2	21:23:07
932	0	2	21:23:07
937	0	2	21:23:07
921	0	2	21:23:07
919	0	2	21:23:07
900	0	2	21:23:07
927	0	2	21:23:07
913	0	2	21:23:07
886	0	2	21:23:07
924	0	2	21:23:07
916	0	2	21:23:07
927	0	2	21:23:07
876	0	2	21:23:07
835	0	2	21:23:07
832	0	2	21:23:07
851	0	2	21:23:07
921	0	2	21:23:07
943	0	2	21:23:07
886	0	2	21:23:07
851	0	2	21:23:07
754	0	2	21:23:07
784	0	2	21:23:07
727	0	2	21:23:07
708	0	2	21:23:07
706	0	2	21:23:07
741	0	2	21:23:07
768	0	2	21:23:07
800	0	2	21:23:07
808	0	2	21:23:07
897	0	2	21:23:07
857	0	2	21:23:07
840	0	2	21:23:07
824	0	2	21:23:07
851	0	2	21:23:07
878	0	2	21:23:07
867	0	2	21:23:07
830	0	2	21:23:07
832	0	2	21:23:07
908	0	2	21:23:07
881	0	2	21:23:07
814	0	2	21:23:07
889	0	2	21:23:07
967	0	2	21:23:07
973	0	2	21:23:07
921	0	2	21:23:07
924	0	2	21:23:07
913	0	2	21:23:07
876	0	2	21:23:07
870	0	2	21:23:07
862	0	2	21:23:07
921	0	2	21:23:07
919	0	2	21:23:07
905	0	2	21:23:07
924	0	2	21:23:07
921	0	2	21:23:07
897	0	2	21:23:07
832	0	2	21:23:07
857	0	2	21:23:07
913	0	2	21:23:07
905	0	2	21:23:07
859	0	2	21:23:07
870	0	2	21:23:07
911	0	2	21:23:07
894	0	2	21:23:07
843	0	2	21:23:07
867	0	2	21:23:07
905	0	2	21:23:07
862	0	2	21:23:07
849	0	2	21:23:07
851	0	2	21:23:07
905	0	2	21:23:07
876	0	2	21:23:07
894	0	2	21:23:07
921	0	2	21:23:07
919	0	2	21:23:07
946	0	2	21:23:07
970	0	2	21:23:07
975	0	2	21:23:07
954	0	2	21:23:07
900	0	2	21:23:07
916	0	2	21:23:07
916	0	2	21:23:07
878	0	2	21:23:07
787	0	2	21:23:07
773	0	2	21:23:07
803	0	2	21:23:07
857	0	2	21:23:07
840	0	2	21:23:07
843	0	2	21:23:07
940	0	2	21:23:07
916	0	2	21:23:07
889	0	2	21:23:07
843	0	2	21:23:07
830	0	2	21:23:07
827	0	2	21:23:07
824	0	2	21:23:07
733	0	2	21:23:07
681	0	2	21:23:07
717	0	2	21:23:07
700	0	2	21:23:07
717	0	2	21:23:07
803	0	2	21:23:07
865	0	2	21:23:07
840	0	2	21:23:07
857	0	2	21:23:07
905	0	2	21:23:07
881	0	2	21:23:07
889	0	2	21:23:07
916	0	2	21:23:07
975	0	2	21:23:07
935	0	2	21:23:07
902	0	2	21:23:07
897	0	2	21:23:07
908	0	2	21:23:07
902	0	2	21:23:07
897	0	2	21:23:07
846	0	2	21:23:07
803	0	2	21:23:07
838	0	2	21:23:07
819	0	2	21:23:07
927	0	2	21:23:07
935	0	2	21:23:07
924	0	2	21:23:07
916	0	2	21:23:07
956	0	2	21:23:07
927	0	2	21:23:07
894	0	2	21:23:07
884	0	2	21:23:07
870	0	2	21:23:07
851	0	2	21:23:07
849	0	2	21:23:07
835	0	2	21:23:07
876	0	2	21:23:07
970	0	2	21:23:07
927	0	2	21:23:07
911	0	2	21:23:07
921	0	2	21:23:07
959	0	2	21:23:07
911	0	2	21:23:07
876	0	2	21:23:07
900	0	2	21:23:07
894	0	2	21:23:07
886	0	2	21:23:07
838	0	2	21:23:07
840	0	2	21:23:07
946	0	2	21:23:07
959	0	2	21:23:07
779	0	2	21:23:07
954	0	2	21:23:07
733	0	2	21:23:07
765	0	2	21:23:07
781	0	2	21:23:07
838	0	2	21:23:07
900	0	2	21:23:07
873	0	2	21:23:07
846	0	2	21:23:07
849	0	2	21:23:07
870	0	2	21:23:07
870	0	2	21:23:07
854	0	2	21:23:07
897	0	2	21:23:07
951	0	2	21:23:07
924	0	2	21:23:07
851	0	2	21:23:07
862	0	2	21:23:07
948	0	2	21:23:07
913	0	2	21:23:07
878	0	2	21:23:07
870	0	2	21:23:07
854	0	2	21:23:07
867	0	2	21:23:07
935	0	2	21:23:07
921	0	2	21:23:07
919	0	2	21:23:07
902	0	2	21:23:07
932	0	2	21:23:07
932	0	2	21:23:07
830	0	2	21:23:07
838	0	2	21:23:07
857	0	2	21:23:07
862	0	2	21:23:07
832	0	2	21:23:07
827	0	2	21:23:07
889	0	2	21:23:07
932	0	2	21:23:07
892	0	2	21:23:07
889	0	2	21:23:07
884	0	2	21:23:07
932	0	2	21:23:07
867	0	2	21:23:07
803	0	2	21:23:07
768	0	2	21:23:07
749	0	2	21:23:07
797	0	2	21:23:07
911	0	2	21:23:07
919	0	2	21:23:07
946	0	2	21:23:07
946	0	2	21:23:07
900	0	2	21:23:07
859	0	2	21:23:07
857	0	2	21:23:07
865	0	2	21:23:07
897	0	2	21:23:07
894	0	2	21:23:07
919	0	2	21:23:07
935	0	2	21:23:07
927	0	2	21:23:07
943	0	2	21:23:07
929	0	2	21:23:07
962	0	2	21:23:07
937	0	2	21:23:07
905	0	2	21:23:07
935	0	2	21:23:07
911	0	2	21:23:07
894	0	2	21:23:07
886	0	2	21:23:07
886	0	2	21:23:07
900	0	2	21:23:07
881	0	2	21:23:07
822	0	2	21:23:07
822	0	2	21:23:07
832	0	2	21:23:07
854	0	2	21:23:07
757	0	2	21:23:07
727	0	2	21:23:07
711	0	2	21:23:07
679	0	2	21:23:07
741	0	2	21:23:07
754	0	2	21:23:07
814	0	2	21:23:07
851	0	2	21:23:07
859	0	2	21:23:07
803	0	2	21:23:07
822	0	2	21:23:07
846	0	2	21:23:07
835	0	2	21:23:07
754	0	2	21:23:07
752	0	2	21:23:07
781	0	2	21:23:07
921	0	2	21:23:07
894	0	2	21:23:07
916	0	2	21:23:07
954	0	2	21:23:07
921	0	2	21:23:07
886	0	2	21:23:07
900	0	2	21:23:07
881	0	2	21:23:07
835	0	2	21:23:07
865	0	2	21:23:07
908	0	2	21:23:07
881	0	2	21:23:07
886	0	2	21:23:07
905	0	2	21:23:07
894	0	2	21:23:07
832	0	2	21:23:07
849	0	2	21:23:07
892	0	2	21:23:07
884	0	2	21:23:07
840	0	2	21:23:07
867	0	2	21:23:07
849	0	2	21:23:07
824	0	2	21:23:07
735	0	2	21:23:07
768	0	2	21:23:07
738	0	2	21:23:07
787	0	2	21:23:07
999	0	2	21:23:07
983	0	2	21:23:07
948	0	2	21:23:07
889	0	2	21:23:07
840	0	2	21:23:07
835	0	2	21:23:07
830	0	2	21:23:07
827	0	2	21:23:07
803	0	2	21:23:07
811	0	2	21:23:07
851	0	2	21:23:07
908	0	2	21:23:07
857	0	2	21:23:07
870	0	2	21:23:07
884	0	2	21:23:07
886	0	2	21:23:07
849	0	2	21:23:07
876	0	2	21:23:07
924	0	2	21:23:07
911	0	2	21:23:07
881	0	2	21:23:07
867	0	2	21:23:07
862	0	2	21:23:07
824	0	2	21:23:07
835	0	2	21:23:07
822	0	2	21:23:07
843	0	2	21:23:07
862	0	2	21:23:07
808	0	2	21:23:07
762	0	2	21:23:07
773	0	2	21:23:07
862	0	2	21:23:07
937	0	2	21:23:07
840	0	2	21:23:07
840	0	2	21:23:07
808	0	2	21:23:07
770	0	2	21:23:07
727	0	2	21:23:07
733	0	2	21:23:07
733	0	2	21:23:07
838	0	2	21:23:07
779	0	2	21:23:07
741	0	2	21:23:07
719	0	2	21:23:07
741	0	2	21:23:07
768	0	2	21:23:07
867	0	2	21:23:07
889	0	2	21:23:07
870	0	2	21:23:07
808	0	2	21:23:07
754	0	2	21:23:07
784	0	2	21:23:07
797	0	2	21:23:07
838	0	2	21:23:07
849	0	2	21:23:07
862	0	2	21:23:07
862	0	2	21:23:07
921	0	2	21:23:07
916	0	2	21:23:07
878	0	2	21:23:07
849	0	2	21:23:07
824	0	2	21:23:07
913	0	2	21:23:07
994	0	2	21:23:07
1005	0	2	21:23:07
975	0	2	21:23:07
902	0	2	21:23:07
902	0	2	21:23:07
937	0	2	21:23:07
873	0	2	21:23:07
843	0	2	21:23:07
859	0	2	21:23:07
908	0	2	21:23:07
908	0	2	21:23:07
867	0	2	21:23:07
846	0	2	21:23:07
911	0	2	21:23:07
940	0	2	21:23:07
927	0	2	21:23:07
902	0	2	21:23:07
846	0	2	21:23:07
929	0	2	21:23:07
981	0	2	21:23:07
937	0	2	21:23:07
940	0	2	21:23:07
916	0	2	21:23:07
854	0	2	21:23:07
800	0	2	21:23:07
803	0	2	21:23:07
827	0	2	21:23:07
894	0	2	21:23:07
921	0	2	21:23:07
911	0	2	21:23:07
929	1	2	16:52:10
935	1	2	16:52:10
956	1	2	16:52:10
911	1	2	16:52:10
830	1	2	16:52:10
835	1	2	16:52:10
857	1	2	16:52:10
830	1	2	16:52:10
870	1	2	16:52:10
964	1	2	16:52:10
991	1	2	16:52:10
994	1	2	16:52:10
986	1	2	16:52:10
983	1	2	16:52:10
967	1	2	16:52:10
908	1	2	16:52:10
857	1	2	16:52:10
886	1	2	16:52:10
935	1	2	16:52:10
927	1	2	16:52:10
911	1	2	16:52:10
954	1	2	16:52:10
978	1	2	16:52:10
937	1	2	16:52:10
937	1	2	16:52:10
913	1	2	16:52:10
886	1	2	16:52:10
784	1	2	16:52:10
735	1	2	16:52:10
770	1	2	16:52:10
857	1	2	16:52:10
859	1	2	16:52:10
897	1	2	16:52:10
954	1	2	16:52:10
967	1	2	16:52:10
924	1	2	16:52:10
905	1	2	16:52:10
911	1	2	16:52:10
978	1	2	16:52:10
913	1	2	16:52:10
900	1	2	16:52:10
954	1	2	16:52:10
981	1	2	16:52:10
959	1	2	16:52:10
908	1	2	16:52:10
927	1	2	16:52:10
970	1	2	16:52:10
1005	1	2	16:52:10
1024	1	2	16:52:10
999	1	2	16:52:10
1010	1	2	16:52:10
991	1	2	16:52:10
1008	1	2	16:52:10
989	1	2	16:52:10
937	1	2	16:52:10
795	1	2	16:52:10
776	1	2	16:52:10
846	1	2	16:52:10
997	1	2	16:52:10
989	1	2	16:52:10
946	1	2	16:52:10
964	1	2	16:52:10
973	1	2	16:52:10
989	1	2	16:52:10
970	1	2	16:52:10
962	1	2	16:52:10
970	1	2	16:52:10
994	1	2	16:52:10
973	1	2	16:52:10
948	1	2	16:52:10
959	1	2	16:52:10
970	1	2	16:52:10
975	1	2	16:52:10
954	1	2	16:52:10
919	1	2	16:52:10
962	1	2	16:52:10
940	1	2	16:52:10
937	1	2	16:52:10
857	1	2	16:52:10
919	1	2	16:52:10
975	1	2	16:52:10
1010	1	2	16:52:10
1002	1	2	16:52:10
981	1	2	16:52:10
1005	1	2	16:52:10
1021	1	2	16:52:10
1013	1	2	16:52:10
1005	1	2	16:52:10
983	1	2	16:52:10
959	1	2	16:52:10
959	1	2	16:52:10
986	1	2	16:52:10
973	1	2	16:52:10
983	1	2	16:52:10
1016	1	2	16:52:10
1010	1	2	16:52:10
991	1	2	16:52:10
991	1	2	16:52:10
997	1	2	16:52:10
997	1	2	16:52:10
997	1	2	16:52:10
970	1	2	16:52:10
956	1	2	16:52:10
989	1	2	16:52:10
1032	1	2	16:52:10
973	1	2	16:52:10
964	1	2	16:52:10
1002	1	2	16:52:10
1021	1	2	16:52:10
997	1	2	16:52:10
956	1	2	16:52:10
1218	1	2	16:52:10
649	1	2	16:52:10
867	1	2	16:52:10
873	1	2	16:52:10
970	1	2	16:52:10
997	1	2	16:52:10
975	1	2	16:52:10
975	1	2	16:52:10
967	1	2	16:52:10
973	1	2	16:52:10
905	1	2	16:52:10
919	1	2	16:52:10
978	1	2	16:52:10
940	1	2	16:52:10
978	1	2	16:52:10
983	1	2	16:52:10
986	1	2	16:52:10
970	1	2	16:52:10
981	1	2	16:52:10
940	1	2	16:52:10
967	1	2	16:52:10
981	1	2	16:52:10
973	1	2	16:52:10
1002	1	2	16:52:10
989	1	2	16:52:10
978	1	2	16:52:10
986	1	2	16:52:10
994	1	2	16:52:10
999	1	2	16:52:10
1013	1	2	16:52:10
1010	1	2	16:52:10
981	1	2	16:52:10
997	1	2	16:52:10
964	1	2	16:52:10
892	1	2	16:52:10
816	1	2	16:52:10
819	1	2	16:52:10
746	1	2	16:52:10
733	1	2	16:52:10
725	1	2	16:52:10
919	1	2	16:52:10
927	1	2	16:52:10
919	1	2	16:52:10
964	1	2	16:52:10
1034	1	2	16:52:10
994	1	2	16:52:10
997	1	2	16:52:10
937	1	2	16:52:10
876	1	2	16:52:10
843	1	2	16:52:10
954	1	2	16:52:10
1040	1	2	16:52:10
999	1	2	16:52:10
954	1	2	16:52:10
983	1	2	16:52:10
981	1	2	16:52:10
954	1	2	16:52:10
975	1	2	16:52:10
1026	1	2	16:52:10
1043	1	2	16:52:10
991	1	2	16:52:10
1010	1	2	16:52:10
1045	1	2	16:52:10
999	1	2	16:52:10
1010	1	2	16:52:10
1051	1	2	16:52:10
1064	1	2	16:52:10
1037	1	2	16:52:10
1056	1	2	16:52:10
1051	1	2	16:52:10
1045	1	2	16:52:10
1064	1	2	16:52:10
1029	1	2	16:52:10
1008	1	2	16:52:10
932	1	2	16:52:10
929	1	2	16:52:10
921	1	2	16:52:10
924	1	2	16:52:10
1016	1	2	16:52:10
991	1	2	16:52:10
948	1	2	16:52:10
927	1	2	16:52:10
811	1	2	16:52:10
840	1	2	16:52:10
832	1	2	16:52:10
878	1	2	16:52:10
1061	1	2	16:52:10
989	1	2	16:52:10
999	1	2	16:52:10
1056	1	2	16:52:10
1045	1	2	16:52:10
1053	1	2	16:52:10
1018	1	2	16:52:10
962	1	2	16:52:10
989	1	2	16:52:10
1034	1	2	16:52:10
1021	1	2	16:52:10
959	1	2	16:52:10
1005	1	2	16:52:10
999	1	2	16:52:10
924	1	2	16:52:10
846	1	2	16:52:10
822	1	2	16:52:10
838	1	2	16:52:10
811	1	2	16:52:10
795	1	2	16:52:10
733	1	2	16:52:10
757	1	2	16:52:10
722	1	2	16:52:10
733	1	2	16:52:10
719	1	2	16:52:10
687	1	2	16:52:10
746	1	2	16:52:10
657	1	2	16:52:10
797	1	2	16:52:10
719	1	2	16:52:10
730	1	2	16:52:10
692	1	2	16:52:10
725	1	2	16:52:10
733	1	2	16:52:10
752	1	2	16:52:10
730	1	2	16:52:10
808	1	2	16:52:10
805	1	2	16:52:10
811	1	2	16:52:10
770	1	2	16:52:10
803	1	2	16:52:10
911	1	2	16:52:10
913	1	2	16:52:10
865	1	2	16:52:10
776	1	2	16:52:10
773	1	2	16:52:10
803	1	2	16:52:10
857	1	2	16:52:10
940	1	2	16:52:10
854	1	2	16:52:10
956	1	2	16:52:10
1016	1	2	16:52:10
937	1	2	16:52:10
954	1	2	16:52:10
851	1	2	16:52:10
792	1	2	16:52:10
932	1	2	16:52:10
951	1	2	16:52:10
956	1	2	16:52:10
1026	1	2	16:52:10
1053	1	2	16:52:10
1043	1	2	16:52:10
989	1	2	16:52:10
1013	1	2	16:52:10
1021	1	2	16:52:10
1002	1	2	16:52:10
943	1	2	16:52:10
919	1	2	16:52:10
886	1	2	16:52:10
1008	1	2	16:52:10
1070	1	2	16:52:10
1056	1	2	16:52:10
1043	1	2	16:52:10
994	1	2	16:52:10
986	1	2	16:52:10
1018	1	2	16:52:10
1026	1	2	16:52:10
1029	1	2	16:52:10
997	1	2	16:52:10
986	1	2	16:52:10
1013	1	2	16:52:10
1034	1	2	16:52:10
1010	1	2	16:52:10
991	1	2	16:52:10
1013	1	2	16:52:10
1034	1	2	16:52:10
962	1	2	16:52:10
989	1	2	16:52:10
1024	1	2	16:52:10
919	1	2	16:52:10
902	1	2	16:52:10
951	1	2	16:52:10
986	1	2	16:52:10
951	1	2	16:52:10
937	1	2	16:52:10
951	1	2	16:52:10
954	1	2	16:52:10
911	1	2	16:52:10
970	1	2	16:52:10
983	1	2	16:52:10
956	1	2	16:52:10
986	1	2	16:52:10
989	1	2	16:52:10
973	1	2	16:52:10
1018	1	2	16:52:10
983	1	2	16:52:10
935	1	2	16:52:10
983	1	2	16:52:10
964	1	2	16:52:10
927	1	2	16:52:10
814	1	2	16:52:10
876	1	2	16:52:10
881	1	2	16:52:10
770	1	2	16:52:10
754	1	2	16:52:10
784	1	2	16:52:10
827	1	2	16:52:10
851	1	2	16:52:10
962	1	2	16:52:10
951	1	2	16:52:10
959	1	2	16:52:10
989	1	2	16:52:10
981	1	2	16:52:10
975	1	2	16:52:10
1005	1	2	16:52:10
1026	1	2	16:52:10
967	1	2	16:52:10
1002	1	2	16:52:10
1043	1	2	16:52:10
1010	1	2	16:52:10
1005	1	2	16:52:10
1024	1	2	16:52:10
1067	1	2	16:52:10
1018	1	2	16:52:10
1016	1	2	16:52:10
1061	1	2	16:52:10
1037	1	2	16:52:10
1010	1	2	16:52:10
1061	1	2	16:52:10
1075	1	2	16:52:10
1043	1	2	16:52:10
1059	1	2	16:52:10
1083	1	2	16:52:10
1072	1	2	16:52:10
1029	1	2	16:52:10
1059	1	2	16:52:10
1053	1	2	16:52:10
1032	1	2	16:52:10
997	1	2	16:52:10
1034	1	2	16:52:10
1048	1	2	16:52:10
975	1	2	16:52:10
1024	1	2	16:52:10
1018	1	2	16:52:10
967	1	2	16:52:10
970	1	2	16:52:10
967	1	2	16:52:10
878	1	2	16:52:10
851	1	2	16:52:10
991	1	2	16:52:10
1061	1	2	16:52:10
997	1	2	16:52:10
1037	1	2	16:52:10
1045	1	2	16:52:10
999	1	2	16:52:10
1045	1	2	16:52:10
1045	1	2	16:52:10
991	1	2	16:52:10
1016	1	2	16:52:10
1032	1	2	16:52:10
970	1	2	16:52:10
1026	1	2	16:52:10
1018	1	2	16:52:10
951	1	2	16:52:10
981	1	2	16:52:10
1010	1	2	16:52:10
978	1	2	16:52:10
981	1	2	16:52:10
1067	1	2	16:52:10
1002	1	2	16:52:10
905	1	2	16:52:10
897	1	2	16:52:10
779	1	2	16:52:10
760	1	2	16:52:10
770	1	2	16:52:10
773	1	2	16:52:10
606	1	2	16:52:10
614	1	2	16:52:10
531	1	2	16:52:10
878	1	2	16:52:10
1043	1	2	16:52:10
1013	1	2	16:52:10
962	1	2	16:52:10
954	1	2	16:52:10
959	1	2	16:52:10
999	1	2	16:52:10
1053	1	2	16:52:10
1051	1	2	16:52:10
999	1	2	16:52:10
991	1	2	16:52:10
1018	1	2	16:52:10
1029	1	2	16:52:10
1008	1	2	16:52:10
983	1	2	16:52:10
1021	1	2	16:52:10
1056	1	2	16:52:10
983	1	2	16:52:10
989	1	2	16:52:10
1005	1	2	16:52:10
1016	1	2	16:52:10
959	1	2	16:52:10
978	1	2	16:52:10
1018	1	2	16:52:10
1005	1	2	16:52:10
986	1	2	16:52:10
1018	1	2	16:52:10
1043	1	2	16:52:10
1048	1	2	16:52:10
986	1	2	16:52:10
921	1	2	16:52:10
956	1	2	16:52:10
1016	1	2	16:52:10
1051	1	2	16:52:10
1021	1	2	16:52:10
973	1	2	16:52:10
946	1	2	16:52:10
911	1	2	16:52:10
854	1	2	16:52:10
867	1	2	16:52:10
1018	1	2	16:52:10
1021	1	2	16:52:10
994	1	2	16:52:10
1040	1	2	16:52:10
1040	1	2	16:52:10
975	1	2	16:52:10
978	1	2	16:52:10
1026	1	2	16:52:10
1026	1	2	16:52:10
994	1	2	16:52:10
1032	1	2	16:52:10
1029	1	2	16:52:10
1008	1	2	16:52:10
1070	1	2	16:52:10
997	1	2	16:52:10
1026	1	2	16:52:10
1013	1	2	16:52:10
1029	1	2	16:52:10
1021	1	2	16:52:10
981	1	2	16:52:10
994	1	2	16:52:10
983	1	2	16:52:10
956	1	2	16:52:10
894	1	2	16:52:10
997	1	2	16:52:10
999	1	2	16:52:10
986	1	2	16:52:10
911	1	2	16:52:10
986	1	2	16:52:10
1008	1	2	16:52:10
946	1	2	16:52:10
905	1	2	16:52:10
924	1	2	16:52:10
876	1	2	16:52:10
760	1	2	16:52:10
765	1	2	16:52:10
733	1	2	16:52:10
781	1	2	16:52:10
919	1	2	16:52:10
859	1	2	16:52:10
948	1	2	16:52:10
978	1	2	16:52:10
1018	1	2	16:52:10
948	1	2	16:52:10
946	1	2	16:52:10
946	1	2	16:52:10
973	1	2	16:52:10
956	1	2	16:52:10
935	1	2	16:52:10
999	1	2	16:52:10
962	1	2	16:52:10
927	1	2	16:52:10
999	1	2	16:52:10
1034	1	2	16:52:10
1021	1	2	16:52:10
954	1	2	16:52:10
1075	1	2	16:52:10
1043	1	2	16:52:10
1016	1	2	16:52:10
1010	1	2	16:52:10
1037	1	2	16:52:10
1070	1	2	16:52:10
999	1	2	16:52:10
1005	1	2	16:52:10
1048	1	2	16:52:10
989	1	2	16:52:10
970	1	2	16:52:10
986	1	2	16:52:10
1032	1	2	16:52:10
991	1	2	16:52:10
999	1	2	16:52:10
1045	1	2	16:52:10
1013	1	2	16:52:10
1032	1	2	16:52:10
997	1	2	16:52:10
1048	1	2	16:52:10
1032	1	2	16:52:10
1010	1	2	16:52:10
1021	1	2	16:52:10
1026	1	2	16:52:10
946	1	2	16:52:10
935	1	2	16:52:10
983	1	2	16:52:10
1024	1	2	16:52:10
959	1	2	16:52:10
959	1	2	16:52:10
1018	1	2	16:52:10
1018	1	2	16:52:10
981	1	2	16:52:10
1016	1	2	16:52:10
1048	1	2	16:52:10
1008	1	2	16:52:10
1032	1	2	16:52:10
1053	1	2	16:52:10
1059	1	2	16:52:10
1026	1	2	16:52:10
1064	1	2	16:52:10
1056	1	2	16:52:10
1002	1	2	16:52:10
1034	1	2	16:52:10
1053	1	2	16:52:10
1061	1	2	16:52:10
1029	1	2	16:52:10
1045	1	2	16:52:10
1091	1	2	16:52:10
1016	1	2	16:52:10
1008	1	2	16:52:10
1045	1	2	16:52:10
1059	1	2	16:52:10
1067	1	2	16:52:10
1024	1	2	16:52:10
1010	1	2	16:52:10
964	1	2	16:52:10
886	1	2	16:52:10
859	1	2	16:52:10
1439	1	2	16:52:10
1264	1	2	16:52:10
900	1	2	16:52:10
913	1	2	16:52:10
975	1	2	16:52:10
908	1	2	16:52:10
878	1	2	16:52:10
800	1	2	16:52:10
781	1	2	16:52:10
822	1	2	16:52:10
924	1	2	16:52:10
997	1	2	16:52:10
970	1	2	16:52:10
937	1	2	16:52:10
983	1	2	16:52:10
1002	1	2	16:52:10
1016	1	2	16:52:10
1013	1	2	16:52:10
1051	1	2	16:52:10
1034	1	2	16:52:10
1059	1	2	16:52:10
1053	1	2	16:52:10
1013	1	2	16:52:10
1010	1	2	16:52:10
1016	1	2	16:52:10
1051	1	2	16:52:10
1010	1	2	16:52:10
1016	1	2	16:52:10
1032	1	2	16:52:10
1013	1	2	16:52:10
989	1	2	16:52:10
1051	1	2	16:52:10
1053	1	2	16:52:10
986	1	2	16:52:10
1040	1	2	16:52:10
1045	1	2	16:52:10
989	1	2	16:52:10
1016	1	2	16:52:10
1037	1	2	16:52:10
973	1	2	16:52:10
994	1	2	16:52:10
1034	1	2	16:52:10
956	1	2	16:52:10
1005	1	2	16:52:10
1018	1	2	16:52:10
962	1	2	16:52:10
1018	1	2	16:52:10
1037	1	2	16:52:10
989	1	2	16:52:10
989	1	2	16:52:10
1018	1	2	16:52:10
997	1	2	16:52:10
940	1	2	16:52:10
962	1	2	16:52:10
967	1	2	16:52:10
940	1	2	16:52:10
862	1	2	16:52:10
816	1	2	16:52:10
814	1	2	16:52:10
1024	1	2	16:52:10
1024	1	2	16:52:10
1032	1	2	16:52:10
986	1	2	16:52:10
989	1	2	16:52:10
1010	1	2	16:52:10
991	1	2	16:52:10
951	1	2	16:52:10
946	1	2	16:52:10
999	1	2	16:52:10
946	1	2	16:52:10
973	1	2	16:52:10
1086	1	2	16:52:10
1002	1	2	16:52:10
1029	1	2	16:52:10
929	1	2	16:52:10
991	1	2	16:52:10
994	1	2	16:52:10
1026	1	2	16:52:10
876	1	2	16:52:10
943	1	2	16:52:10
1037	1	2	16:52:10
867	1	2	16:52:10
884	1	2	16:52:10
876	1	2	16:52:10
857	1	2	23:24:28
528	1	2	23:24:28
1070	1	2	23:24:28
1016	1	2	23:24:28
937	1	2	23:24:28
867	1	2	23:24:28
932	1	2	23:24:28
1091	1	2	23:24:28
1113	1	2	23:24:28
1107	1	2	23:24:28
1099	1	2	23:24:28
1086	1	2	23:24:28
1086	1	2	23:24:28
1080	1	2	23:24:28
1061	1	2	23:24:28
1078	1	2	23:24:28
1075	1	2	23:24:28
1059	1	2	23:24:28
1040	1	2	23:24:28
1064	1	2	23:24:28
1056	1	2	23:24:28
1072	1	2	23:24:28
1072	1	2	23:24:28
1096	1	2	23:24:28
1051	1	2	23:24:28
1008	1	2	23:24:28
1032	1	2	23:24:28
1051	1	2	23:24:28
1061	1	2	23:24:28
1045	1	2	23:24:28
1061	1	2	23:24:28
1078	1	2	23:24:28
1021	1	2	23:24:28
1056	1	2	23:24:28
1078	1	2	23:24:28
1002	1	2	23:24:28
921	1	2	23:24:28
967	1	2	23:24:28
983	1	2	23:24:28
946	1	2	23:24:28
943	1	2	23:24:28
1024	1	2	23:24:28
1040	1	2	23:24:28
959	1	2	23:24:28
951	1	2	23:24:28
1013	1	2	23:24:28
978	1	2	23:24:28
897	1	2	23:24:28
889	1	2	23:24:28
878	1	2	23:24:28
940	1	2	23:24:28
1072	1	2	23:24:28
1064	1	2	23:24:28
1051	1	2	23:24:28
1029	1	2	23:24:28
1016	1	2	23:24:28
1016	1	2	23:24:28
1026	1	2	23:24:28
1053	1	2	23:24:28
1010	1	2	23:24:28
1072	1	2	23:24:28
1040	1	2	23:24:28
1021	1	2	23:24:28
1021	1	2	23:24:28
1078	1	2	23:24:28
1913	1	2	23:24:28
956	1	2	23:24:28
908	1	2	23:24:28
962	1	2	23:24:28
921	1	2	23:24:28
946	1	2	23:24:28
1005	1	2	23:24:28
1115	1	2	23:24:28
1105	1	2	23:24:28
1094	1	2	23:24:28
1072	1	2	23:24:28
1078	1	2	23:24:28
1070	1	2	23:24:28
1048	1	2	23:24:28
1051	1	2	23:24:28
1043	1	2	23:24:28
1048	1	2	23:24:28
1048	1	2	23:24:28
1078	1	2	23:24:28
1061	1	2	23:24:28
1075	1	2	23:24:28
1105	1	2	23:24:28
1094	1	2	23:24:28
1091	1	2	23:24:28
1091	1	2	23:24:28
1123	1	2	23:24:28
1110	1	2	23:24:28
1137	1	2	23:24:28
1153	1	2	23:24:28
1088	1	2	23:24:28
1102	1	2	23:24:28
1088	1	2	23:24:28
1037	1	2	23:24:28
1040	1	2	23:24:28
1080	1	2	23:24:28
1110	1	2	23:24:28
1094	1	2	23:24:28
1083	1	2	23:24:28
1107	1	2	23:24:28
1121	1	2	23:24:28
1115	1	2	23:24:28
1080	1	2	23:24:28
1094	1	2	23:24:28
1080	1	2	23:24:28
1040	1	2	23:24:28
1056	1	2	23:24:28
1040	1	2	23:24:28
1029	1	2	23:24:28
1048	1	2	23:24:28
1024	1	2	23:24:28
932	1	2	23:24:28
832	1	2	23:24:28
814	1	2	23:24:28
989	1	2	23:24:28
956	1	2	23:24:28
983	1	2	23:24:28
973	1	2	23:24:28
994	1	2	23:24:28
1043	1	2	23:24:28
1010	1	2	23:24:28
970	1	2	23:24:28
1037	1	2	23:24:28
1034	1	2	23:24:28
1008	1	2	23:24:28
1067	1	2	23:24:28
1115	1	2	23:24:28
1080	1	2	23:24:28
1115	1	2	23:24:28
1113	1	2	23:24:28
1094	1	2	23:24:28
1080	1	2	23:24:28
