ibi	time	condition	order
983	6	baseline	1
1005	6	baseline	1
1016	6	baseline	1
1099	6	baseline	1
1021	6	baseline	1
1043	6	baseline	1
959	6	baseline	1
975	6	baseline	1
940	6	baseline	1
902	6	baseline	1
989	6	baseline	1
921	6	baseline	1
959	6	baseline	1
884	6	baseline	1
921	6	baseline	1
889	6	baseline	1
865	6	baseline	1
884	6	baseline	1
886	6	baseline	1
913	6	baseline	1
870	6	baseline	1
948	6	baseline	1
894	6	baseline	1
921	6	baseline	1
859	6	baseline	1
886	6	baseline	1
873	6	baseline	1
865	6	baseline	1
889	6	baseline	1
849	6	baseline	1
908	6	baseline	1
916	6	baseline	1
940	6	baseline	1
994	6	baseline	1
921	6	baseline	1
897	6	baseline	1
849	6	violin_music	2
789	6	violin_music	2
824	6	violin_music	2
854	6	violin_music	2
822	6	violin_music	2
867	6	violin_music	2
919	6	violin_music	2
830	6	violin_music	2
862	6	violin_music	2
859	6	violin_music	2
830	6	violin_music	2
897	6	violin_music	2
824	6	violin_music	2
967	6	violin_music	2
870	6	violin_music	2
978	6	violin_music	2
840	6	violin_music	2
878	6	violin_music	2
663	6	violin_music	2
708	6	violin_music	2
919	6	violin_music	2
730	6	violin_music	2
717	6	violin_music	2
800	6	violin_music	2
784	6	violin_music	2
940	6	violin_music	2
919	6	violin_music	2
978	6	violin_music	2
919	6	violin_music	2
916	6	violin_music	2
857	6	violin_music	2
916	6	violin_music	2
738	6	violin_music	2
741	6	violin_music	2
757	6	violin_music	2
784	6	violin_music	2
752	6	violin_music	2
819	6	violin_music	2
792	6	violin_music	2
878	6	violin_music	2
902	6	violin_music	2
881	6	violin_music	2
1008	6	violin_music	2
892	6	violin_music	2
1034	6	violin_music	2
959	6	violin_music	2
994	6	violin_music	2
1016	6	violin_music	2
981	6	violin_music	2
884	6	violin_music	2
886	6	violin_music	2
854	6	violin_music	2
827	6	violin_music	2
870	6	violin_music	2
873	6	violin_music	2
859	6	violin_music	2
948	6	violin_music	2
913	6	violin_music	2
894	6	violin_music	2
946	6	violin_music	2
946	6	violin_music	2
843	6	violin_music	2
911	6	violin_music	2
956	6	violin_music	2
881	6	violin_music	2
932	6	violin_music	2
986	6	violin_music	2
916	6	violin_music	2
908	6	violin_music	2
940	6	violin_music	2
859	6	violin_music	2
797	6	violin_music	2
851	6	violin_music	2
854	6	violin_music	2
835	6	violin_music	2
892	6	violin_music	2
916	6	violin_music	2
865	6	violin_music	2
913	6	violin_music	2
935	6	violin_music	2
867	6	violin_music	2
900	6	violin_music	2
889	6	violin_music	2
835	6	violin_music	2
805	6	violin_music	2
814	6	violin_music	2
743	6	violin_music	2
762	6	violin_music	2
840	6	violin_music	2
846	6	violin_music	2
835	6	violin_music	2
959	6	violin_music	2
937	6	violin_music	2
889	6	violin_music	2
932	6	violin_music	2
870	6	violin_music	2
867	6	violin_music	2
876	6	violin_music	2
832	6	violin_music	2
795	6	violin_music	2
808	6	violin_music	2
797	6	violin_music	2
894	6	violin_music	2
878	6	violin_music	2
865	6	violin_music	2
773	6	violin_music	2
978	6	violin_music	2
765	6	violin_music	2
886	6	violin_music	2
986	6	violin_music	2
956	6	violin_music	2
1016	6	violin_music	2
1086	6	violin_music	2
1021	6	violin_music	2
1043	6	violin_music	2
1142	6	violin_music	2
1070	6	violin_music	2
1026	6	violin_music	2
1091	6	violin_music	2
954	6	violin_music	2
1029	6	violin_music	2
1083	6	violin_music	2
986	6	violin_music	2
978	6	violin_music	2
924	6	violin_music	2
964	6	violin_music	2
900	6	violin_music	2
927	6	violin_music	2
954	6	violin_music	2
894	6	violin_music	2
924	6	violin_music	2
876	6	violin_music	2
859	6	violin_music	2
937	6	violin_music	2
881	6	violin_music	2
954	6	violin_music	2
970	6	violin_music	2
843	6	violin_music	2
1029	6	violin_music	2
935	6	violin_music	2
916	6	violin_music	2
927	6	violin_music	2
913	6	violin_music	2
889	6	violin_music	2
840	6	violin_music	2
927	6	violin_music	2
983	6	violin_music	2
956	6	violin_music	2
1021	6	violin_music	2
1018	6	violin_music	2
951	6	violin_music	2
956	6	violin_music	2
951	6	violin_music	2
924	6	violin_music	2
981	6	violin_music	2
997	6	violin_music	2
959	6	violin_music	2
1005	6	violin_music	2
964	6	violin_music	2
935	6	violin_music	2
967	6	violin_music	2
919	6	violin_music	2
959	6	violin_music	2
989	6	violin_music	2
946	6	violin_music	2
986	6	violin_music	2
967	6	violin_music	2
937	6	violin_music	2
973	6	violin_music	2
962	6	violin_music	2
956	6	violin_music	2
973	6	violin_music	2
940	6	violin_music	2
1056	6	violin_music	2
867	6	violin_music	2
962	6	violin_music	2
921	6	violin_music	2
983	6	violin_music	2
975	6	violin_music	2
1029	6	violin_music	2
905	6	violin_music	2
964	6	violin_music	2
967	6	violin_music	2
975	6	violin_music	2
916	6	violin_music	2
951	6	violin_music	2
921	6	violin_music	2
940	6	violin_music	2
970	6	violin_music	2
450	6	violin_music	2
215	6	violin_music	2
258	6	violin_music	2
946	6	violin_music	2
892	6	violin_music	2
943	6	violin_music	2
927	6	violin_music	2
846	6	violin_music	2
927	6	violin_music	2
892	6	violin_music	2
905	6	violin_music	2
935	6	violin_music	2
894	6	violin_music	2
797	6	violin_music	2
999	6	violin_music	2
870	6	violin_music	2
884	6	violin_music	2
867	6	violin_music	2
814	6	violin_music	2
865	6	violin_music	2
840	6	violin_music	2
889	6	violin_music	2
897	6	violin_music	2
843	6	violin_music	2
905	6	violin_music	2
897	6	violin_music	2
924	6	violin_music	2
921	6	violin_music	2
913	6	violin_music	2
908	6	violin_music	2
846	6	violin_music	2
911	6	violin_music	2
886	6	violin_music	2
876	6	violin_music	2
935	6	violin_music	2
867	6	violin_music	2
929	6	violin_music	2
846	6	violin_music	2
884	6	violin_music	2
867	6	violin_music	2
894	6	violin_music	2
927	6	violin_music	2
867	6	violin_music	2
913	6	violin_music	2
851	6	violin_music	2
894	6	violin_music	2
902	6	violin_music	2
859	6	violin_music	2
911	6	violin_music	2
886	6	violin_music	2
870	6	violin_music	2
894	6	violin_music	2
840	6	violin_music	2
878	6	violin_music	2
884	6	violin_music	2
846	6	violin_music	2
894	6	violin_music	2
843	6	violin_music	2
886	6	violin_music	2
876	6	violin_music	2
865	6	violin_music	2
892	6	violin_music	2
902	6	violin_music	2
908	6	violin_music	2
849	6	violin_music	2
851	6	violin_music	2
851	6	violin_music	2
940	6	violin_music	2
916	6	violin_music	2
932	6	violin_music	2
768	6	violin_music	2
1123	6	violin_music	2
943	6	violin_music	2
935	6	violin_music	2
975	6	violin_music	2
999	6	violin_music	2
889	6	violin_music	2
946	6	violin_music	2
862	6	violin_music	2
905	6	violin_music	2
927	6	violin_music	2
902	6	violin_music	2
867	6	violin_music	2
913	6	violin_music	2
894	6	violin_music	2
908	6	violin_music	2
1072	6	violin_music	2
754	6	violin_music	2
948	6	violin_music	2
946	6	violin_music	2
905	6	violin_music	2
929	6	violin_music	2
873	6	violin_music	2
916	6	violin_music	2
897	6	violin_music	2
873	6	violin_music	2
897	6	violin_music	2
921	6	violin_music	2
854	6	violin_music	2
878	6	violin_music	2
865	6	violin_music	2
857	6	violin_music	2
625	6	violin_music	2
541	6	violin_music	2
636	6	violin_music	2
943	6	violin_music	2
894	6	violin_music	2
951	6	violin_music	2
937	6	violin_music	2
948	6	violin_music	2
407	6	violin_music	2
549	6	violin_music	2
878	6	violin_music	2
962	6	violin_music	2
894	6	violin_music	2
948	6	violin_music	2
956	6	violin_music	2
905	6	violin_music	2
973	6	violin_music	2
927	6	violin_music	2
943	6	violin_music	2
943	6	violin_music	2
865	6	violin_music	2
900	6	violin_music	2
859	6	violin_music	2
892	6	violin_music	2
884	6	violin_music	2
857	6	violin_music	2
916	6	violin_music	2
937	6	violin_music	2
916	6	violin_music	2
959	6	violin_music	2
873	6	violin_music	2
916	6	violin_music	2
902	6	violin_music	2
911	6	violin_music	2
951	6	violin_music	2
894	6	violin_music	2
948	6	violin_music	2
929	6	violin_music	2
878	6	violin_music	2
924	6	violin_music	2
878	6	violin_music	2
940	6	violin_music	2
905	6	violin_music	2
935	6	violin_music	2
908	6	violin_music	2
894	6	violin_music	2
948	6	violin_music	2
900	6	violin_music	2
892	6	violin_music	2
897	7	baseline	1
889	7	baseline	1
913	7	baseline	1
843	7	baseline	1
892	7	baseline	1
886	7	baseline	1
878	7	baseline	1
913	7	baseline	1
881	7	baseline	1
927	7	baseline	1
862	7	baseline	1
819	7	baseline	1
876	7	baseline	1
876	7	baseline	1
811	7	baseline	1
881	7	baseline	1
814	7	baseline	1
859	7	baseline	1
876	7	baseline	1
814	7	baseline	1
854	7	baseline	1
849	7	baseline	1
816	7	baseline	1
881	7	baseline	1
870	7	baseline	1
889	7	baseline	1
876	7	baseline	1
843	7	baseline	1
881	7	baseline	1
886	7	baseline	1
819	7	baseline	1
859	7	baseline	1
835	7	baseline	1
851	7	baseline	1
881	7	baseline	1
816	7	baseline	1
849	7	baseline	1
808	7	baseline	1
846	7	baseline	1
827	7	baseline	1
867	7	baseline	1
838	7	baseline	1
865	7	baseline	1
824	7	baseline	1
846	7	baseline	1
854	7	baseline	1
827	7	baseline	1
865	7	baseline	1
814	7	baseline	1
822	7	baseline	1
849	7	baseline	1
819	7	baseline	1
859	7	baseline	1
873	7	baseline	1
859	7	baseline	1
862	7	baseline	1
881	7	baseline	1
832	7	baseline	1
832	7	baseline	1
881	7	baseline	1
884	7	baseline	1
846	7	baseline	1
873	7	baseline	1
878	7	baseline	1
822	7	baseline	1
835	7	baseline	1
876	7	baseline	1
884	7	baseline	1
849	7	baseline	1
889	7	baseline	1
940	7	baseline	1
752	7	baseline	1
927	7	baseline	1
827	7	baseline	1
832	7	baseline	1
873	7	baseline	1
681	7	baseline	1
722	7	baseline	1
760	7	baseline	1
838	7	baseline	1
792	7	baseline	1
838	7	baseline	1
897	7	baseline	1
840	7	baseline	1
894	7	baseline	1
789	7	baseline	1
911	7	baseline	1
838	7	baseline	1
835	7	baseline	1
843	7	baseline	1
835	7	baseline	1
849	7	baseline	1
846	7	baseline	1
814	7	baseline	1
838	7	baseline	1
827	7	baseline	1
749	7	baseline	1
932	7	baseline	1
876	7	baseline	1
835	7	baseline	1
843	7	baseline	1
857	7	baseline	1
838	7	baseline	1
878	7	baseline	1
878	7	baseline	1
835	7	baseline	1
851	7	baseline	1
849	7	baseline	1
824	7	baseline	1
865	7	baseline	1
854	7	baseline	1
816	7	baseline	1
859	7	baseline	1
830	7	baseline	1
924	7	baseline	1
768	7	baseline	1
862	7	baseline	1
835	7	baseline	1
873	7	baseline	1
859	7	baseline	1
792	7	baseline	1
894	7	baseline	1
894	7	baseline	1
851	7	baseline	1
873	7	baseline	1
889	7	baseline	1
843	7	baseline	1
884	7	baseline	1
859	7	baseline	1
881	7	baseline	1
886	7	baseline	1
859	7	baseline	1
900	7	baseline	1
865	7	baseline	1
873	7	baseline	1
881	7	baseline	1
835	7	baseline	1
908	7	baseline	1
822	7	baseline	1
867	7	baseline	1
846	7	baseline	1
832	7	baseline	1
843	7	baseline	1
814	7	baseline	1
830	7	baseline	1
795	7	baseline	1
827	7	baseline	1
797	7	baseline	1
814	7	baseline	1
840	7	baseline	1
814	7	baseline	1
830	7	baseline	1
822	7	baseline	1
808	7	baseline	1
843	7	baseline	1
857	7	baseline	1
811	7	baseline	1
867	7	baseline	1
843	7	baseline	1
816	7	baseline	1
846	7	baseline	1
859	7	baseline	1
816	7	baseline	1
846	7	baseline	1
840	7	baseline	1
849	7	baseline	1
854	7	baseline	1
808	7	baseline	1
843	7	baseline	1
832	7	baseline	1
797	7	baseline	1
865	7	baseline	1
827	7	baseline	1
808	7	baseline	1
862	7	baseline	1
792	7	baseline	1
846	7	baseline	1
867	7	baseline	1
819	7	baseline	1
838	7	baseline	1
843	7	baseline	1
805	7	baseline	1
870	7	baseline	1
892	7	baseline	1
832	7	baseline	1
884	7	baseline	1
865	7	baseline	1
835	7	baseline	1
897	7	baseline	1
862	7	baseline	1
867	7	baseline	1
857	7	baseline	1
824	7	baseline	1
797	7	baseline	1
851	7	baseline	1
851	7	baseline	1
870	7	baseline	1
873	7	baseline	1
851	7	baseline	1
859	7	baseline	1
838	7	baseline	1
840	7	baseline	1
800	7	baseline	1
859	7	baseline	1
800	7	baseline	1
838	7	baseline	1
784	7	baseline	1
859	7	baseline	1
827	7	baseline	1
873	7	baseline	1
840	7	baseline	1
854	7	baseline	1
876	7	baseline	1
867	7	baseline	1
902	7	baseline	1
884	7	baseline	1
900	7	baseline	1
884	7	baseline	1
884	7	baseline	1
867	7	baseline	1
838	7	baseline	1
816	7	baseline	1
811	7	baseline	1
795	7	baseline	1
768	7	baseline	1
819	7	baseline	1
854	7	baseline	1
838	7	baseline	1
870	7	baseline	1
908	7	baseline	1
867	7	baseline	1
916	7	baseline	1
964	7	baseline	1
805	7	baseline	1
932	7	baseline	1
908	7	baseline	1
897	7	baseline	1
927	7	baseline	1
876	7	baseline	1
897	7	baseline	1
857	7	baseline	1
884	7	baseline	1
897	7	baseline	1
876	7	baseline	1
924	7	baseline	1
897	7	baseline	1
956	7	baseline	1
940	7	baseline	1
913	7	baseline	1
924	7	baseline	1
857	7	baseline	1
908	7	baseline	1
881	7	baseline	1
862	7	baseline	1
902	7	baseline	1
849	7	baseline	1
902	7	baseline	1
894	7	baseline	1
840	7	baseline	1
889	7	baseline	1
892	7	baseline	1
919	7	baseline	1
867	7	baseline	1
911	7	baseline	1
857	7	baseline	1
876	7	baseline	1
773	7	baseline	1
838	7	baseline	1
819	7	baseline	1
867	7	baseline	1
779	7	baseline	1
760	7	baseline	1
840	7	baseline	1
857	7	baseline	1
822	7	baseline	1
881	7	baseline	1
886	7	baseline	1
854	7	baseline	1
897	7	baseline	1
873	7	baseline	1
873	7	baseline	1
865	7	baseline	1
835	7	baseline	1
867	7	baseline	1
851	7	baseline	1
902	7	baseline	1
902	7	baseline	1
905	7	baseline	1
908	7	baseline	1
943	7	baseline	1
889	7	baseline	1
964	7	baseline	1
1013	7	baseline	1
951	7	baseline	1
1032	7	baseline	1
940	7	baseline	1
970	7	baseline	1
940	7	baseline	1
924	7	baseline	1
954	7	baseline	1
892	7	baseline	1
951	7	baseline	1
929	7	baseline	1
878	7	baseline	1
927	7	baseline	1
870	7	baseline	1
323	7	baseline	1
582	7	baseline	1
940	7	baseline	1
911	7	baseline	1
835	7	baseline	1
940	7	baseline	1
824	7	baseline	1
849	7	baseline	1
805	7	baseline	1
862	7	baseline	1
840	7	baseline	1
840	7	baseline	1
946	7	baseline	1
819	7	baseline	1
881	7	baseline	1
827	7	baseline	1
886	7	baseline	1
843	7	baseline	1
913	7	baseline	1
878	7	baseline	1
867	7	baseline	1
894	7	baseline	1
881	7	baseline	1
851	7	baseline	1
919	7	baseline	1
862	7	baseline	1
924	7	baseline	1
902	7	baseline	1
854	7	baseline	1
892	7	baseline	1
846	7	baseline	1
884	7	baseline	1
892	7	baseline	1
854	7	baseline	1
838	7	baseline	1
924	7	baseline	1
827	7	baseline	1
873	7	baseline	1
849	7	baseline	1
822	7	baseline	1
876	7	baseline	1
892	7	baseline	1
854	7	baseline	1
894	7	baseline	1
870	7	baseline	1
830	7	baseline	1
873	7	baseline	1
857	7	baseline	1
838	7	baseline	1
865	7	baseline	1
889	7	baseline	1
849	7	baseline	1
894	7	baseline	1
846	7	baseline	1
908	7	baseline	1
905	7	baseline	1
830	7	baseline	1
840	7	baseline	1
320	7	baseline	1
