ibi	time	condition	order
760	4	closing_eyes	2
738	4	closing_eyes	2
773	4	closing_eyes	2
770	4	closing_eyes	2
749	4	closing_eyes	2
714	4	closing_eyes	2
768	4	closing_eyes	2
673	4	closing_eyes	2
854	4	closing_eyes	2
719	4	closing_eyes	2
703	4	closing_eyes	2
743	4	closing_eyes	2
760	4	closing_eyes	2
752	4	closing_eyes	2
760	4	closing_eyes	2
735	4	closing_eyes	2
779	4	closing_eyes	2
752	4	closing_eyes	2
808	4	closing_eyes	2
733	4	closing_eyes	2
795	4	closing_eyes	2
727	4	closing_eyes	2
708	4	closing_eyes	2
681	4	closing_eyes	2
587	4	instrumental_music	3
668	4	instrumental_music	3
684	4	instrumental_music	3
735	4	instrumental_music	3
714	4	instrumental_music	3
733	4	instrumental_music	3
754	4	instrumental_music	3
692	4	instrumental_music	3
784	4	instrumental_music	3
797	4	instrumental_music	3
792	4	instrumental_music	3
746	4	instrumental_music	3
727	4	instrumental_music	3
765	4	instrumental_music	3
787	4	instrumental_music	3
797	4	instrumental_music	3
800	4	instrumental_music	3
725	4	instrumental_music	3
765	4	instrumental_music	3
811	4	instrumental_music	3
808	4	instrumental_music	3
854	4	instrumental_music	3
773	4	instrumental_music	3
760	4	instrumental_music	3
827	4	instrumental_music	3
805	4	instrumental_music	3
781	4	instrumental_music	3
741	4	instrumental_music	3
902	4	instrumental_music	3
676	4	instrumental_music	3
792	4	instrumental_music	3
781	4	instrumental_music	3
673	4	instrumental_music	3
859	4	instrumental_music	3
843	4	instrumental_music	3
824	4	instrumental_music	3
765	4	instrumental_music	3
792	4	instrumental_music	3
811	4	instrumental_music	3
811	4	instrumental_music	3
787	4	instrumental_music	3
741	4	instrumental_music	3
789	4	instrumental_music	3
816	4	instrumental_music	3
827	4	instrumental_music	3
792	4	instrumental_music	3
768	4	instrumental_music	3
840	4	instrumental_music	3
760	4	instrumental_music	3
819	4	instrumental_music	3
735	4	instrumental_music	3
765	4	instrumental_music	3
797	4	instrumental_music	3
840	4	instrumental_music	3
770	4	instrumental_music	3
773	4	instrumental_music	3
840	4	instrumental_music	3
781	4	instrumental_music	3
789	4	instrumental_music	3
784	4	instrumental_music	3
727	4	instrumental_music	3
757	4	instrumental_music	3
795	4	instrumental_music	3
760	4	instrumental_music	3
733	4	instrumental_music	3
905	4	instrumental_music	3
719	4	instrumental_music	3
959	4	instrumental_music	3
816	4	instrumental_music	3
738	4	instrumental_music	3
730	4	instrumental_music	3
784	4	instrumental_music	3
811	4	instrumental_music	3
795	4	instrumental_music	3
743	4	instrumental_music	3
770	4	instrumental_music	3
814	4	instrumental_music	3
832	4	instrumental_music	3
760	4	instrumental_music	3
762	4	instrumental_music	3
768	4	instrumental_music	3
789	4	instrumental_music	3
814	4	instrumental_music	3
765	4	instrumental_music	3
762	4	instrumental_music	3
768	4	instrumental_music	3
800	4	instrumental_music	3
832	4	instrumental_music	3
706	4	instrumental_music	3
636	4	instrumental_music	3
797	4	instrumental_music	3
754	4	instrumental_music	3
803	4	instrumental_music	3
730	4	instrumental_music	3
795	4	instrumental_music	3
808	4	instrumental_music	3
776	4	instrumental_music	3
787	4	instrumental_music	3
779	4	instrumental_music	3
800	4	instrumental_music	3
768	4	instrumental_music	3
762	4	instrumental_music	3
743	4	instrumental_music	3
711	4	instrumental_music	3
805	4	instrumental_music	3
819	4	instrumental_music	3
797	4	instrumental_music	3
749	4	instrumental_music	3
827	4	instrumental_music	3
832	4	instrumental_music	3
827	4	instrumental_music	3
784	4	instrumental_music	3
668	4	instrumental_music	3
789	4	instrumental_music	3
727	4	instrumental_music	3
784	4	instrumental_music	3
722	4	instrumental_music	3
722	4	instrumental_music	3
752	4	instrumental_music	3
779	4	instrumental_music	3
795	4	instrumental_music	3
746	4	instrumental_music	3
711	4	instrumental_music	3
768	4	instrumental_music	3
803	4	instrumental_music	3
773	4	instrumental_music	3
765	4	instrumental_music	3
754	4	instrumental_music	3
789	4	instrumental_music	3
784	4	instrumental_music	3
811	4	instrumental_music	3
703	4	instrumental_music	3
353	4	instrumental_music	3
1207	4	instrumental_music	3
781	4	instrumental_music	3
776	4	instrumental_music	3
719	4	instrumental_music	3
773	4	instrumental_music	3
749	4	instrumental_music	3
760	4	instrumental_music	3
743	4	instrumental_music	3
719	4	instrumental_music	3
770	4	instrumental_music	3
792	4	instrumental_music	3
768	4	instrumental_music	3
787	4	instrumental_music	3
655	4	instrumental_music	3
784	4	instrumental_music	3
795	4	instrumental_music	3
789	4	instrumental_music	3
760	4	instrumental_music	3
832	4	instrumental_music	3
824	4	instrumental_music	3
789	4	instrumental_music	3
757	4	instrumental_music	3
797	4	instrumental_music	3
795	4	instrumental_music	3
668	4	instrumental_music	3
242	4	instrumental_music	3
215	4	instrumental_music	3
501	4	instrumental_music	3
789	4	instrumental_music	3
792	4	instrumental_music	3
827	4	instrumental_music	3
768	4	instrumental_music	3
768	4	instrumental_music	3
784	4	instrumental_music	3
784	4	instrumental_music	3
814	4	instrumental_music	3
738	4	instrumental_music	3
741	4	instrumental_music	3
789	4	instrumental_music	3
781	4	instrumental_music	3
773	4	instrumental_music	3
743	4	instrumental_music	3
784	4	instrumental_music	3
757	4	instrumental_music	3
819	4	instrumental_music	3
733	4	instrumental_music	3
477	4	instrumental_music	3
1072	4	instrumental_music	3
805	4	instrumental_music	3
776	4	instrumental_music	3
752	4	instrumental_music	3
873	4	instrumental_music	3
703	4	instrumental_music	3
819	4	instrumental_music	3
719	4	instrumental_music	3
735	4	instrumental_music	3
800	4	instrumental_music	3
795	4	instrumental_music	3
714	4	instrumental_music	3
361	4	instrumental_music	3
1229	4	instrumental_music	3
787	4	instrumental_music	3
819	4	instrumental_music	3
727	4	instrumental_music	3
725	4	instrumental_music	3
970	4	instrumental_music	3
606	4	instrumental_music	3
808	4	instrumental_music	3
711	4	instrumental_music	3
768	4	instrumental_music	3
797	4	instrumental_music	3
824	4	instrumental_music	3
749	4	instrumental_music	3
760	4	instrumental_music	3
803	4	instrumental_music	3
814	4	instrumental_music	3
743	4	instrumental_music	3
779	4	instrumental_music	3
779	4	instrumental_music	3
787	4	instrumental_music	3
827	4	instrumental_music	3
735	4	instrumental_music	3
735	4	instrumental_music	3
827	4	instrumental_music	3
800	4	instrumental_music	3
768	4	instrumental_music	3
730	4	instrumental_music	3
789	4	instrumental_music	3
760	4	instrumental_music	3
795	4	instrumental_music	3
725	4	instrumental_music	3
477	4	instrumental_music	3
1107	4	instrumental_music	3
800	4	instrumental_music	3
770	4	instrumental_music	3
776	4	instrumental_music	3
779	4	instrumental_music	3
762	4	instrumental_music	3
749	4	instrumental_music	3
749	4	instrumental_music	3
770	4	instrumental_music	3
779	4	instrumental_music	3
849	4	instrumental_music	3
719	4	instrumental_music	3
792	4	instrumental_music	3
779	4	instrumental_music	3
765	4	instrumental_music	3
738	4	instrumental_music	3
741	4	instrumental_music	3
773	4	instrumental_music	3
779	4	instrumental_music	3
792	4	instrumental_music	3
735	4	instrumental_music	3
757	4	instrumental_music	3
787	4	instrumental_music	3
819	4	instrumental_music	3
703	4	instrumental_music	3
862	4	instrumental_music	3
749	4	instrumental_music	3
792	4	instrumental_music	3
811	4	instrumental_music	3
795	4	instrumental_music	3
733	4	instrumental_music	3
725	4	instrumental_music	3
792	4	instrumental_music	3
789	4	instrumental_music	3
830	4	instrumental_music	3
797	4	instrumental_music	3
1487	4	instrumental_music	3
816	4	instrumental_music	3
355	4	instrumental_music	3
1326	4	instrumental_music	3
708	4	instrumental_music	3
792	4	instrumental_music	3
749	4	instrumental_music	3
765	4	instrumental_music	3
741	4	instrumental_music	3
754	4	instrumental_music	3
754	4	instrumental_music	3
835	4	instrumental_music	3
673	4	instrumental_music	3
673	4	instrumental_music	3
741	4	instrumental_music	3
762	4	instrumental_music	3
730	4	instrumental_music	3
768	4	instrumental_music	3
687	4	instrumental_music	3
719	4	instrumental_music	3
768	4	instrumental_music	3
781	4	instrumental_music	3
735	4	instrumental_music	3
741	4	instrumental_music	3
762	4	instrumental_music	3
776	4	instrumental_music	3
746	4	instrumental_music	3
711	4	instrumental_music	3
757	4	instrumental_music	3
765	4	instrumental_music	3
781	4	instrumental_music	3
714	4	instrumental_music	3
749	4	instrumental_music	3
792	4	instrumental_music	3
787	4	instrumental_music	3
749	4	instrumental_music	3
730	4	instrumental_music	3
776	4	instrumental_music	3
762	4	instrumental_music	3
773	4	instrumental_music	3
703	4	instrumental_music	3
738	4	instrumental_music	3
757	4	instrumental_music	3
773	4	instrumental_music	3
784	4	instrumental_music	3
725	4	instrumental_music	3
733	4	instrumental_music	3
779	4	instrumental_music	3
776	4	instrumental_music	3
795	4	instrumental_music	3
760	4	instrumental_music	3
730	4	instrumental_music	3
770	4	instrumental_music	3
743	4	instrumental_music	3
789	4	instrumental_music	3
695	4	instrumental_music	3
768	4	instrumental_music	3
779	4	instrumental_music	3
795	4	instrumental_music	3
760	4	instrumental_music	3
717	4	instrumental_music	3
776	4	instrumental_music	3
768	4	instrumental_music	3
757	4	instrumental_music	3
711	4	instrumental_music	3
752	4	instrumental_music	3
743	4	instrumental_music	3
762	4	instrumental_music	3
730	4	instrumental_music	3
762	4	instrumental_music	3
776	4	instrumental_music	3
795	4	instrumental_music	3
770	4	instrumental_music	3
743	4	instrumental_music	3
787	4	instrumental_music	3
819	4	instrumental_music	3
789	4	instrumental_music	3
781	4	instrumental_music	3
762	4	instrumental_music	3
773	4	instrumental_music	3
789	4	instrumental_music	3
762	4	instrumental_music	3
743	4	instrumental_music	3
773	4	instrumental_music	3
770	4	instrumental_music	3
776	4	instrumental_music	3
754	4	instrumental_music	3
743	4	instrumental_music	3
754	4	instrumental_music	3
770	4	instrumental_music	3
787	4	instrumental_music	3
730	4	instrumental_music	3
773	4	instrumental_music	3
787	4	instrumental_music	3
787	4	instrumental_music	3
741	4	instrumental_music	3
754	4	instrumental_music	3
784	4	instrumental_music	3
779	4	instrumental_music	3
738	4	instrumental_music	3
749	4	instrumental_music	3
765	4	instrumental_music	3
800	4	instrumental_music	3
781	4	instrumental_music	3
730	4	instrumental_music	3
908	4	instrumental_music	3
649	4	instrumental_music	3
792	4	instrumental_music	3
749	4	instrumental_music	3
743	4	instrumental_music	3
762	4	instrumental_music	3
921	4	instrumental_music	3
215	4	instrumental_music	3
558	4	instrumental_music	3
730	4	instrumental_music	3
811	4	instrumental_music	3
824	4	instrumental_music	3
690	4	instrumental_music	3
889	4	instrumental_music	3
741	4	instrumental_music	3
684	4	instrumental_music	3
816	4	instrumental_music	3
695	4	instrumental_music	3
738	4	instrumental_music	3
762	4	instrumental_music	3
690	4	instrumental_music	3
455	4	instrumental_music	3
442	4	instrumental_music	3
779	4	instrumental_music	3
754	4	instrumental_music	3
816	4	instrumental_music	3
811	4	instrumental_music	3
781	4	instrumental_music	3
544	4	instrumental_music	3
935	4	instrumental_music	3
757	4	instrumental_music	3
768	4	instrumental_music	3
768	4	instrumental_music	3
743	4	instrumental_music	3
800	4	instrumental_music	3
776	4	instrumental_music	3
805	4	instrumental_music	3
743	4	instrumental_music	3
795	4	instrumental_music	3
792	4	instrumental_music	3
784	4	instrumental_music	3
719	4	instrumental_music	3
730	4	instrumental_music	3
714	4	instrumental_music	3
735	4	instrumental_music	3
741	5	baseline	1
730	5	baseline	1
655	5	baseline	1
1563	5	baseline	1
743	5	baseline	1
784	5	baseline	1
733	5	baseline	1
814	5	baseline	1
762	5	baseline	1
754	5	baseline	1
765	5	baseline	1
797	5	baseline	1
776	5	baseline	1
795	5	baseline	1
800	5	baseline	1
746	5	baseline	1
851	5	baseline	1
797	5	baseline	1
757	5	baseline	1
770	5	baseline	1
795	5	baseline	1
765	5	baseline	1
1468	5	baseline	1
749	5	baseline	1
638	5	baseline	1
770	5	baseline	1
1013	5	baseline	1
512	5	baseline	1
795	5	baseline	1
854	5	baseline	1
854	5	baseline	1
781	5	baseline	1
827	5	baseline	1
889	5	baseline	1
749	5	baseline	1
795	5	baseline	1
795	5	baseline	1
884	5	baseline	1
779	5	baseline	1
846	5	baseline	1
215	5	baseline	1
706	5	baseline	1
808	5	baseline	1
894	5	baseline	1
894	5	baseline	1
843	5	baseline	1
892	5	baseline	1
819	5	baseline	1
827	5	baseline	1
835	5	baseline	1
843	5	baseline	1
808	5	baseline	1
843	5	baseline	1
789	5	baseline	1
827	5	baseline	1
824	5	baseline	1
805	5	baseline	1
846	5	baseline	1
824	5	baseline	1
765	5	baseline	1
827	5	baseline	1
814	5	baseline	1
792	5	baseline	1
846	5	baseline	1
1468	5	baseline	1
671	5	baseline	1
822	5	baseline	1
630	5	baseline	1
803	5	baseline	1
846	5	baseline	1
730	5	baseline	1
814	5	baseline	1
814	5	baseline	1
830	5	baseline	1
784	5	baseline	1
800	5	baseline	1
792	5	baseline	1
760	5	baseline	1
876	5	baseline	1
725	5	baseline	1
900	5	baseline	1
859	5	baseline	1
773	5	baseline	1
876	5	baseline	1
867	5	baseline	1
773	5	baseline	1
792	5	baseline	1
824	5	baseline	1
805	5	baseline	1
830	5	baseline	1
819	5	baseline	1
851	5	baseline	1
795	5	baseline	1
865	5	baseline	1
854	5	baseline	1
757	5	baseline	1
849	5	baseline	1
606	5	baseline	1
870	5	baseline	1
757	5	baseline	1
657	5	baseline	1
765	5	baseline	1
846	5	baseline	1
787	5	baseline	1
797	5	baseline	1
776	5	baseline	1
781	5	baseline	1
743	5	baseline	1
822	5	baseline	1
805	5	baseline	1
703	5	baseline	1
832	5	baseline	1
749	5	baseline	1
843	5	baseline	1
854	5	baseline	1
762	5	baseline	1
787	5	baseline	1
776	5	baseline	1
679	5	baseline	1
830	5	baseline	1
733	5	baseline	1
749	5	baseline	1
706	5	baseline	1
687	5	baseline	1
2705	5	baseline	1
698	5	baseline	1
789	5	baseline	1
765	5	baseline	1
830	5	baseline	1
657	5	baseline	1
840	5	baseline	1
781	5	baseline	1
754	5	baseline	1
695	5	baseline	1
800	5	baseline	1
787	5	baseline	1
738	5	baseline	1
967	5	baseline	1
690	5	baseline	1
1646	5	baseline	1
822	5	baseline	1
768	5	baseline	1
816	5	baseline	1
1573	5	baseline	1
1482	5	baseline	1
695	5	baseline	1
703	5	baseline	1
485	5	baseline	1
1555	5	baseline	1
1708	5	baseline	1
1584	5	baseline	1
919	5	baseline	1
746	5	baseline	1
800	5	baseline	1
849	5	baseline	1
749	5	baseline	1
781	5	baseline	1
762	5	baseline	1
727	5	baseline	1
824	5	baseline	1
849	5	baseline	1
773	5	baseline	1
830	5	baseline	1
811	5	baseline	1
816	5	baseline	1
792	5	baseline	1
832	5	baseline	1
762	5	baseline	1
835	5	baseline	1
598	5	baseline	1
625	5	baseline	1
393	5	baseline	1
830	5	baseline	1
717	5	baseline	1
797	5	baseline	1
862	5	baseline	1
797	5	baseline	1
803	5	baseline	1
859	5	baseline	1
805	5	baseline	1
811	5	baseline	1
1600	5	baseline	1
838	5	baseline	1
765	5	baseline	1
846	5	baseline	1
2479	5	baseline	1
876	5	baseline	1
1622	5	baseline	1
913	5	baseline	1
832	5	baseline	1
808	5	baseline	1
843	5	baseline	1
876	5	baseline	1
797	5	baseline	1
752	5	baseline	1
803	5	baseline	1
878	5	baseline	1
773	5	baseline	1
857	5	baseline	1
792	5	baseline	1
819	5	baseline	1
741	5	baseline	1
814	5	baseline	1
803	5	baseline	1
757	5	baseline	1
746	5	baseline	1
773	5	baseline	1
779	5	baseline	1
673	5	baseline	1
2382	5	baseline	1
708	5	baseline	1
1503	5	baseline	1
1299	5	baseline	1
727	5	baseline	1
399	5	baseline	1
881	5	baseline	1
539	5	baseline	1
1309	5	baseline	1
3495	5	baseline	1
566	5	baseline	1
646	5	baseline	1
1126	5	baseline	1
409	5	baseline	1
1086	5	baseline	1
819	5	baseline	1
789	5	baseline	1
752	5	baseline	1
733	5	baseline	1
700	5	baseline	1
496	5	baseline	1
442	5	baseline	1
857	5	baseline	1
752	5	baseline	1
805	5	baseline	1
902	5	baseline	1
800	5	baseline	1
725	5	baseline	1
846	5	baseline	1
835	5	baseline	1
765	5	baseline	1
792	5	baseline	1
787	5	baseline	1
832	5	baseline	1
814	5	baseline	1
784	5	baseline	1
867	5	baseline	1
814	5	baseline	1
797	5	baseline	1
215	5	baseline	1
644	5	baseline	1
800	5	baseline	1
795	5	baseline	1
881	5	baseline	1
797	5	baseline	1
743	5	baseline	1
827	5	baseline	1
797	5	baseline	1
768	5	baseline	1
805	5	baseline	1
754	5	baseline	1
684	5	baseline	1
708	5	baseline	1
698	5	baseline	1
644	5	baseline	1
1458	5	baseline	1
706	5	baseline	1
2498	5	baseline	1
819	5	baseline	1
215	5	baseline	1
711	5	baseline	1
805	5	baseline	1
824	5	baseline	1
770	5	baseline	1
792	5	baseline	1
838	5	baseline	1
773	5	baseline	1
789	5	baseline	1
862	5	baseline	1
811	5	baseline	1
827	5	baseline	1
843	5	baseline	1
846	5	baseline	1
816	5	baseline	1
881	5	baseline	1
827	5	baseline	1
824	5	baseline	1
808	5	baseline	1
1517	5	baseline	1
768	5	baseline	1
765	5	baseline	1
361	5	baseline	1
1762	5	baseline	1
1355	5	baseline	1
2193	5	baseline	1
1571	5	baseline	1
706	5	baseline	1
1530	5	baseline	1
832	5	baseline	1
692	5	baseline	1
787	5	baseline	1
797	5	baseline	1
762	5	baseline	1
792	5	baseline	1
730	5	baseline	1
1560	5	baseline	1
808	5	baseline	1
735	5	baseline	1
773	5	baseline	1
779	5	baseline	1
676	5	baseline	1
857	5	baseline	1
805	5	baseline	1
787	5	baseline	1
765	5	baseline	1
800	5	baseline	1
781	5	baseline	1
843	5	baseline	1
692	5	baseline	1
1608	5	baseline	1
768	5	baseline	1
768	5	baseline	1
776	5	baseline	1
743	5	baseline	1
830	5	baseline	1
719	5	baseline	1
805	5	baseline	1
797	5	baseline	1
789	5	baseline	1
754	5	baseline	1
840	5	baseline	1
789	5	baseline	1
800	5	baseline	1
827	5	baseline	1
808	5	baseline	1
765	5	baseline	1
814	5	baseline	1
768	5	baseline	1
735	5	baseline	1
722	5	baseline	1
808	5	baseline	1
420	5	baseline	1
620	5	baseline	1
509	5	baseline	1
784	5	baseline	1
789	5	baseline	1
2207	5	baseline	1
711	5	baseline	1
765	5	baseline	1
1315	5	baseline	1
1247	5	baseline	1
663	5	baseline	1
1158	5	baseline	1
824	5	baseline	1
638	5	closing_eyes	2
754	5	closing_eyes	2
752	5	closing_eyes	2
746	5	closing_eyes	2
779	5	closing_eyes	2
854	5	closing_eyes	2
811	5	closing_eyes	2
770	5	closing_eyes	2
840	5	closing_eyes	2
800	5	closing_eyes	2
816	5	closing_eyes	2
727	5	closing_eyes	2
814	5	closing_eyes	2
787	5	closing_eyes	2
768	5	closing_eyes	2
803	5	closing_eyes	2
838	5	closing_eyes	2
819	5	closing_eyes	2
789	5	closing_eyes	2
819	5	closing_eyes	2
878	5	closing_eyes	2
792	5	closing_eyes	2
835	5	closing_eyes	2
851	5	closing_eyes	2
792	5	closing_eyes	2
814	5	closing_eyes	2
840	5	closing_eyes	2
752	5	closing_eyes	2
840	5	closing_eyes	2
816	5	closing_eyes	2
749	5	closing_eyes	2
787	5	closing_eyes	2
819	5	closing_eyes	2
808	5	closing_eyes	2
789	5	closing_eyes	2
787	5	closing_eyes	2
762	5	closing_eyes	2
733	5	closing_eyes	2
773	5	closing_eyes	2
2242	5	closing_eyes	2
655	5	closing_eyes	2
717	5	closing_eyes	2
652	5	closing_eyes	2
2107	5	closing_eyes	2
743	5	closing_eyes	2
725	5	closing_eyes	2
827	5	closing_eyes	2
779	5	closing_eyes	2
797	5	closing_eyes	2
859	5	closing_eyes	2
733	5	closing_eyes	2
776	5	closing_eyes	2
822	5	closing_eyes	2
773	5	closing_eyes	2
781	5	closing_eyes	2
908	5	closing_eyes	2
746	5	closing_eyes	2
849	5	closing_eyes	2
840	5	closing_eyes	2
819	5	closing_eyes	2
800	5	closing_eyes	2
832	5	closing_eyes	2
773	5	closing_eyes	2
876	5	closing_eyes	2
859	5	closing_eyes	2
827	5	closing_eyes	2
827	5	closing_eyes	2
822	5	closing_eyes	2
854	5	closing_eyes	2
805	5	closing_eyes	2
884	5	closing_eyes	2
830	5	closing_eyes	2
795	5	closing_eyes	2
832	5	closing_eyes	2
822	5	closing_eyes	2
851	5	closing_eyes	2
857	5	closing_eyes	2
768	5	closing_eyes	2
851	5	closing_eyes	2
846	5	closing_eyes	2
660	5	closing_eyes	2
997	5	closing_eyes	2
816	5	closing_eyes	2
779	5	closing_eyes	2
846	5	closing_eyes	2
762	5	closing_eyes	2
832	5	closing_eyes	2
838	5	closing_eyes	2
2562	5	closing_eyes	2
897	5	closing_eyes	2
824	5	closing_eyes	2
835	5	closing_eyes	2
902	5	closing_eyes	2
865	5	closing_eyes	2
803	5	closing_eyes	2
835	5	closing_eyes	2
975	5	closing_eyes	2
687	5	closing_eyes	2
819	5	closing_eyes	2
843	5	closing_eyes	2
894	5	closing_eyes	2
779	5	closing_eyes	2
805	5	closing_eyes	2
849	5	closing_eyes	2
792	5	closing_eyes	2
781	5	closing_eyes	2
838	5	closing_eyes	2
816	5	closing_eyes	2
660	5	closing_eyes	2
970	5	closing_eyes	2
811	5	closing_eyes	2
789	5	closing_eyes	2
843	5	closing_eyes	2
822	5	closing_eyes	2
768	5	closing_eyes	2
865	5	closing_eyes	2
832	5	closing_eyes	2
784	5	closing_eyes	2
900	5	closing_eyes	2
814	5	closing_eyes	2
819	5	closing_eyes	2
867	5	closing_eyes	2
824	5	closing_eyes	2
4039	5	closing_eyes	2
843	5	closing_eyes	2
814	5	closing_eyes	2
323	5	closing_eyes	2
655	5	closing_eyes	2
676	5	closing_eyes	2
870	5	closing_eyes	2
849	5	closing_eyes	2
819	5	closing_eyes	2
827	5	closing_eyes	2
819	5	closing_eyes	2
822	5	closing_eyes	2
843	5	closing_eyes	2
762	5	closing_eyes	2
827	5	closing_eyes	2
832	5	closing_eyes	2
811	5	closing_eyes	2
803	5	closing_eyes	2
862	5	closing_eyes	2
773	5	closing_eyes	2
800	5	closing_eyes	2
1657	5	closing_eyes	2
819	5	closing_eyes	2
849	5	closing_eyes	2
876	5	closing_eyes	2
827	5	closing_eyes	2
849	5	closing_eyes	2
803	5	closing_eyes	2
1660	5	closing_eyes	2
743	5	closing_eyes	2
4861	5	closing_eyes	2
838	5	closing_eyes	2
800	5	closing_eyes	2
846	5	closing_eyes	2
792	5	closing_eyes	2
779	5	closing_eyes	2
768	5	closing_eyes	2
784	5	closing_eyes	2
814	5	closing_eyes	2
773	5	closing_eyes	2
789	5	closing_eyes	2
803	5	closing_eyes	2
789	5	closing_eyes	2
784	5	closing_eyes	2
819	5	closing_eyes	2
789	5	closing_eyes	2
849	5	closing_eyes	2
692	5	closing_eyes	2
765	5	closing_eyes	2
733	5	closing_eyes	2
797	5	closing_eyes	2
717	5	closing_eyes	2
738	5	closing_eyes	2
824	5	closing_eyes	2
784	5	closing_eyes	2
754	5	closing_eyes	2
822	5	closing_eyes	2
787	5	closing_eyes	2
708	5	closing_eyes	2
776	5	closing_eyes	2
797	5	closing_eyes	2
808	5	closing_eyes	2
773	5	closing_eyes	2
784	5	closing_eyes	2
805	5	closing_eyes	2
792	5	closing_eyes	2
830	5	closing_eyes	2
814	5	closing_eyes	2
779	5	closing_eyes	2
857	5	closing_eyes	2
789	5	closing_eyes	2
1608	5	closing_eyes	2
1606	5	closing_eyes	2
795	5	closing_eyes	2
811	5	closing_eyes	2
787	5	closing_eyes	2
838	5	closing_eyes	2
770	5	closing_eyes	2
838	5	closing_eyes	2
789	5	closing_eyes	2
862	5	closing_eyes	2
792	5	closing_eyes	2
792	5	closing_eyes	2
792	5	closing_eyes	2
819	5	closing_eyes	2
779	5	closing_eyes	2
814	5	closing_eyes	2
789	5	closing_eyes	2
819	5	closing_eyes	2
832	5	closing_eyes	2
679	5	closing_eyes	2
913	5	closing_eyes	2
797	5	closing_eyes	2
781	5	closing_eyes	2
770	5	closing_eyes	2
711	5	closing_eyes	2
814	5	closing_eyes	2
749	5	closing_eyes	2
603	5	closing_eyes	2
1021	5	closing_eyes	2
827	5	closing_eyes	2
824	5	closing_eyes	2
846	5	closing_eyes	2
851	5	closing_eyes	2
800	5	closing_eyes	2
805	5	closing_eyes	2
803	5	closing_eyes	2
843	5	closing_eyes	2
1619	5	closing_eyes	2
795	5	closing_eyes	2
3196	5	closing_eyes	2
3398	5	closing_eyes	2
606	5	closing_eyes	2
743	5	closing_eyes	2
703	5	closing_eyes	2
717	5	closing_eyes	2
784	5	closing_eyes	2
760	5	closing_eyes	2
727	5	closing_eyes	2
800	5	closing_eyes	2
770	5	closing_eyes	2
803	5	closing_eyes	2
773	5	closing_eyes	2
865	5	closing_eyes	2
762	5	closing_eyes	2
816	5	closing_eyes	2
4729	5	closing_eyes	2
805	5	closing_eyes	2
1724	5	closing_eyes	2
892	5	closing_eyes	2
808	5	closing_eyes	2
816	5	closing_eyes	2
805	5	closing_eyes	2
773	5	closing_eyes	2
846	5	closing_eyes	2
1511	5	closing_eyes	2
854	5	closing_eyes	2
1738	5	closing_eyes	2
854	5	closing_eyes	2
2393	5	closing_eyes	2
827	5	closing_eyes	2
784	5	closing_eyes	2
843	5	closing_eyes	2
690	5	closing_eyes	2
854	5	closing_eyes	2
795	5	closing_eyes	2
849	5	closing_eyes	2
832	5	closing_eyes	2
900	5	closing_eyes	2
827	5	closing_eyes	2
900	5	closing_eyes	2
776	5	closing_eyes	2
819	5	closing_eyes	2
822	5	closing_eyes	2
328	5	closing_eyes	2
609	5	closing_eyes	2
687	5	closing_eyes	2
832	5	closing_eyes	2
792	5	closing_eyes	2
822	5	closing_eyes	2
846	5	closing_eyes	2
811	5	closing_eyes	2
840	5	closing_eyes	2
859	5	closing_eyes	2
797	5	closing_eyes	2
838	5	closing_eyes	2
784	5	closing_eyes	2
749	5	closing_eyes	2
735	5	closing_eyes	2
768	5	closing_eyes	2
3174	5	closing_eyes	2
851	5	closing_eyes	2
757	5	closing_eyes	2
725	5	closing_eyes	2
816	5	closing_eyes	2
770	5	closing_eyes	2
762	5	closing_eyes	2
576	5	closing_eyes	2
948	5	closing_eyes	2
765	5	closing_eyes	2
746	5	closing_eyes	2
717	5	closing_eyes	2
779	5	closing_eyes	2
738	5	closing_eyes	2
717	5	closing_eyes	2
560	5	closing_eyes	2
956	5	closing_eyes	2
781	5	closing_eyes	2
749	5	closing_eyes	2
741	5	closing_eyes	2
781	5	closing_eyes	2
773	5	closing_eyes	2
735	5	closing_eyes	2
762	5	closing_eyes	2
754	5	closing_eyes	2
749	5	closing_eyes	2
762	5	closing_eyes	2
749	5	closing_eyes	2
714	5	closing_eyes	2
719	5	closing_eyes	2
752	5	closing_eyes	2
719	5	closing_eyes	2
733	5	closing_eyes	2
752	5	closing_eyes	2
743	5	closing_eyes	2
873	5	closing_eyes	2
620	5	closing_eyes	2
781	5	closing_eyes	2
776	5	closing_eyes	2
746	5	closing_eyes	2
638	5	closing_eyes	2
840	5	closing_eyes	2
760	5	closing_eyes	2
762	5	closing_eyes	2
711	5	closing_eyes	2
779	5	closing_eyes	2
760	5	closing_eyes	2
725	5	closing_eyes	2
630	5	closing_eyes	2
889	5	closing_eyes	2
749	5	closing_eyes	2
698	5	closing_eyes	2
757	5	closing_eyes	2
787	5	closing_eyes	2
700	5	closing_eyes	2
765	5	closing_eyes	2
743	5	closing_eyes	2
1396	5	closing_eyes	2
1156	5	closing_eyes	2
822	5	closing_eyes	2
560	5	closing_eyes	2
628	5	closing_eyes	2
644	5	closing_eyes	2
706	5	closing_eyes	2
784	6	baseline	1
832	6	baseline	1
840	6	baseline	1
784	6	baseline	1
811	6	baseline	1
827	6	baseline	1
781	6	baseline	1
867	6	baseline	1
846	6	baseline	1
854	6	baseline	1
